index,logits
378,"[0.003324664430692792, 0.02279403619468212, 0.0009350057807751, 0.9996738433837891]"
194,"[0.9995904564857483, 0.0031850789673626423, 0.006712657865136862, 0.0005125516909174621]"
40,"[0.0016258956165984273, 0.9995452761650085, 0.0015918017597869039, 0.0021602867636829615]"
230,"[0.006226926110684872, 0.0014864879194647074, 0.9995088577270508, 0.0014770608395338058]"
464,"[0.9998781681060791, 0.4932706356048584, 0.00025294238002970815, 0.07722442597150803]"
435,"[0.0028021913021802902, 0.028130367398262024, 0.0010803753975778818, 0.9996199607849121]"
330,"[0.002587946131825447, 0.001789449597708881, 0.9992873072624207, 0.0021223369985818863]"
468,"[0.0017666345229372382, 0.9996367692947388, 0.0017023204127326608, 0.0024879637639969587]"
14,"[0.9994887113571167, 0.004444305319339037, 0.0010089681018143892, 0.0009602742502465844]"
495,"[0.9995357990264893, 0.005156581290066242, 0.0010506950784474611, 0.0009003527811728418]"
451,"[0.004497912246733904, 0.004962574690580368, 0.0038490763399749994, 0.9996638298034668]"
292,"[0.0026751309633255005, 0.001495229545980692, 0.9992095232009888, 0.002397166332229972]"
512,"[0.000522395595908165, 0.5636413097381592, 0.9996848106384277, 0.0005678439629264176]"
77,"[0.0016098852502182126, 0.9995280504226685, 0.0017904115375131369, 0.0018290106672793627]"
503,"[0.002613404532894492, 0.001670577796176076, 0.9992508292198181, 0.0022108035627752542]"
334,"[0.01744849979877472, 0.00025865292991511524, 0.9996203184127808, 0.055249158293008804]"
419,"[0.0026836784090846777, 0.0019368476932868361, 0.999346911907196, 0.001975857885554433]"
491,"[0.016767997294664383, 0.0015591372502967715, 0.9996777772903442, 0.0009377581300213933]"
155,"[0.0020760262850672007, 0.02181900665163994, 0.0010687240865081549, 0.9995414018630981]"
514,"[0.999444305896759, 0.0031929095275700092, 0.001147374277934432, 0.0010783333564177155]"
493,"[0.002840092871338129, 0.0014534088550135493, 0.9992263317108154, 0.002364923246204853]"
427,"[0.0031418902799487114, 0.43723952770233154, 0.0005444467533379793, 0.9996542930603027]"
28,"[0.024987874552607536, 0.003305204678326845, 0.001167241600342095, 0.9997187256813049]"
196,"[0.0015988575760275126, 0.9995686411857605, 0.00176254753023386, 0.0021364253479987383]"
39,"[0.9994990825653076, 0.0035125180147588253, 0.0010394144337624311, 0.0012074870755895972]"
231,"[0.0029756054282188416, 0.001722842687740922, 0.9993333220481873, 0.002008601790294051]"
8,"[0.9270634651184082, 0.005416514351963997, 0.0010607859585434198, 0.9998968839645386]"
58,"[0.9996539354324341, 0.006691139191389084, 0.0030463861767202616, 0.0005540567799471319]"
32,"[0.0036359350197017193, 0.10113659501075745, 0.0009048639331012964, 0.9997426867485046]"
285,"[0.00551861897110939, 0.01138774212449789, 0.001336641376838088, 0.9997130036354065]"
511,"[0.0018368852324783802, 0.004224163945764303, 0.999543309211731, 0.0016477697063237429]"
417,"[0.9994636178016663, 0.002904546679928899, 0.0011168256169185042, 0.001268484047614038]"
10,"[0.7091792821884155, 0.0018536115530878305, 0.0007643895805813372, 0.9998277425765991]"
180,"[0.0016625134740024805, 0.9995960593223572, 0.001772542716935277, 0.002221199218183756]"
418,"[0.0057853348553180695, 0.0019934901501983404, 0.9995865225791931, 0.0012857664842158556]"
323,"[0.0410471148788929, 0.9998587369918823, 0.0011773372534662485, 0.0010542318923398852]"
167,"[0.029768746346235275, 0.005306410603225231, 0.0011867688735947013, 0.9998490810394287]"
79,"[0.999646782875061, 0.00878699216991663, 0.0008173317182809114, 0.0009902630699798465]"
5,"[0.9996386766433716, 0.01136326789855957, 0.0007849049288779497, 0.0008162650628946722]"
238,"[0.9993832111358643, 0.003908627200871706, 0.0011002812534570694, 0.0008439460070803761]"
527,"[0.999437153339386, 0.0033208224922418594, 0.0013891475973650813, 0.0008833049796521664]"
156,"[0.0029374731238931417, 0.013582679443061352, 0.0012848257320001721, 0.9995660185813904]"
438,"[0.0024020152632147074, 0.027008848264813423, 0.0011679282179102302, 0.9996212720870972]"
302,"[0.9770883321762085, 0.008102159947156906, 0.0005552985821850598, 0.9995802044868469]"
325,"[0.9995966553688049, 0.00802407693117857, 0.0007988456636667252, 0.0009342902922071517]"
224,"[0.9993962049484253, 0.003661256982013583, 0.0010536937043070793, 0.0009457844425924122]"
149,"[0.0017718920717015862, 0.9995912909507751, 0.0012574667343869805, 0.0030927134212106466]"
298,"[0.9994450211524963, 0.0028547702822834253, 0.0011582181323319674, 0.0012245557736605406]"
66,"[0.9994304776191711, 0.003837449476122856, 0.0011412774911150336, 0.0009042012388817966]"
268,"[0.0028497714083641768, 0.0015477961860597134, 0.9992683529853821, 0.002258198568597436]"
445,"[0.9995717406272888, 0.00569526944309473, 0.0008993774536065757, 0.0010319523280486465]"
145,"[0.0025287610478699207, 0.016383888199925423, 0.0010373039403930306, 0.9995300769805908]"
107,"[0.0026049043517559767, 0.0015035714022815228, 0.9992051720619202, 0.00244857813231647]"
295,"[0.9995819926261902, 0.0032299738377332687, 0.002321732696145773, 0.0008762810612097383]"
520,"[0.9994279742240906, 0.0032440663781017065, 0.001110077602788806, 0.001068276702426374]"
496,"[0.0028714437503367662, 0.0013219418469816446, 0.9991833567619324, 0.002560859778895974]"
170,"[0.7361016273498535, 0.0026260516606271267, 0.0010076933540403843, 0.9998935461044312]"
104,"[0.9995620846748352, 0.002515583299100399, 0.0010965598048642278, 0.0019317035330459476]"
396,"[0.002915220567956567, 0.01006346382200718, 0.0013892627321183681, 0.9995567202568054]"
234,"[0.020253285765647888, 0.0010920745553448796, 0.9995939135551453, 0.001016527647152543]"
235,"[0.003622308373451233, 0.0016141614178195596, 0.9993720650672913, 0.001848667860031128]"
524,"[0.0017554365331307054, 0.0028138153720647097, 0.9994456171989441, 0.0024121569003909826]"
111,"[0.0024933775421231985, 0.0015028214547783136, 0.9992037415504456, 0.0025822878815233707]"
164,"[0.003187844529747963, 0.48720040917396545, 0.0004658242978621274, 0.999605119228363]"
358,"[0.0015930321533232927, 0.9995511174201965, 0.001612196210771799, 0.00224427692592144]"
279,"[0.9998331069946289, 0.0025215451605618, 0.0005193565739318728, 0.16058878600597382]"
101,"[0.9995220899581909, 0.004141601733863354, 0.0009885620092973113, 0.0011251490795984864]"
313,"[0.0028953899163752794, 0.0014463167171925306, 0.999221682548523, 0.0023140371777117252]"
346,"[0.9997945427894592, 0.024631908163428307, 0.0004969157162122428, 0.002148078056052327]"
410,"[0.9995276927947998, 0.0034930312540382147, 0.002135016955435276, 0.0007653469801880419]"
374,"[0.004724838305264711, 0.07612157613039017, 0.0006177194300107658, 0.9997590184211731]"
316,"[0.0018248839769512415, 0.0012406784808263183, 0.9992055296897888, 0.005498317535966635]"
509,"[0.9994086027145386, 0.0033987255301326513, 0.0011013991897925735, 0.0009927810169756413]"
232,"[0.999424934387207, 0.003943239338696003, 0.0010425916407257318, 0.0009262418607249856]"
122,"[0.9769163727760315, 0.9408222436904907, 0.00020365715317893773, 0.9942076206207275]"
257,"[0.0019678391981869936, 0.002423423109576106, 0.9993522763252258, 0.00216279411688447]"
461,"[0.998225748538971, 0.007033947389572859, 0.0011470261961221695, 0.9986923336982727]"
195,"[0.0015673201996833086, 0.999528169631958, 0.0016668386524543166, 0.002036877442151308]"
105,"[0.0021149334497749805, 0.0027508409693837166, 0.9995038509368896, 0.002210034988820553]"
484,"[0.0018174180295318365, 0.9995620846748352, 0.0017418930074200034, 0.0018307161517441273]"
393,"[0.00023721491743344814, 0.9996163845062256, 0.1338343769311905, 0.00786428153514862]"
184,"[0.9995124340057373, 0.005300484132021666, 0.0009205183014273643, 0.0009331826586276293]"
217,"[0.9994988441467285, 0.004072666633874178, 0.0009880723664537072, 0.001093943021260202]"
70,"[0.9994569420814514, 0.0046988315880298615, 0.0009668118436820805, 0.0008938742685131729]"
347,"[0.0010170465102419257, 0.9996986389160156, 0.002769370563328266, 0.006234978325664997]"
522,"[0.9994193315505981, 0.003420393681153655, 0.0011369457934051752, 0.0009743895498104393]"
18,"[0.003079063491895795, 0.00620967335999012, 0.0015923792961984873, 0.9994157552719116]"
88,"[0.999864935874939, 0.004676632583141327, 0.000580398365855217, 0.022361550480127335]"
300,"[0.9994514584541321, 0.0029230050276964903, 0.001188563066534698, 0.0011658297153189778]"
128,"[0.011782078072428703, 0.9716976881027222, 0.0003484981134533882, 0.9983243346214294]"
361,"[0.9998094439506531, 0.026017339900135994, 0.0005334085435606539, 0.0017843659734353423]"
75,"[0.0005036674556322396, 0.9996222257614136, 0.047596149146556854, 0.0012971237301826477]"
360,"[0.9994818568229675, 0.0034766027238219976, 0.0010489394189789891, 0.0011652407702058554]"
382,"[0.0031841390300542116, 0.010490922257304192, 0.00135933724232018, 0.9995877146720886]"
161,"[0.002715588314458728, 0.060932502150535583, 0.0007199455285444856, 0.9996732473373413]"
533,"[0.0028165916446596384, 0.0014540005940943956, 0.9992179870605469, 0.0023643069434911013]"
299,"[0.005517054349184036, 0.0011461852118372917, 0.9994441866874695, 0.002125180559232831]"
163,"[0.9995915293693542, 0.002465782919898629, 0.0010591379832476377, 0.002249521669000387]"
72,"[0.0016261821147054434, 0.9995263814926147, 0.0017021996900439262, 0.0018871864303946495]"
345,"[0.0019373483955860138, 0.9996558427810669, 0.0012672070879489183, 0.0036273403093218803]"
116,"[0.9994066953659058, 0.003319332841783762, 0.0011384141398593783, 0.0009839216945692897]"
80,"[0.0015275191981345415, 0.9995676875114441, 0.0015512900426983833, 0.0026164923328906298]"
17,"[0.0021314420737326145, 0.03952602297067642, 0.0012310422025620937, 0.9996436834335327]"
443,"[0.9998791217803955, 0.3615867793560028, 0.00037295965012162924, 0.004990211222320795]"
31,"[0.002276560291647911, 0.010326018556952477, 0.001620011287741363, 0.9994812607765198]"
218,"[0.9994389414787292, 0.0038501075468957424, 0.0010321361478418112, 0.0009827075991779566]"
287,"[0.9994990825653076, 0.002269360702484846, 0.0011921506375074387, 0.001714132260531187]"
351,"[0.0031927728559821844, 0.000268258445430547, 0.8159181475639343, 0.9946186542510986]"
47,"[0.999512791633606, 0.00288159167394042, 0.001067009405232966, 0.0014952829806134105]"
301,"[0.9995465874671936, 0.002428231528028846, 0.0011331230634823442, 0.001880528638139367]"
368,"[0.002067442750558257, 0.9996345043182373, 0.0015480511356145144, 0.0022580651566386223]"
387,"[0.003188034053891897, 0.004239555448293686, 0.0019447373924776912, 0.999372661113739]"
189,"[0.0015251748263835907, 0.9995735287666321, 0.0020530957262963057, 0.0019692678470164537]"
436,"[0.0026206232141703367, 0.17569608986377716, 0.0006008098134770989, 0.999671459197998]"
24,"[0.002260209759697318, 0.030710360035300255, 0.0009044709149748087, 0.9995654225349426]"
83,"[0.005988456774502993, 0.9918341636657715, 0.0003954209969379008, 0.9964041709899902]"
142,"[0.0018753436161205173, 0.9996379613876343, 0.0009624519152566791, 0.005214745178818703]"
229,"[0.9994070529937744, 0.003985855728387833, 0.0010136724449694157, 0.0009212251170538366]"
521,"[0.0026825915556401014, 0.001587284728884697, 0.999244213104248, 0.00227744341827929]"
532,"[0.0028236492071300745, 0.0013677079696208239, 0.9991834759712219, 0.0024808687157928944]"
95,"[0.9994080066680908, 0.003406247589737177, 0.0010838184971362352, 0.000997353345155716]"
202,"[0.9998452663421631, 0.007151362486183643, 0.0005700084147974849, 0.008368205279111862]"
248,"[0.05332184582948685, 0.0011074939975515008, 0.9996856451034546, 0.0007423918577842414]"
144,"[0.0019342538435012102, 0.06905058771371841, 0.0007414016872644424, 0.9995816349983215]"
115,"[0.9994658827781677, 0.0039218212477862835, 0.0010537910275161266, 0.000992217450402677]"
182,"[0.0015969595406204462, 0.9995262622833252, 0.0017799175111576915, 0.0018469758797436953]"
289,"[0.9995812773704529, 0.004195875022560358, 0.0009599705808795989, 0.001340199145488441]"
113,"[0.0027260608039796352, 0.0015811258926987648, 0.9992344379425049, 0.002229357836768031]"
168,"[0.002215861575677991, 0.9996472597122192, 0.0009130529942922294, 0.004572607111185789]"
2,"[0.9995075464248657, 0.005146193318068981, 0.0009653037413954735, 0.0009175537852570415]"
124,"[0.9998712539672852, 0.0065458412282168865, 0.0034124546218663454, 0.4081394374370575]"
307,"[0.0033535438124090433, 0.004755922127515078, 0.0020398020278662443, 0.9994736313819885]"
340,"[0.005306763108819723, 0.006661414168775082, 0.001842764439061284, 0.999680757522583]"
54,"[0.9998270869255066, 0.5474990010261536, 0.0005652296240441501, 0.0009330754983238876]"
273,"[0.00286142248660326, 0.0014207548229023814, 0.9992196559906006, 0.0024005440063774586]"
215,"[0.999414324760437, 0.003542628139257431, 0.0010751007357612252, 0.0009869481436908245]"
454,"[0.007570047862827778, 0.2841338813304901, 0.000431065505836159, 0.9997555613517761]"
440,"[0.9997302889823914, 0.8120840191841125, 0.0004376144497655332, 0.001470733666792512]"
403,"[0.0015990082174539566, 0.9995114803314209, 0.0016664634458720684, 0.0018981085158884525]"
311,"[0.002859722124412656, 0.001434018136933446, 0.9992257356643677, 0.0023888293653726578]"
191,"[0.0015411472413688898, 0.9995433688163757, 0.0015160894254222512, 0.0024413280189037323]"
15,"[0.9303173422813416, 0.006097487173974514, 0.00043762693530879915, 0.9997186064720154]"
482,"[0.9996321201324463, 0.005777254234999418, 0.0013576159253716469, 0.0009169709519483149]"
431,"[0.0026549515314400196, 0.0014547373866662383, 0.9992052912712097, 0.002509149257093668]"
264,"[0.0013735545799136162, 0.0002789738355204463, 0.9941336512565613, 0.8411460518836975]"
11,"[0.99982750415802, 0.5830773711204529, 0.000575051992200315, 0.0009529986418783665]"
214,"[0.999588668346405, 0.0061035179533064365, 0.0008793091401457787, 0.0010464255465194583]"
466,"[0.9996172189712524, 0.9747307896614075, 0.000825563445687294, 0.001763829030096531]"
100,"[0.9994669556617737, 0.0026885310653597116, 0.0011519843246787786, 0.001354192034341395]"
470,"[0.99957674741745, 0.0027071016374975443, 0.001136726001277566, 0.0017846411792561412]"
523,"[0.999402642250061, 0.003547961125150323, 0.0011096044909209013, 0.0009354197536595166]"
420,"[0.002699592849239707, 0.001498476485721767, 0.9992146492004395, 0.002374997828155756]"
502,"[0.002538742031902075, 0.0017077974043786526, 0.9992434978485107, 0.0022068647667765617]"
30,"[0.0025257044471800327, 0.1292494833469391, 0.0006719093071296811, 0.999707043170929]"
492,"[0.0026222902815788984, 0.0015839278930798173, 0.999235987663269, 0.0023319742176681757]"
338,"[0.9995017051696777, 0.00450687762349844, 0.0010090383002534509, 0.001004363177344203]"
488,"[0.0016965944087132812, 0.9995259046554565, 0.0017213713144883513, 0.0017882464453577995]"
171,"[0.0035229544155299664, 0.0080966055393219, 0.0014003010001033545, 0.9995842576026917]"
366,"[0.018009744584560394, 0.0039524477906525135, 0.001201343024149537, 0.9997430443763733]"
52,"[0.999798595905304, 0.0016084664966911077, 0.0008558850968256593, 0.02214796096086502]"
497,"[0.0027761999517679214, 0.0014238192234188318, 0.9992177486419678, 0.0024781113024801016]"
442,"[0.0027584447525441647, 0.008175941184163094, 0.0014634821563959122, 0.9994701743125916]"
380,"[0.9993307590484619, 0.009302275255322456, 0.0003822968283202499, 0.9869775176048279]"
481,"[0.0042785899713635445, 0.0021105401683598757, 0.9995434880256653, 0.0014672280522063375]"
67,"[0.9995284080505371, 0.0054808808490633965, 0.0010033809812739491, 0.0008761603385210037]"
460,"[0.9994503855705261, 0.0031585085671395063, 0.0010864234063774347, 0.0011657992145046592]"
475,"[0.9997853636741638, 0.0013714631786569953, 0.0016527293482795358, 0.04680710658431053]"
449,"[0.0018822711426764727, 0.0002803902898449451, 0.9980625510215759, 0.09370884299278259]"
63,"[0.0014329957775771618, 0.9996801614761353, 0.004269061144441366, 0.0016765112522989511]"
117,"[0.9994301199913025, 0.0032978456001728773, 0.0011526911985129118, 0.0010102916276082397]"
479,"[0.0025072393473237753, 0.001610510633327067, 0.9992314577102661, 0.0023971744813024998]"
246,"[0.99960857629776, 0.004556650295853615, 0.0025545780081301928, 0.0006565098301507533]"
109,"[0.005781359039247036, 0.002223013434559107, 0.9996340274810791, 0.0012674767058342695]"
169,"[0.005145961418747902, 0.0046072425320744514, 0.0017749995458871126, 0.9995962977409363]"
51,"[0.9998719692230225, 0.0014554017689079046, 0.0009756985236890614, 0.17383161187171936]"
335,"[0.0038360990583896637, 0.002078952267765999, 0.9994996786117554, 0.0015381418634206057]"
286,"[0.9994716048240662, 0.0007820659666322172, 0.255749374628067, 0.0015588105889037251]"
517,"[0.002628935733810067, 0.0017357375472784042, 0.999281108379364, 0.0021584825590252876]"
147,"[0.0038394515868276358, 0.9982671737670898, 0.00047779965098015964, 0.9705626368522644]"
190,"[0.0014095455408096313, 0.9994981288909912, 0.001718230196274817, 0.002112845191732049]"
21,"[0.9998400211334229, 0.0024346320424228907, 0.00052727508591488, 0.4387511610984802]"
35,"[0.0025309680495411158, 0.01221163384616375, 0.0014671190874651074, 0.9995352029800415]"
1,"[0.9996426105499268, 0.0022797449491918087, 0.0010506835533306003, 0.0030799417290836573]"
379,"[0.9997684359550476, 0.0023181315045803785, 0.0008106241002678871, 0.009110179729759693]"
513,"[0.9993707537651062, 0.9855870008468628, 0.0011584024177864194, 0.001287778839468956]"
398,"[0.9994787573814392, 0.0033589366357773542, 0.001302384422160685, 0.0009886515326797962]"
59,"[0.0014822036027908325, 0.9995434880256653, 0.0017236735438928008, 0.0022812257520854473]"
328,"[0.0021917347330600023, 0.9996776580810547, 0.002002385910600424, 0.0019666848238557577]"
94,"[0.9995980858802795, 0.007947590202093124, 0.0008251545368693769, 0.0009211631841026247]"
160,"[0.9998525381088257, 0.0019884451758116484, 0.00080415717093274, 0.0356544591486454]"
265,"[0.0026144038420170546, 0.0015438213013112545, 0.999240517616272, 0.0024385948199778795]"
402,"[0.0024769515730440617, 0.001635075779631734, 0.9992257356643677, 0.0023701966274529696]"
528,"[0.9994718432426453, 0.0040855370461940765, 0.0012664190726354718, 0.0008457891526632011]"
256,"[0.0015614667208865285, 0.9995647072792053, 0.0020503075793385506, 0.00184484978672117]"
412,"[0.001983450260013342, 0.9997279047966003, 0.0008449180168099701, 0.014263010583817959]"
243,"[0.9997560381889343, 0.04542776942253113, 0.0006158274482004344, 0.0008173882379196584]"
271,"[0.05688126012682915, 0.000986631726846099, 0.9996675252914429, 0.0007707297336310148]"
421,"[0.9995174407958984, 0.00453144870698452, 0.0010862542549148202, 0.0009457244887016714]"
110,"[0.00339051173068583, 0.001558905467391014, 0.9993244409561157, 0.0019574016332626343]"
22,"[0.0023831441067159176, 0.009636560454964638, 0.0015380583936348557, 0.9994656443595886]"
386,"[0.003481674939393997, 0.011244873516261578, 0.001218736986629665, 0.9996178150177002]"
467,"[0.9990656971931458, 0.0037088787648826838, 0.001546434941701591, 0.9972437620162964]"
450,"[0.0027457191608846188, 0.01489762868732214, 0.0012012342922389507, 0.9995914101600647]"
136,"[0.0024381226394325495, 0.01635482721030712, 0.0011494741775095463, 0.9995597004890442]"
363,"[0.9997711777687073, 0.049730800092220306, 0.0005759852938354015, 0.0008235367713496089]"
331,"[0.0018773340852931142, 0.0027470369823276997, 0.9993705153465271, 0.0020072716288268566]"
515,"[0.9994244575500488, 0.0041351402178406715, 0.0010454969014972448, 0.0008794922614470124]"
204,"[0.9996520280838013, 0.0047314646653831005, 0.0008408163557760417, 0.0017593245720490813]"
159,"[0.9185793399810791, 0.0018679510103538632, 0.0012147328816354275, 0.9998480081558228]"
384,"[0.002391270361840725, 0.9997114539146423, 0.0007732342346571386, 0.008940514177083969]"
198,"[0.0016005680663511157, 0.9995378255844116, 0.0018960254965350032, 0.0017890238668769598]"
251,"[0.002742218319326639, 0.001526063191704452, 0.9992225170135498, 0.002294514561071992]"
49,"[0.9997392296791077, 0.0006659057107754052, 0.16178904473781586, 0.06813254952430725]"
140,"[0.999846339225769, 0.0034782306756824255, 0.0006135347648523748, 0.02064462937414646]"
179,"[0.0016165446722880006, 0.9996036887168884, 0.0016538876807317138, 0.002816958585754037]"
490,"[0.0028226703871041536, 0.003320647170767188, 0.9996104836463928, 0.001569138141348958]"
64,"[0.00154181441757828, 0.9995521903038025, 0.0018771868199110031, 0.001986643997952342]"
78,"[0.33747372031211853, 0.9998726844787598, 0.0002708781394176185, 0.016022199764847755]"
247,"[0.007043226156383753, 0.0016546231927350163, 0.9995535016059875, 0.0012570328544825315]"
281,"[0.0024391680490225554, 0.009228406473994255, 0.0014293186832219362, 0.9994385838508606]"
166,"[0.012046342715620995, 0.006039982661604881, 0.0012310557067394257, 0.9997900128364563]"
282,"[0.0029042456299066544, 0.007968845777213573, 0.0016018579481169581, 0.9995334148406982]"
441,"[0.0023854589089751244, 0.0068846410140395164, 0.0017276691505685449, 0.9993811845779419]"
23,"[0.0015625435626134276, 0.9708328247070312, 0.0018296906491741538, 0.9985696077346802]"
227,"[0.9995030164718628, 0.0019781901501119137, 0.09130480885505676, 0.00029082802939228714]"
375,"[0.0030027765315026045, 0.9997369647026062, 0.0005607614875771105, 0.025711657479405403]"
446,"[0.0026016568299382925, 0.0016720735002309084, 0.9992519021034241, 0.0022227733861654997]"
501,"[0.0027754083275794983, 0.0014214469119906425, 0.9991968274116516, 0.0024349656887352467]"
114,"[0.0015851672505959868, 0.003630370134487748, 0.9994240999221802, 0.0019073942676186562]"
473,"[0.9996751546859741, 0.01589818485081196, 0.0009282018290832639, 0.0007125227130018175]"
57,"[0.0024922084994614124, 0.0023077838122844696, 0.9994315505027771, 0.001942562754265964]"
