index,logits
162,"[0.9999406337738037, 0.00032364591606892645, 0.00041064940160140395, 0.00016255216905847192]"
92,"[0.9999755620956421, 0.00030953591340221465, 0.0002912486670538783, 0.0010237513342872262]"
357,"[0.00013520519132725894, 0.0016334016108885407, 0.005501909181475639, 0.9999700784683228]"
181,"[0.00025105103850364685, 0.9999380111694336, 0.0002000203385250643, 0.0004176550137344748]"
88,"[0.945592999458313, 0.0011187013005837798, 0.00031506601953879, 0.9999932050704956]"
155,"[0.00010918232874246314, 0.9965772032737732, 3.176869358867407e-05, 0.9820557236671448]"
98,"[0.015686949715018272, 0.9998663663864136, 1.8933704268420115e-05, 0.6056902408599854]"
437,"[0.00012443852028809488, 0.9740580916404724, 2.9935767088318244e-05, 0.9838088154792786]"
46,"[0.0001988567237276584, 0.0008622470195405185, 0.001348294666968286, 0.9999371767044067]"
33,"[0.0004909930867142975, 0.9999510049819946, 0.00021683701197616756, 0.00032578784157522023]"
82,"[0.00011867113062180579, 0.0026179125998169184, 0.0004933441523462534, 0.9998883008956909]"
495,"[0.9999419450759888, 0.0003737439401447773, 0.0006693542818538845, 0.00010069671407109126]"
119,"[0.9999788999557495, 0.00036288899718783796, 0.018061257898807526, 8.883068949216977e-05]"
260,"[0.9999330043792725, 0.0003549061657395214, 0.0004393136769067496, 0.00012057201092829928]"
90,"[0.9999316930770874, 0.00034412770764902234, 0.00040849013021215796, 0.0001287380000576377]"
9,"[0.99992835521698, 0.00034614186733961105, 0.0003878416318912059, 0.00012675105244852602]"
105,"[0.0019366061314940453, 0.0004971694434061646, 0.9999879598617554, 0.0005903239944018424]"
510,"[0.0014117937535047531, 0.00034763250732794404, 0.9999819993972778, 0.0005852174945175648]"
412,"[0.9994843006134033, 0.5377669930458069, 1.12370489659952e-05, 0.3540084660053253]"
300,"[0.9999387264251709, 0.0003444764588493854, 0.0004256548418197781, 0.00014131497300695628]"
336,"[0.0013534235768020153, 0.00033573576365597546, 0.9999785423278809, 0.0004988484433852136]"
97,"[0.9999483823776245, 0.0003229102585464716, 0.0004086506087332964, 0.00019909748516511172]"
202,"[0.9999737739562988, 0.00032365796505473554, 0.0002856287464965135, 0.0008433439070358872]"
233,"[0.9999498128890991, 0.00031475708237849176, 0.0011015685740858316, 0.0001029070554068312]"
370,"[2.9280136004672386e-05, 0.0025127814151346684, 0.11439228802919388, 0.9999027252197266]"
285,"[0.00020327555830590427, 0.002034782199189067, 0.0007198367966338992, 0.9999129772186279]"
289,"[0.9999411106109619, 0.00035579391987994313, 0.00041510441224090755, 0.00014684292546007782]"
489,"[0.9999843835830688, 0.02263326570391655, 0.0003096958971582353, 6.866222247481346e-05]"
482,"[0.999941349029541, 0.000378226803150028, 0.0004117071512155235, 0.00014103819557931274]"
224,"[0.9999268054962158, 0.0003739558451343328, 0.0004036581376567483, 0.0001109772565541789]"
530,"[0.001407601754181087, 0.0003338759997859597, 0.9999791383743286, 0.0005022265831939876]"
405,"[0.0007773485849611461, 0.9999635219573975, 0.00026189975324086845, 0.00027394486824050546]"
164,"[5.097745452076197e-05, 0.5481694936752319, 3.861629738821648e-05, 0.9987086057662964]"
267,"[0.0012004983145743608, 0.0003195616591256112, 0.9999788999557495, 0.000620017119217664]"
200,"[0.00027258723275735974, 0.9999376535415649, 0.0002054420911008492, 0.00035748843220062554]"
399,"[0.00588352233171463, 0.00025710667250677943, 0.999985933303833, 0.0003417146799620241]"
297,"[0.999947190284729, 0.00037296838127076626, 0.00036499605630524457, 0.0001842184574343264]"
337,"[0.00035919417859986424, 0.999943733215332, 0.00020415836479514837, 0.0003408714837860316]"
99,"[0.999934196472168, 0.0003486002970021218, 0.0004063448868691921, 0.00013298384146764874]"
68,"[0.0016459095058962703, 0.9999698400497437, 0.00013323832536116242, 0.00032277635182254016]"
417,"[0.9999368190765381, 0.00035402298090048134, 0.00039892946369946003, 0.00013916711031924933]"
10,"[0.9999631643295288, 0.0002585126494523138, 0.00024497395497746766, 0.0009032173547893763]"
467,"[0.00019447330851107836, 0.000806078256573528, 0.0011323003564029932, 0.9999219179153442]"
22,"[0.0001148877854575403, 0.0014060804387554526, 0.0014586109900847077, 0.9999233484268188]"
133,"[0.0001389348180964589, 0.9982522130012512, 1.6133362805703655e-05, 0.5001656413078308]"
521,"[0.0012942065950483084, 0.00032874627504497766, 0.9999779462814331, 0.0005198167054913938]"
277,"[0.00019364604668226093, 0.0011603499297052622, 0.0015934675466269255, 0.9999532699584961]"
137,"[0.0011880588717758656, 0.9999512434005737, 0.00019251271442044526, 0.0006891628145240247]"
167,"[0.00012199159391457215, 0.0014712625415995717, 0.0014322494389489293, 0.999931812286377]"
332,"[0.9999725818634033, 0.0010548990685492754, 0.00036558948340825737, 0.00016396892897319049]"
57,"[0.0004910471616312861, 0.007591781206429005, 0.9999886751174927, 0.00017660766025073826]"
451,"[0.00011674666166072711, 0.0029716568533331156, 0.0008832814637571573, 0.9999380111694336]"
115,"[0.9999364614486694, 0.0003789042239077389, 0.0004298373532947153, 0.00012164983490947634]"
528,"[0.9999421834945679, 0.0003611816209740937, 0.000477870722534135, 0.00013118330389261246]"
275,"[0.0001361665053991601, 0.002693907590582967, 0.0008888044976629317, 0.9999420642852783]"
458,"[0.9999421834945679, 0.00035203684819862247, 0.00038500491064041853, 0.00016519030032213777]"
473,"[0.999962329864502, 0.0008560437709093094, 0.0005281367339193821, 9.938427683664486e-05]"
461,"[0.9999741315841675, 0.004857857711613178, 0.00033800778328441083, 0.9656268358230591]"
135,"[0.00010843321069842204, 0.08602491766214371, 0.000267192255705595, 0.9998596906661987]"
292,"[0.0011630484368652105, 0.00031230185413733125, 0.9999804496765137, 0.000743828306440264]"
517,"[0.0017626355402171612, 0.0003312631160952151, 0.9999814033508301, 0.00047192300553433597]"
442,"[0.00023249942751135677, 0.004312253091484308, 0.0003314242057967931, 0.9999487400054932]"
341,"[7.080949580995366e-05, 0.0009513194090686738, 0.9999450445175171, 0.9571595788002014]"
72,"[0.0003977801534347236, 0.9999585151672363, 0.0002132178342435509, 0.00044225194142200053]"
51,"[0.4891233444213867, 0.0006715728086419404, 0.00022453043493442237, 0.999994158744812]"
230,"[0.9962531328201294, 0.0003506326174829155, 0.999858021736145, 0.00012469710782170296]"
192,"[0.9999485015869141, 0.0005686840158887208, 0.000379915873054415, 0.00011727855599019676]"
184,"[0.9999411106109619, 0.00042565728654153645, 0.0004050126299262047, 0.00012334833445493132]"
251,"[0.0012949580559507012, 0.00030813176999799907, 0.9999788999557495, 0.000600552128162235]"
215,"[0.9999321699142456, 0.00037076123408041894, 0.0003908865910489112, 0.00012449502537492663]"
161,"[0.00017739093163982034, 0.0010935761965811253, 0.0007889388361945748, 0.9999110698699951]"
406,"[0.00021486377227120101, 0.9999387264251709, 0.00023757005692459643, 0.0004391068941913545]"
19,"[0.0003215382748749107, 0.9999432563781738, 0.0002267115341965109, 0.0003377043758518994]"
492,"[0.0013565283734351397, 0.0003396928950678557, 0.9999786615371704, 0.0004980551893822849]"
464,"[0.9770181179046631, 0.9989797472953796, 1.88060639629839e-05, 0.21875311434268951]"
238,"[0.9999253749847412, 0.00033530726796016097, 0.00047144913696683943, 0.0001090409277821891]"
313,"[0.001363085233606398, 0.0003071755636483431, 0.9999793767929077, 0.0005903077544644475]"
120,"[0.9999345541000366, 0.00034338756813667715, 0.0004363470652606338, 0.00012848230835516006]"
118,"[0.9999735355377197, 0.00026885734405368567, 0.044131435453891754, 7.865930820116773e-05]"
199,"[0.00026824232190847397, 0.9999406337738037, 0.00022189020819496363, 0.0003649061545729637]"
268,"[0.002738907700404525, 0.0002942369901575148, 0.9999829530715942, 0.00040651982999406755]"
67,"[0.9999688863754272, 0.001276423572562635, 0.0004143753321841359, 0.00011158262350363657]"
95,"[0.9999300241470337, 0.0003390159399714321, 0.00040796614484861493, 0.00012743091792799532]"
139,"[0.00035546894650906324, 0.9999538660049438, 0.00035435575409792364, 0.0003493050462566316]"
348,"[0.0003058121365029365, 0.9999383687973022, 0.00021578517043963075, 0.0003086168726440519]"
529,"[0.9999849796295166, 0.0008077248348854482, 0.012283221818506718, 8.151667861966416e-05]"
128,"[0.00046021747402846813, 0.9999518394470215, 0.0002598634164314717, 0.00032146534067578614]"
381,"[0.0018626968376338482, 0.0006578677566722035, 0.0006520461174659431, 0.9999829530715942]"
