index,logits
96,"[0.0011639517033472657, 0.9998449087142944, 0.0003354641085024923, 0.0006800282280892134]"
129,"[0.0026976342778652906, 0.0010512092849239707, 0.000698959338478744, 0.9998558759689331]"
204,"[0.9998694658279419, 0.00042312717414461076, 0.00023919784871395677, 0.005058557726442814]"
188,"[0.0005914591602049768, 0.9997931122779846, 0.0004454765294212848, 0.0007997886277735233]"
389,"[0.002264633309096098, 0.0006249230937100947, 0.002905786968767643, 0.9998430013656616]"
456,"[0.0011351947905495763, 0.7807415127754211, 8.840140799293295e-05, 0.9993984699249268]"
166,"[0.002672702306881547, 0.0015554026467725635, 0.0006720779929310083, 0.9998883008956909]"
240,"[0.9997630715370178, 0.000503825955092907, 0.0002968560147564858, 0.001156793674454093]"
393,"[0.00026916281785815954, 0.050416670739650726, 0.37147626280784607, 0.9974721074104309]"
104,"[0.0023879350628703833, 0.001180131919682026, 0.0007568986038677394, 0.9998573064804077]"
498,"[0.0006704351399093866, 0.0013041413621976972, 0.9996862411499023, 0.0005666401702910662]"
526,"[0.0006678237696178257, 0.0014420279767364264, 0.9996979236602783, 0.0005211030947975814]"
93,"[0.9997720122337341, 0.0005099085974507034, 0.0002693638380151242, 0.0013953062007203698]"
135,"[0.002896021818742156, 0.0010021228808909655, 0.0005864112172275782, 0.9998319149017334]"
122,"[0.0014507620362564921, 0.9997441172599792, 9.762664558365941e-05, 0.7666530013084412]"
19,"[0.0013535054167732596, 0.002262862864881754, 0.000541792600415647, 0.999822199344635]"
408,"[0.0006717286887578666, 0.9997575879096985, 0.0005314620211720467, 0.00047183639253489673]"
182,"[0.0006277753273025155, 0.9997231364250183, 0.0003665609110612422, 0.0005977859254926443]"
248,"[0.9998223185539246, 0.0003852268564514816, 0.0007873983704484999, 0.00107510422822088]"
270,"[0.002943389117717743, 0.0006934091215953231, 0.0009961369214579463, 0.999826967716217]"
215,"[0.999775230884552, 0.0005261071491986513, 0.0002671217080205679, 0.0013712666695937514]"
236,"[0.9997588992118835, 0.0005169737851247191, 0.0002695308066904545, 0.0013133478350937366]"
245,"[0.48558393120765686, 0.0004115923657082021, 0.9998815059661865, 0.0001306488993577659]"
379,"[0.019180774688720703, 0.0005492804339155555, 0.000737606780603528, 0.9999338388442993]"
82,"[0.0012682732194662094, 0.004629052244126797, 0.0004805223143193871, 0.9998552799224854]"
167,"[0.0027027514297515154, 0.0010919803753495216, 0.0006036207778379321, 0.9998413324356079]"
521,"[0.0006621406064368784, 0.0015198483597487211, 0.9996976852416992, 0.0004958229837939143]"
377,"[0.0027135859709233046, 0.0007046026876196265, 0.0008581291767768562, 0.999805748462677]"
506,"[0.9997943043708801, 0.0004897625767625868, 0.00026726332725957036, 0.0017506966833025217]"
76,"[0.0006154243019409478, 0.9997267127037048, 0.0003599122865125537, 0.0006316337385214865]"
438,"[0.0018350492464378476, 0.0015790301840752363, 0.0007614357164129615, 0.9998611211776733]"
133,"[0.0014047455042600632, 0.004840462002903223, 0.0003192409931216389, 0.9998303651809692]"
241,"[0.9998403787612915, 0.0004736454866360873, 0.000306394649669528, 0.0021483758464455605]"
262,"[0.0024750588927417994, 0.000696300994604826, 0.0010872641578316689, 0.9998140931129456]"
330,"[0.0006754494388587773, 0.0013878695899620652, 0.9996969699859619, 0.0005355043103918433]"
510,"[0.0006928133079782128, 0.00210944889113307, 0.9997605681419373, 0.0004024537920486182]"
384,"[0.001310935360379517, 0.9998558759689331, 0.00021762284450232983, 0.0020698257721960545]"
31,"[0.001937303924933076, 0.001422999193891883, 0.000629407586529851, 0.9998334646224976]"
22,"[0.002916133962571621, 0.0007379259332083166, 0.0008188289357349277, 0.9998279809951782]"
392,"[0.003958643414080143, 0.00047506665578112006, 0.0010270170168951154, 0.9998143315315247]"
386,"[0.0037957895547151566, 0.0006479587755165994, 0.0007628723396919668, 0.9998319149017334]"
