index,logits
255,"[0.0014072915073484182, 0.49525830149650574, 0.998475968837738, 0.001250747125595808]"
126,"[0.006603555288165808, 0.007990934886038303, 0.008311295881867409, 0.997810423374176]"
379,"[0.9993293285369873, 0.7935622334480286, 0.0011721038026735187, 0.012019570916891098]"
41,"[0.003497304394841194, 0.05456449091434479, 0.003606681013479829, 0.9979543685913086]"
192,"[0.01997080259025097, 0.028577780351042747, 0.0023370797280222178, 0.9986677169799805]"
380,"[0.6400678157806396, 0.019267920404672623, 0.000881029583979398, 0.9990629553794861]"
217,"[0.9994096755981445, 0.017298970371484756, 0.004281674977391958, 0.005869182292371988]"
165,"[0.006533273030072451, 0.019262874498963356, 0.0044691963121294975, 0.9983300566673279]"
333,"[0.0074852448888123035, 0.009741857647895813, 0.9991924166679382, 0.004594761878252029]"
161,"[0.09054721891880035, 0.021212691441178322, 0.0016890309052541852, 0.9993984699249268]"
169,"[0.0064774807542562485, 0.015558408573269844, 0.0056041027419269085, 0.9983083009719849]"
509,"[0.9992252588272095, 0.003840002464130521, 0.04193808138370514, 0.004469580482691526]"
30,"[0.00536572327837348, 0.010888375341892242, 0.007462557405233383, 0.9977561831474304]"
280,"[0.00509007228538394, 0.012594266794621944, 0.007629018276929855, 0.9977872371673584]"
450,"[0.005072380881756544, 0.009200775995850563, 0.008680923841893673, 0.9974529147148132]"
201,"[0.01185627095401287, 0.9990088939666748, 0.0036557763814926147, 0.003410527016967535]"
200,"[0.0032100039534270763, 0.9980783462524414, 0.004574326798319817, 0.0055172741413116455]"
2,"[0.9988213181495667, 0.004397445823997259, 0.008793331682682037, 0.005433772690594196]"
522,"[0.9989091157913208, 0.004116308409720659, 0.011629331856966019, 0.004931578412652016]"
199,"[0.0032514759805053473, 0.9981094598770142, 0.004666315857321024, 0.0054498640820384026]"
8,"[0.9995498061180115, 0.0028413638938218355, 0.005388680845499039, 0.2079450488090515]"
186,"[0.9992383718490601, 0.02114509418606758, 0.006799344439059496, 0.00236523593775928]"
394,"[0.999531626701355, 0.004889359697699547, 0.006848040968179703, 0.028742127120494843]"
188,"[0.0034238069783896208, 0.9984323382377625, 0.004617457743734121, 0.0069249700754880905]"
223,"[0.9993708729743958, 0.49761149287223816, 0.0022614530753344297, 0.002437064191326499]"
170,"[0.993665337562561, 0.004211002495139837, 0.003533387091010809, 0.9964323043823242]"
520,"[0.99918133020401, 0.0027546382043510675, 0.22646431624889374, 0.004273463971912861]"
314,"[0.033735353499650955, 0.007340348791331053, 0.9995710253715515, 0.0035028676502406597]"
350,"[0.006256831809878349, 0.007428917568176985, 0.009596876800060272, 0.9975574016571045]"
140,"[0.9993294477462769, 0.005698710680007935, 0.006205545738339424, 0.011506863869726658]"
324,"[0.9977978467941284, 0.0036277989856898785, 0.945523738861084, 0.004568474367260933]"
281,"[0.005395109299570322, 0.01194123923778534, 0.006925608962774277, 0.9977633953094482]"
452,"[0.013297095894813538, 0.00829591229557991, 0.00547540420666337, 0.9985270500183105]"
427,"[0.0021859321277588606, 0.19183996319770813, 0.0031070862896740437, 0.9950254559516907]"
82,"[0.028419815003871918, 0.009815914556384087, 0.0040569305419921875, 0.9990610480308533]"
