index,logits
333,"[0.007892443798482418, 0.004826157353818417, 0.9991106390953064, 0.00491290632635355]"
317,"[0.0064915744587779045, 0.005275885574519634, 0.9988330006599426, 0.00416365172713995]"
318,"[0.006637587212026119, 0.005369544494897127, 0.9988269209861755, 0.003957025241106749]"
386,"[0.005844674538820982, 0.010370813310146332, 0.0052113281562924385, 0.9984173774719238]"
171,"[0.07099903374910355, 0.0036291107535362244, 0.0032851416617631912, 0.999247670173645]"
391,"[0.005934592802077532, 0.012532569468021393, 0.005113588646054268, 0.9985363483428955]"
196,"[0.0043554287403821945, 0.9987492561340332, 0.003775870893150568, 0.00351990619674325]"
378,"[0.004954881500452757, 0.008906343951821327, 0.0064074331894516945, 0.9981982111930847]"
215,"[0.9986781477928162, 0.004565879702568054, 0.00253310427069664, 0.00570744089782238]"
74,"[0.005288595333695412, 0.9988321661949158, 0.003560698125511408, 0.003202937077730894]"
371,"[0.9991459846496582, 0.002015255857259035, 0.0013823793269693851, 0.23738138377666473]"
43,"[0.9995099306106567, 0.039225321263074875, 0.0008246117504313588, 0.01571638323366642]"
408,"[0.005443034693598747, 0.998945415019989, 0.003654762404039502, 0.003973958548158407]"
343,"[0.001021303702145815, 0.012876372784376144, 0.9290792346000671, 0.9938311576843262]"
41,"[0.0057654231786727905, 0.9991248250007629, 0.003753922414034605, 0.004333509597927332]"
414,"[0.005753995850682259, 0.9992462396621704, 0.00866522267460823, 0.0027148628141731024]"
160,"[0.3946291506290436, 0.9994794726371765, 0.0009903233731165528, 0.0033789239823818207]"
264,"[0.004492332227528095, 0.00910184532403946, 0.00782450195401907, 0.9981805086135864]"
267,"[0.00586754409596324, 0.005368691403418779, 0.9988895058631897, 0.0047968123108148575]"
370,"[0.0031692415941506624, 0.2890315651893616, 0.002472482156008482, 0.9980179071426392]"
91,"[0.9992903470993042, 0.0033067064359784126, 0.0013215685030445457, 0.16258695721626282]"
357,"[0.0064428746700286865, 0.009091276675462723, 0.006072120741009712, 0.9985287189483643]"
23,"[0.00425390200689435, 0.01227513700723648, 0.006243658717721701, 0.9983304142951965]"
344,"[0.003868214786052704, 0.023045727983117104, 0.004421049263328314, 0.9982749223709106]"
353,"[0.6407517790794373, 0.005873746704310179, 0.0012828356120735407, 0.9992735981941223]"
416,"[0.002086852677166462, 0.7177289724349976, 0.0012604185612872243, 0.9926493763923645]"
167,"[0.005659116432070732, 0.014730219729244709, 0.004089378286153078, 0.9985001087188721]"
133,"[0.003948998637497425, 0.01626904122531414, 0.004536068998277187, 0.9979277849197388]"
497,"[0.006871879566460848, 0.005107064265757799, 0.9989093542098999, 0.0043252939358353615]"
483,"[0.0041282144375145435, 0.9986695051193237, 0.004076013807207346, 0.0033478117547929287]"
369,"[0.0034446795471012592, 0.09943028539419174, 0.0024584948550909758, 0.9984642267227173]"
1,"[0.9992275238037109, 0.002928893780335784, 0.0014998220140114427, 0.07294701784849167]"
170,"[0.021479209885001183, 0.005874155554920435, 0.0040186382830142975, 0.9989826083183289]"
319,"[0.006399387493729591, 0.0052800364792346954, 0.998819887638092, 0.004190415609627962]"
183,"[0.0034364182502031326, 0.9985522627830505, 0.004219891969114542, 0.0035239877179265022]"
520,"[0.9989297986030579, 0.0038871713913977146, 0.006889807526022196, 0.003650635713711381]"
313,"[0.007753764744848013, 0.004827144090086222, 0.9989526271820068, 0.004241170361638069]"
186,"[0.009299143217504025, 0.9990170001983643, 0.0033695686142891645, 0.0023285753559321165]"
308,"[0.9992327690124512, 0.0025096829049289227, 0.03303657844662666, 0.004830477759242058]"
15,"[0.005377406720072031, 0.008379589766263962, 0.007110071834176779, 0.9983166456222534]"
401,"[0.004765212070196867, 0.024044973775744438, 0.004302505869418383, 0.9987402558326721]"
137,"[0.0025344903115183115, 0.4825245440006256, 0.0014051661128178239, 0.9960839748382568]"
