index,logits
0,"[1.0, 1.7224733710463624e-06, 4.3080581235699356e-07, 9.734538508610058e-08]"
1,"[1.0, 1.8853961591958068e-06, 1.5879190868872683e-06, 7.105346355729125e-08]"
2,"[0.9999997615814209, 2.218629560957197e-06, 1.8641734641278163e-05, 1.3798140408027848e-08]"
3,"[1.0, 2.511436150598456e-06, 2.1043750564331276e-07, 8.10874283274643e-08]"
4,"[1.1912337868125178e-05, 1.9461657529973309e-07, 0.9999996423721313, 2.7142920799860804e-08]"
5,"[0.9999929666519165, 0.30797073245048523, 1.5334177078329958e-05, 0.9993314743041992]"
6,"[1.0, 1.457347025279887e-06, 2.063491848502963e-07, 1.474972748383152e-07]"
7,"[1.0, 1.5355675714090466e-05, 1.8323190431601688e-07, 3.5503074258258494e-08]"
8,"[1.0, 4.445255035534501e-05, 1.1551751555316514e-07, 3.6119655533184414e-07]"
9,"[1.0, 1.4673977943857608e-07, 1.9058266843785532e-05, 7.119753320239397e-08]"
10,"[1.0, 4.451238055480644e-06, 1.9085781843841687e-07, 1.98501240333826e-07]"
11,"[0.0004259371489752084, 4.762530636526208e-08, 9.196110113407485e-06, 1.0]"
12,"[0.9999998807907104, 4.0261312506117974e-07, 4.580061158776516e-06, 8.09623088571243e-07]"
13,"[3.4786098694894463e-06, 1.9562733086786466e-06, 0.0002894278441090137, 0.9999994039535522]"
14,"[0.001143113593570888, 0.9999918937683105, 6.742332334397361e-05, 2.999489083777007e-07]"
15,"[0.9999998807907104, 6.272261543927016e-06, 1.0049006249346348e-07, 1.6792974122381565e-07]"
16,"[4.932574597660278e-07, 1.5821553915884579e-06, 1.5888704751887417e-07, 1.0]"
17,"[1.5330052747231093e-06, 2.066435172309866e-06, 1.277592218684731e-07, 1.0]"
18,"[2.0397141042849398e-07, 0.996275782585144, 0.023420659825205803, 0.0169853325933218]"
19,"[1.1249969702475937e-06, 2.608878958199057e-06, 1.6204010933051904e-07, 1.0]"
20,"[1.3977835351397516e-06, 4.5945188276164117e-07, 2.912246657160722e-07, 1.0]"
