index,logits
0,"[0.9999996423721313, 8.905311005946714e-06, 3.452914256740769e-07, 1.9940191009482078e-07]"
1,"[0.9999995231628418, 8.62088654685067e-06, 1.4117118780632154e-06, 8.874579293660645e-08]"
2,"[0.9999988079071045, 1.1519983900143416e-06, 7.708308839937672e-05, 1.6814190928471362e-07]"
3,"[0.9999994039535522, 2.8945557914994424e-06, 3.464032829469943e-07, 1.3170920283300802e-06]"
4,"[2.1860647393623367e-05, 2.049705017270753e-06, 0.9999982118606567, 5.941791769714655e-08]"
5,"[0.0003371066995896399, 0.0043877470307052135, 2.2996131576746848e-07, 0.9999986886978149]"
6,"[0.9999995231628418, 8.335367738254718e-07, 2.695695400234399e-07, 1.9463434455246897e-06]"
7,"[0.9999889135360718, 0.06869754195213318, 2.743182569986402e-08, 8.586571453861325e-08]"
8,"[0.9997628331184387, 0.0005983028677292168, 2.5143527260240717e-09, 0.23535270988941193]"
9,"[0.3579292595386505, 4.172113960976276e-07, 0.999879002571106, 2.5343981135961258e-08]"
10,"[0.9999998807907104, 9.698510984890163e-05, 1.3666868881045957e-07, 3.0663409233966377e-06]"
11,"[6.265449314923899e-08, 1.1154738785990048e-06, 0.041362177580595016, 0.9959885478019714]"
12,"[0.9999839067459106, 9.090222192753572e-06, 0.00012444457388482988, 2.2101023660070496e-06]"
13,"[2.267039320713593e-07, 1.1051089131797198e-05, 0.9945038557052612, 0.17933331429958344]"
14,"[1.1794210877269506e-05, 0.9999828338623047, 3.506454731905251e-06, 0.004883261863142252]"
15,"[0.9999991655349731, 4.024362351628952e-05, 2.9498897546886838e-08, 1.3112780834489968e-06]"
16,"[1.4567579000868136e-06, 6.209501407283824e-06, 3.616387687088718e-07, 0.9999996423721313]"
17,"[0.0015494455583393574, 6.866205239930423e-06, 1.1022815442629508e-06, 0.9999972581863403]"
18,"[4.825176915801421e-07, 0.999901294708252, 0.05543315038084984, 6.470354492194019e-07]"
19,"[1.701725750535843e-06, 7.1991109962255e-07, 1.710295236989623e-06, 0.9999995231628418]"
20,"[7.993920917215291e-06, 1.303731551161036e-06, 4.913222824143304e-07, 0.9999997615814209]"
21,"[3.091856513037783e-07, 6.892519650136819e-06, 7.959286563163914e-07, 0.9999994039535522]"
22,"[5.349895104700408e-07, 3.867629857268184e-06, 5.960219482403772e-07, 0.999997615814209]"
23,"[3.889207889073987e-08, 0.0010405256180092692, 0.9999854564666748, 2.0253519323887303e-06]"
24,"[0.9989149570465088, 1.6015907021937892e-05, 1.6939887714784163e-08, 0.18317216634750366]"
25,"[3.380459645541123e-07, 1.755985249474179e-05, 1.3032555443714955e-06, 0.9999983310699463]"
26,"[1.0, 2.5915505830198526e-05, 2.1512487080599385e-07, 7.569034323751112e-07]"
27,"[6.889050041536393e-08, 0.9999996423721313, 5.72213320992887e-06, 2.743062736954016e-07]"
28,"[0.10388229042291641, 1.4871531675453298e-05, 3.6138114722916725e-08, 0.9999994039535522]"
29,"[4.372645179273604e-08, 0.9999997615814209, 9.302274520450737e-06, 6.610523541894509e-07]"
30,"[3.795146085394663e-06, 2.873173616535496e-05, 6.716737175338494e-07, 0.9999986886978149]"
31,"[0.4376354217529297, 0.003152597462758422, 0.45976877212524414, 0.003151720855385065]"
32,"[0.9996125102043152, 5.538777713809395e-06, 1.4218338506566397e-08, 0.03071429952979088]"
33,"[1.1105110786502337e-07, 1.3769302313448861e-05, 7.293557473531109e-07, 0.999998927116394]"
34,"[2.3369236714643193e-06, 0.9999997615814209, 3.5014820696233073e-06, 4.120031746879249e-07]"
35,"[1.1886184125842192e-07, 0.9999997615814209, 9.083134500542656e-06, 1.1807351256720722e-06]"
36,"[0.005088059231638908, 0.9999934434890747, 3.652416751265264e-07, 8.607701602159068e-06]"
37,"[1.738064803191719e-08, 0.999968409538269, 2.1826788554335508e-07, 0.005249166861176491]"
38,"[3.262262180214748e-05, 0.9999996423721313, 1.4639370249369676e-07, 5.201872227189597e-06]"
39,"[3.481037856545299e-05, 7.792675023665652e-05, 2.0469961725666508e-07, 0.9999943971633911]"
40,"[1.447418469524564e-07, 0.9999995231628418, 6.747865427314537e-06, 6.009676098983618e-07]"
41,"[6.619463732704389e-08, 0.9999991655349731, 1.3831751857651398e-05, 8.386030003748601e-07]"
