index,logits
0,"[0.9999923706054688, 6.159971235319972e-05, 0.09153123944997787, 1.2491017287175055e-07]"
1,"[0.9999901056289673, 0.0011820230865851045, 0.005786483641713858, 1.0111357084952033e-07]"
2,"[0.9705932140350342, 2.8776589715562295e-06, 0.9969498515129089, 2.577014015514578e-07]"
3,"[0.9971373081207275, 9.995172831622767e-07, 0.8555688858032227, 2.4110358936013654e-05]"
4,"[9.695634616946336e-06, 3.334370921947993e-05, 0.9999995231628418, 3.896574014561338e-07]"
5,"[0.00047873426228761673, 0.02818487212061882, 0.9045767784118652, 0.9357941150665283]"
6,"[0.999997615814209, 1.063206696017005e-06, 0.0004711500951088965, 6.091985369494068e-07]"
7,"[0.9999986886978149, 0.0004447793762665242, 3.9082633520592935e-06, 0.00012561821495182812]"
8,"[1.3989121725899167e-05, 0.004358121659606695, 2.2529447960550897e-06, 0.9999589920043945]"
9,"[0.8161118626594543, 2.3651896299270447e-06, 0.999944806098938, 5.833004479427473e-08]"
10,"[0.9999992847442627, 1.0087890586873982e-05, 7.493399607483298e-05, 6.906968792463886e-06]"
11,"[1.5830624988666386e-06, 0.0003446942719165236, 0.0011095590889453888, 0.9999175071716309]"
12,"[0.8516666293144226, 2.984229240610148e-06, 0.9944256544113159, 0.0022968952544033527]"
13,"[4.3326144805178046e-07, 0.9109054803848267, 0.04464057832956314, 0.4971824884414673]"
14,"[0.08911341428756714, 0.06872227042913437, 0.5546024441719055, 0.9175439476966858]"
15,"[0.9999547004699707, 0.061697185039520264, 4.2686869505814684e-07, 3.431821653521183e-07]"
16,"[0.00011361931683495641, 0.21573685109615326, 1.7011205954986508e-06, 0.9993388056755066]"
17,"[0.006563497241586447, 0.7377833127975464, 0.00026011178852058947, 0.9774906635284424]"
18,"[2.862769724742975e-05, 5.9484245866769925e-06, 0.9999967813491821, 7.564802217530087e-05]"
19,"[8.817388561510597e-07, 1.6201958715100773e-05, 0.0038798092864453793, 0.9999371767044067]"
20,"[0.00019643065752461553, 1.793063711374998e-05, 1.781466562533751e-05, 0.999997615814209]"
21,"[5.780403080279939e-05, 1.6394784324802458e-05, 0.21727895736694336, 0.9964776635169983]"
22,"[1.1477925909275655e-05, 0.00011563847510842606, 1.7365560779580846e-05, 0.9999229907989502]"
23,"[1.3926286612786498e-07, 2.4909224521252327e-05, 0.9999978542327881, 8.406519191339612e-05]"
24,"[0.9996386766433716, 0.0001829490065574646, 7.112022103683557e-06, 0.8380062580108643]"
25,"[8.096910164567817e-07, 0.14238128066062927, 0.00016111032164189965, 0.9988632202148438]"
26,"[0.9999963045120239, 0.1487981230020523, 3.4332631457800744e-06, 1.6216612266362063e-06]"
27,"[5.57085741093033e-07, 0.9999979734420776, 8.364905079361051e-05, 2.918268137364066e-06]"
28,"[1.8557019529907848e-06, 0.9999992847442627, 5.552427865040954e-06, 1.2776929906976875e-05]"
29,"[7.585567800560966e-07, 0.9999982118606567, 2.6610277927829884e-05, 5.660843089572154e-05]"
30,"[2.0538789613055997e-05, 3.299626405350864e-05, 2.909234353865031e-05, 0.9999943971633911]"
31,"[0.03427524492144585, 0.00039481191197410226, 0.9998264908790588, 0.007815256714820862]"
32,"[0.9999432563781738, 1.53865748870885e-05, 3.04933655570494e-06, 0.8514876961708069]"
33,"[8.85986310095177e-07, 0.0011256384896114469, 9.243150998372585e-06, 0.9999641180038452]"
34,"[0.0013344625476747751, 0.9999984502792358, 2.1585451577266213e-06, 3.455217893133522e-06]"
35,"[9.622124252928188e-07, 0.9999994039535522, 2.6976555091096088e-05, 1.2660405445785727e-05]"
36,"[0.982299268245697, 0.004827803932130337, 1.167092818832316e-06, 0.17847980558872223]"
37,"[4.1008433981915005e-07, 0.9681470394134521, 6.299443953139416e-07, 0.9970292448997498]"
38,"[0.2039550542831421, 0.9999896287918091, 1.2086060507954244e-07, 4.3310697947163135e-05]"
39,"[0.013928171247243881, 4.33951172453817e-05, 2.2817222998128273e-05, 0.9999680519104004]"
40,"[7.392496627289802e-06, 0.9999966621398926, 4.3744923459598795e-05, 1.2812730346922763e-05]"
41,"[3.1753123039379716e-05, 0.9999909400939941, 8.56006238336704e-07, 0.0020173476077616215]"
42,"[8.12416828921414e-07, 0.9999991655349731, 3.1184124964056537e-05, 1.056853579939343e-05]"
43,"[5.083237738290336e-06, 0.9999992847442627, 4.646714387490647e-06, 8.743418220547028e-06]"
44,"[0.7765724658966064, 0.060145944356918335, 0.0003530642716214061, 0.005752168130129576]"
45,"[2.300214509887155e-05, 0.9982855916023254, 2.689450582238351e-07, 0.5919710397720337]"
46,"[0.00230010156519711, 0.9999710321426392, 4.428229374298098e-07, 0.0001867355458671227]"
47,"[1.3101741842547199e-06, 0.999997615814209, 7.535576878581196e-05, 3.939366706617875e-06]"
48,"[0.9999995231628418, 4.210411134408787e-05, 7.774274854455143e-05, 5.929301551077515e-05]"
49,"[8.384134844163782e-07, 0.9999990463256836, 3.895536428899504e-05, 3.3339733818138484e-06]"
50,"[0.7329913377761841, 1.3790347566100536e-06, 0.9854377508163452, 0.00010465259401826188]"
51,"[0.9999860525131226, 0.8773314952850342, 2.9596354579553008e-05, 9.866736218100414e-05]"
52,"[4.920532774121966e-06, 0.8250917792320251, 0.00034758332185447216, 0.3000030815601349]"
53,"[0.00038044070242904127, 0.9999958276748657, 3.4470545529075025e-07, 7.835244468878955e-05]"
54,"[0.0037677809596061707, 0.02611851878464222, 0.0014054069761186838, 0.9997592568397522]"
55,"[0.003436958882957697, 0.9999994039535522, 5.47726740478538e-05, 1.2005358485112083e-07]"
56,"[8.02368376753293e-05, 0.9999996423721313, 1.7695501810521819e-06, 1.5264187823049724e-05]"
57,"[0.9999980926513672, 0.0076632313430309296, 2.850698547263164e-05, 3.7024092307547107e-06]"
58,"[0.9999994039535522, 0.00064222322544083, 5.852747563039884e-06, 5.501373379956931e-05]"
59,"[0.00020726321963593364, 1.2936566236021463e-05, 0.9999915361404419, 0.000287993490928784]"
60,"[0.0002528948534745723, 0.9999986886978149, 3.829817160294624e-06, 3.1112273291000747e-07]"
