index,logits
0,"[1.0, 2.7700423288479215e-06, 1.633416957247391e-07, 2.565403462995164e-07]"
1,"[1.0, 2.7488292744237697e-06, 4.2110838194275857e-07, 2.1813950468185794e-07]"
2,"[1.0, 1.3878930076316465e-06, 1.0661063924999326e-06, 1.7658970818956732e-07]"
3,"[0.9999998807907104, 5.941808012721594e-06, 8.544339635818687e-08, 3.221144595499936e-07]"
4,"[0.950721025466919, 1.5852810619776392e-08, 0.4299567639827728, 3.930265002338729e-09]"
5,"[1.0, 3.988714888691902e-05, 4.4322808889774024e-07, 0.0004570723103825003]"
6,"[0.9999998807907104, 4.64895265395171e-06, 8.961549724517681e-08, 4.6735169689782197e-07]"
7,"[1.0, 1.296157279284671e-05, 7.045643002356883e-08, 1.8556440295469656e-07]"
8,"[0.9752334356307983, 0.9999730587005615, 3.156141019644565e-07, 5.534854153665947e-06]"
9,"[3.949637061850808e-07, 5.104278102407989e-07, 0.9999997615814209, 1.0236851011313775e-07]"
10,"[1.0, 9.633283298171591e-06, 9.375141019063449e-08, 1.0495539299881784e-06]"
11,"[7.512231547934789e-08, 1.478813800304124e-07, 0.0011642188765108585, 0.9999754428863525]"
12,"[0.9999996423721313, 4.247229981046985e-07, 7.46189186884294e-07, 1.9600884115789086e-06]"
13,"[3.4158343709123073e-08, 1.7809508108257432e-06, 0.008815694600343704, 0.9999195337295532]"
14,"[0.07822418212890625, 0.9973489046096802, 0.00010326044139219448, 0.8783100247383118]"
15,"[0.9999998807907104, 1.7481055692769587e-05, 4.9999218987295535e-08, 4.6861205760251323e-07]"
16,"[1.0535180763326935e-06, 5.067043957751594e-07, 4.3848686459568853e-07, 0.9999997615814209]"
17,"[8.197583269975439e-07, 1.112777226808248e-06, 2.136120400564323e-07, 0.9999998807907104]"
18,"[2.9876234748371644e-06, 0.9999877214431763, 7.279816054506227e-05, 0.00046670163283124566]"
19,"[6.739174978065421e-07, 5.174897523829713e-07, 3.5160374523002247e-07, 0.9999996423721313]"
20,"[2.69786123681115e-05, 7.075729513417173e-08, 2.4985902769003587e-07, 0.9999998807907104]"
21,"[4.905151129719343e-08, 4.073841353147145e-08, 0.0004191567422822118, 0.9999982118606567]"
22,"[6.145582460703736e-07, 5.918502097301825e-07, 5.644739644594665e-07, 0.9999995231628418]"
23,"[4.028845879133769e-08, 0.010283514857292175, 0.999818742275238, 5.341629730537534e-05]"
24,"[4.732427987619303e-05, 6.351218644340406e-07, 1.4349100752042432e-07, 0.9999984502792358]"
25,"[5.928122277509829e-07, 1.5987561710062437e-06, 2.332592146103707e-07, 0.9999998807907104]"
26,"[1.0, 4.425224688020535e-06, 2.8996009859838523e-07, 6.238796004254255e-07]"
27,"[4.011623389033048e-08, 1.0, 3.4400834465486696e-06, 6.852408773738716e-08]"
28,"[2.1060319340904243e-05, 3.590178607737471e-07, 6.116919735177362e-07, 0.9999996423721313]"
29,"[3.992601094182646e-08, 1.0, 4.523327334027272e-06, 1.0570510511342945e-07]"
30,"[8.086469165391463e-07, 9.56310827859852e-07, 2.0101451525533776e-07, 1.0]"
31,"[0.9998654127120972, 0.0012526493519544601, 0.015765517950057983, 2.889457027777098e-05]"
32,"[0.989492654800415, 1.2400352034092066e-06, 8.030841769368635e-09, 0.5429738759994507]"
33,"[4.5497080236600596e-07, 4.754371900617116e-07, 4.6167124878593313e-07, 0.9999997615814209]"
34,"[3.3512703794258414e-06, 1.0, 6.459300720962347e-07, 3.2486195777892135e-07]"
35,"[6.492620485687439e-08, 1.0, 3.997222393081756e-06, 4.185460227290605e-07]"
36,"[2.683005391190818e-07, 3.2497020583832636e-05, 8.342781399051091e-08, 0.9999998807907104]"
37,"[5.759023036233657e-09, 0.9999982118606567, 9.113740873090137e-08, 0.045959893614053726]"
38,"[1.855622599578055e-06, 0.9999998807907104, 8.471462109582717e-08, 2.4752910121605964e-06]"
39,"[3.0982960197434295e-06, 8.9099142996929e-07, 3.2003811156755546e-07, 0.9999996423721313]"
40,"[9.457726832806657e-07, 1.0, 2.9579546207969543e-06, 1.5125593222364841e-07]"
41,"[3.108990398459355e-08, 0.9999998807907104, 9.88265765045071e-06, 3.4215454434161074e-06]"
42,"[3.9893514269806474e-08, 1.0, 5.620964657282457e-06, 6.542644115370422e-08]"
43,"[1.8527900635945116e-07, 1.0, 1.6945192555795074e-06, 6.703140087438442e-08]"
44,"[0.9999415874481201, 0.03512570634484291, 8.103894515443244e-07, 1.1038310958610964e-06]"
45,"[3.867947384605941e-07, 0.9997401833534241, 5.545599179868077e-08, 0.21542450785636902]"
46,"[1.792601409533745e-07, 1.0, 2.2877079572936054e-06, 3.641353316652385e-07]"
47,"[6.779801253742335e-08, 1.0, 6.122241302364273e-06, 2.3600944132340373e-07]"
48,"[0.9999998807907104, 5.738921572628897e-06, 1.0374206738106295e-07, 8.365134931409557e-07]"
49,"[4.032059663927612e-08, 1.0, 6.928931725269649e-06, 6.342872183040527e-08]"
50,"[0.9995144605636597, 9.99763294373679e-09, 2.6554039322945755e-07, 0.9124709367752075]"
51,"[0.13474781811237335, 0.27944332361221313, 1.381943945943931e-07, 0.8857888579368591]"
52,"[4.215243052385631e-07, 4.857376438849315e-07, 6.853611012047622e-07, 0.9999997615814209]"
53,"[1.0, 3.4074191717081703e-06, 6.794325457804007e-08, 2.3014169983071042e-06]"
54,"[1.985248218261404e-06, 2.4193758463297854e-07, 7.433147857227596e-07, 0.9999996423721313]"
55,"[1.363694934752857e-07, 1.0, 5.326810423866846e-06, 3.493505928986451e-08]"
56,"[1.6569147476275248e-07, 1.0, 1.4200905980032985e-06, 9.310667081763313e-08]"
57,"[0.9999998807907104, 8.742576756048948e-05, 5.8177608508458434e-08, 1.2491553036397818e-07]"
58,"[1.0, 1.796466312953271e-05, 1.0299424957338488e-07, 7.107941542017215e-07]"
59,"[0.9999998807907104, 8.084541605057893e-07, 6.882272600705619e-07, 1.9916840756195597e-05]"
60,"[1.1867268057130786e-07, 1.0, 9.553760719427373e-06, 4.865512437390862e-08]"
61,"[1.2712175134765857e-07, 1.0, 4.108436314709252e-06, 1.3204849835801724e-07]"
62,"[0.9998311996459961, 0.09614793211221695, 4.368950090594126e-09, 3.358007234055549e-05]"
63,"[4.14047391927852e-08, 1.0, 1.5425421224790625e-05, 1.655722030591278e-07]"
64,"[4.6376118234547903e-07, 1.974813494598493e-05, 2.606630289392342e-07, 0.9999998807907104]"
65,"[6.925245997990714e-06, 1.0, 8.776623303674569e-07, 1.3863767378552438e-07]"
66,"[0.9999995231628418, 0.002105174120515585, 3.3118603823822923e-06, 3.362112693139352e-06]"
67,"[1.503480433484583e-07, 1.0, 1.207053742291464e-06, 1.352547229771517e-07]"
68,"[5.436647754208934e-08, 1.0, 3.8269877222774085e-06, 3.0793913197157963e-07]"
