index,logits
0,"[0.9999997615814209, 1.0714023801483563e-06, 2.2137213818496093e-05, 1.948637191162561e-06]"
1,"[0.9999994039535522, 0.00031631081947125494, 1.4621062291553244e-05, 1.6083890841400716e-07]"
2,"[0.9984431862831116, 3.901440140907653e-05, 0.007613539230078459, 2.768358535831794e-05]"
3,"[0.9999943971633911, 5.695032541552791e-06, 4.765961875818903e-06, 3.9229312278621364e-06]"
4,"[0.016212033107876778, 7.970915589794458e-07, 0.9999866485595703, 6.624401294175186e-07]"
5,"[0.00025492231361567974, 0.0019666014704853296, 0.024418046697974205, 0.9917283654212952]"
6,"[0.9999994039535522, 1.0483265668881359e-06, 8.953526958066504e-06, 3.8801945265731774e-06]"
7,"[0.9999980926513672, 3.24570391967427e-05, 3.048270400540787e-07, 3.619901008278248e-06]"
8,"[0.9999945163726807, 1.6218964447034523e-05, 3.1526514021607e-07, 0.0002696428564377129]"
9,"[0.9959931373596191, 1.817022848626948e-06, 0.9980970025062561, 2.56510276130939e-07]"
10,"[0.9999996423721313, 8.125732165353838e-06, 1.2619324479601346e-05, 7.029895641608164e-06]"
11,"[6.936370766652544e-08, 2.0629855498555116e-05, 0.3787170946598053, 0.9999552965164185]"
12,"[0.9998677968978882, 1.1371598702680785e-05, 0.00045086879981681705, 0.011033262126147747]"
13,"[1.4703678061778191e-06, 0.0001995279308175668, 0.00026739126769825816, 0.9999991655349731]"
14,"[0.999996542930603, 0.001298420480452478, 0.00016317381232511252, 0.014408329501748085]"
15,"[0.9999966621398926, 1.4106100934441201e-05, 4.528984902663069e-07, 1.5029376299935393e-05]"
16,"[6.147170665826707e-07, 0.0005190945230424404, 6.651865078310948e-06, 0.9999985694885254]"
17,"[2.18012082768837e-05, 1.5732071915408596e-05, 6.73818703944562e-06, 0.9999978542327881]"
18,"[0.6485540270805359, 1.9485646589600947e-06, 0.9243885278701782, 0.01436683814972639]"
19,"[4.224815256748116e-06, 6.2190716562327e-05, 4.4277519918978214e-05, 0.9999986886978149]"
20,"[9.730444617161993e-06, 5.36978586751502e-05, 3.794211443164386e-05, 0.9999983310699463]"
21,"[2.1185653167776763e-05, 8.021663961699232e-05, 2.651141767273657e-05, 0.9999984502792358]"
22,"[1.543766643408162e-06, 0.0001691034558461979, 1.3063790902378969e-05, 0.9999897480010986]"
23,"[1.230327825396671e-06, 1.5510622688452713e-05, 0.9999971389770508, 8.997168333735317e-05]"
24,"[0.9220377206802368, 4.244334559189156e-05, 1.8841309668005124e-07, 0.9951948523521423]"
25,"[7.966485213728447e-07, 0.006708945147693157, 1.0206978004134726e-05, 0.9999923706054688]"
26,"[0.0014915576903149486, 0.999998927116394, 1.2770443618137506e-06, 1.2209484623326716e-07]"
27,"[1.4145330169412773e-05, 0.9999984502792358, 2.559045697125839e-06, 1.2827003956772387e-06]"
28,"[0.9985641837120056, 0.8385782837867737, 2.407818122662775e-08, 4.3272757466183975e-05]"
29,"[2.0341057904715854e-07, 0.9999978542327881, 1.1007145076291636e-05, 1.470600091124652e-05]"
30,"[1.8225814528705087e-06, 0.00773263955488801, 1.8108798940374982e-06, 0.999992847442627]"
31,"[0.01833505742251873, 0.13460756838321686, 0.012014915235340595, 0.4277879297733307]"
32,"[0.05319987237453461, 1.2016144864901435e-05, 2.0211050468788017e-06, 0.999914288520813]"
33,"[5.209146820561728e-07, 0.0008529172628186643, 9.32954117160989e-06, 0.9999943971633911]"
34,"[5.004940248909406e-06, 0.9999982118606567, 1.4355207440530648e-06, 1.1961070413235575e-05]"
35,"[9.777612604011665e-07, 0.9999990463256836, 3.0324297313200077e-06, 1.3745267096965108e-05]"
36,"[0.9939175844192505, 0.011172356083989143, 2.5478239962239968e-08, 0.04683674871921539]"
37,"[4.3445545827580645e-08, 0.9989966750144958, 6.949977091608162e-07, 0.7823832035064697]"
38,"[0.0004978893557563424, 0.9999898672103882, 4.390940588905323e-08, 4.838213044422446e-06]"
39,"[0.4061932861804962, 2.548226621001959e-05, 9.179044582197093e-07, 0.9995225667953491]"
40,"[7.717863468315045e-07, 0.9999983310699463, 7.48261800254113e-06, 6.240775292098988e-06]"
41,"[1.8898612097473233e-07, 0.9999955892562866, 4.872092176810838e-06, 3.302185723441653e-05]"
42,"[2.611577087918704e-07, 0.9999982118606567, 1.1807490409410093e-05, 4.412821908772457e-06]"
43,"[3.7991617318766657e-07, 0.9999971389770508, 5.581856839853572e-06, 9.385895282321144e-06]"
44,"[9.442530426895246e-06, 0.05069718509912491, 9.862299066298874e-07, 0.9999659061431885]"
45,"[5.03624484338161e-08, 0.9999741315841675, 1.4131882153378683e-06, 0.015898728743195534]"
46,"[1.150110279013461e-06, 0.9999988079071045, 1.9112187601422193e-06, 1.1472355254227296e-05]"
47,"[5.108914251650276e-07, 0.9999974966049194, 1.797533877834212e-05, 4.918797003483633e-06]"
48,"[0.9999980926513672, 2.6772543151309947e-06, 4.39317045675125e-06, 0.00012739215162582695]"
49,"[3.3027939139174123e-07, 0.9999985694885254, 9.528446753392927e-06, 5.119296474731527e-06]"
50,"[0.9999496936798096, 1.8100552551914006e-05, 1.6727886986700469e-06, 0.005456595681607723]"
51,"[0.10653815418481827, 0.9999595880508423, 3.781223085752572e-07, 7.896993338363245e-06]"
52,"[2.9940508738945937e-07, 0.0007439938490279019, 7.770368392812088e-05, 0.9999697208404541]"
53,"[0.29652005434036255, 0.9993115663528442, 4.422594201969332e-08, 1.580630453190679e-07]"
54,"[2.962911457871087e-05, 0.012458614073693752, 1.5548984038105118e-06, 0.9999904632568359]"
55,"[3.4215885534649715e-05, 0.9999991655349731, 2.581808530521812e-06, 8.803658602118958e-07]"
56,"[1.0456506061018445e-06, 0.9999983310699463, 1.9749661532841856e-06, 5.150387096364284e-06]"
57,"[0.9999978542327881, 0.00019318866543471813, 3.565179440556676e-07, 4.4145394895167556e-06]"
58,"[0.9999961853027344, 0.00014273477427195758, 9.137452821050829e-07, 1.539325421617832e-05]"
59,"[0.030999070033431053, 9.094969044554091e-08, 0.9279308319091797, 0.45132437348365784]"
60,"[0.0008003927650861442, 0.9999927282333374, 6.297083245954127e-07, 4.424373756251043e-08]"
61,"[3.1597901397617534e-06, 0.9999991655349731, 4.0123659346136265e-06, 1.3870356951883878e-06]"
62,"[0.9045953154563904, 0.10682127624750137, 5.6079411336895646e-08, 0.016853421926498413]"
63,"[2.592991563687974e-07, 0.9999978542327881, 3.352017665747553e-05, 3.535860514602973e-06]"
64,"[0.9726411700248718, 0.0010402342304587364, 1.2077740052518493e-07, 0.4479306936264038]"
65,"[0.28041699528694153, 0.9996870756149292, 2.1958216223083582e-07, 6.259386395868205e-07]"
66,"[0.9963345527648926, 0.22843793034553528, 5.108325422042981e-05, 0.0020011160522699356]"
67,"[1.0619552313073655e-06, 0.9999984502792358, 3.491914640108007e-06, 7.39179813535884e-06]"
68,"[3.737590148489289e-08, 0.9999972581863403, 1.4945719158276916e-05, 0.0006341112311929464]"
69,"[1.0609534939476362e-07, 0.9547998309135437, 7.2938469202199485e-06, 0.9872548580169678]"
70,"[0.9999537467956543, 0.006462292745709419, 5.2215558099533155e-08, 3.2292848572978983e-06]"
71,"[0.0035211285576224327, 0.8303782343864441, 8.344335583387874e-06, 0.17777322232723236]"
72,"[1.3811795724905096e-05, 2.670983121788595e-06, 0.9999998807907104, 4.064656241098419e-05]"
73,"[1.1191371413588058e-05, 0.00021063146414235234, 3.7614665870933095e-07, 0.9999905824661255]"
74,"[0.0003014483372680843, 0.6547972559928894, 7.226377078950463e-07, 0.5127444863319397]"
75,"[4.2058160033775494e-05, 0.7914374470710754, 0.0052932510152459145, 0.03622342646121979]"
76,"[0.16862839460372925, 3.291631287538621e-07, 0.0024019500706344843, 0.9925099611282349]"
77,"[0.002187012927606702, 0.9967404007911682, 3.20893235539188e-07, 0.028958838433027267]"
78,"[0.8922364115715027, 0.0002687269006855786, 7.75567741584382e-07, 0.9297534227371216]"
79,"[0.08345096558332443, 0.0005710424156859517, 0.9662864208221436, 0.0005646970821544528]"
80,"[8.846337209433841e-07, 7.330138032557443e-05, 3.48349531122949e-05, 0.9999983310699463]"
81,"[0.99747234582901, 5.5510245147161186e-06, 7.025338959465444e-07, 0.33541953563690186]"
82,"[0.9999995231628418, 0.00044550775783136487, 3.125895489120012e-07, 2.3811490734715335e-07]"
83,"[0.9999068975448608, 0.23095205426216125, 2.2599665499001276e-06, 4.583731424645521e-06]"
84,"[0.9999995231628418, 1.7449592633056454e-05, 3.059136724914424e-05, 2.4447574560326757e-06]"
85,"[0.6276471614837646, 0.999942421913147, 2.664759435333508e-08, 2.930684956936602e-07]"
86,"[3.647161793196574e-05, 9.678203787188977e-05, 6.362030944728758e-06, 0.9999608993530273]"
87,"[0.00017592245421838015, 0.001372179831378162, 0.9999896287918091, 3.851780093100388e-06]"
88,"[0.9999978542327881, 2.2046069148018432e-07, 0.0005097003886476159, 1.8410504708299413e-05]"
89,"[0.9999978542327881, 4.434231414052192e-06, 2.7418416266300483e-06, 0.00021373566414695233]"
90,"[7.1499080149806105e-06, 0.00025346962502226233, 1.4598128473153338e-05, 0.9999856948852539]"
91,"[2.2820174194748688e-07, 0.9999750852584839, 7.142800313886255e-05, 3.0534534744219854e-05]"
92,"[0.002868059789761901, 0.9999755620956421, 2.8536042009363882e-06, 4.327972362716537e-07]"
93,"[0.0023449722211807966, 0.9999734163284302, 5.9332869284389744e-08, 2.142998596355028e-07]"
94,"[0.9999986886978149, 4.7666712816862855e-06, 4.59704824606888e-06, 4.8035203690233175e-06]"
95,"[0.9999985694885254, 7.718716369709e-05, 1.0701519670419657e-07, 1.4633379578299355e-05]"
96,"[0.9999868869781494, 0.00081418122863397, 2.0958971447271324e-07, 8.68542610987788e-06]"
97,"[0.9930263757705688, 0.13011999428272247, 5.969873484445998e-08, 0.00018709911091718823]"
98,"[0.9999977350234985, 3.4664721169974655e-05, 1.749203164536084e-07, 2.223372121079592e-06]"
99,"[0.999994158744812, 6.231379302334972e-06, 1.053035930453916e-06, 2.4352111722691916e-05]"
100,"[0.3941241502761841, 0.9992555975914001, 7.158903514437043e-08, 3.922830842384428e-07]"
101,"[0.9999986886978149, 1.3437535244520404e-06, 2.4241157916549128e-06, 2.0269506421755068e-05]"
102,"[0.9625702500343323, 0.9984806180000305, 1.3303619539328793e-07, 7.185132631093438e-07]"
103,"[6.624704269597714e-07, 0.9999992847442627, 9.052348104887642e-06, 5.539885137295641e-07]"
104,"[0.9999974966049194, 2.4498149286955595e-06, 5.159049123903969e-06, 2.064040381810628e-05]"
105,"[0.9999992847442627, 6.107382432674058e-06, 2.1506323264475213e-06, 1.8908935999206733e-06]"
106,"[0.9999300241470337, 0.00020056424546055496, 2.1819367248099297e-05, 0.0001284916215809062]"
107,"[0.9999793767929077, 0.1538006216287613, 1.819825774873607e-05, 3.9966820963854843e-07]"
108,"[0.9999986886978149, 1.547094598208787e-06, 8.12872349342797e-06, 7.185459708125563e-06]"
109,"[1.1465177607306032e-07, 0.9999974966049194, 6.126327207311988e-05, 8.429557965428103e-06]"
110,"[3.0126933779683895e-05, 0.6306070685386658, 9.564395213601529e-07, 0.9983500242233276]"
111,"[0.5471328496932983, 1.944742507475894e-05, 1.147938519352465e-06, 0.9856582283973694]"
112,"[0.9996614456176758, 0.8107818961143494, 1.0901744644797873e-06, 2.0668930744704994e-07]"
113,"[0.9999967813491821, 0.0003697414940688759, 3.394548286905774e-07, 5.235632443145732e-07]"
114,"[4.101788817933993e-06, 0.9999967813491821, 8.930373383009282e-07, 1.3388234947342426e-05]"
115,"[0.18456187844276428, 0.9998869895935059, 2.5473532332398463e-06, 3.4829652122425614e-06]"
116,"[0.00010579584341030568, 0.0010163853876292706, 3.332125118049589e-07, 0.9999562501907349]"
117,"[0.9908986687660217, 4.1208546463167295e-05, 1.295137863621676e-08, 0.950376033782959]"
118,"[0.00013540865620598197, 6.103206942498218e-06, 1.1409759281377774e-05, 0.9999959468841553]"
119,"[0.9994521737098694, 0.11419361084699631, 0.0008816771442070603, 0.9954207539558411]"
120,"[1.8942037058877759e-06, 7.275270036188886e-05, 5.014214548282325e-05, 0.9999892711639404]"
121,"[4.049876224598847e-05, 3.6745143006555736e-05, 9.252878044208046e-06, 0.999996542930603]"
122,"[0.8629894852638245, 0.009672454558312893, 1.0766420643903984e-07, 0.1995682716369629]"
123,"[5.0234757509315386e-05, 0.0008071775082498789, 5.664120635628933e-06, 0.9998983144760132]"
124,"[2.1661391258476215e-07, 0.9493772387504578, 2.0251768262369296e-07, 0.9838494062423706]"
125,"[5.064324000159104e-07, 1.032152567859157e-06, 0.9999735355377197, 0.04473874345421791]"
126,"[0.008048499934375286, 4.045724836032605e-06, 3.9050109990057535e-06, 0.9999558925628662]"
127,"[3.326386149637983e-06, 7.552084753115196e-06, 0.0003260808589402586, 0.9999990463256836]"
128,"[1.4196002950939146e-07, 3.6065173389943084e-06, 0.9930626749992371, 0.9970155954360962]"
129,"[5.91646930843126e-05, 5.830101599713089e-06, 0.8826192021369934, 0.9936089515686035]"
130,"[5.901350959902629e-06, 0.00036069523775950074, 6.3929946918506175e-06, 0.9999964237213135]"
131,"[0.9999991655349731, 9.294327901443467e-05, 4.662894752982538e-06, 1.7057103832485154e-05]"
132,"[7.862357733756653e-07, 0.9999984502792358, 5.143068392499117e-06, 2.1167488739592955e-06]"
133,"[0.9968020915985107, 6.358743121381849e-06, 1.1713868843798991e-06, 0.9906367659568787]"
134,"[0.9994521737098694, 0.11419361084699631, 0.0008816771442070603, 0.9954207539558411]"
135,"[0.9996850490570068, 3.5017626487388043e-06, 0.5567625761032104, 6.637448677793145e-05]"
136,"[5.961680358268495e-07, 0.9999817609786987, 6.125634968157101e-07, 0.0009309159941039979]"
137,"[9.483622420702886e-07, 0.035020239651203156, 1.3365616723604035e-05, 0.999863862991333]"
138,"[8.946144589572214e-06, 0.00012357131345197558, 0.002971919719129801, 0.9999816417694092]"
139,"[0.9983918070793152, 7.248172914842144e-05, 5.564268121815985e-07, 0.8059113621711731]"
140,"[1.0297936569259036e-05, 0.9999986886978149, 2.592017153801862e-06, 7.08348579792073e-07]"
141,"[5.0625857284103404e-08, 0.9999704360961914, 1.9508443074300885e-06, 0.02634139358997345]"
142,"[0.0001817674929043278, 0.01886848360300064, 0.9970095157623291, 1.5360010365839116e-05]"
143,"[0.1257784366607666, 0.9950253367424011, 0.00017465504060965031, 3.2650393677613465e-06]"
144,"[4.768248800246511e-06, 9.376806701766327e-05, 1.1606512089201715e-05, 0.9999983310699463]"
145,"[2.6358151217209524e-07, 2.566086550359614e-06, 0.9999862909317017, 0.05782539024949074]"
146,"[8.643851856504625e-07, 0.1644515097141266, 2.3165118818724295e-06, 0.9980040192604065]"
147,"[5.7339434533787426e-06, 6.733157078997465e-06, 0.00018580647883936763, 0.9999997615814209]"
148,"[0.9995798468589783, 0.0001409119722666219, 0.002526171738281846, 3.963080234825611e-05]"
149,"[6.456733103732404e-08, 0.888122022151947, 3.276630195614416e-06, 0.9812601804733276]"
150,"[1.4637458889410482e-06, 0.00024357168877031654, 1.699819040368311e-05, 0.999992847442627]"
151,"[4.722306528037734e-07, 0.9999982118606567, 8.723137398192193e-06, 4.287696810933994e-06]"
152,"[1.5632335248483287e-07, 0.9999984502792358, 1.4453315998252947e-05, 2.8637825380428694e-05]"
153,"[0.001961215166375041, 0.9995273351669312, 4.269249984645285e-06, 8.278653695015237e-05]"
154,"[6.116234726505354e-05, 0.13586989045143127, 3.2764396564743947e-06, 0.9999796152114868]"
155,"[0.0009544042404741049, 0.879885196685791, 1.892529667202325e-06, 0.9937050938606262]"
156,"[1.5805017739012328e-08, 0.9999610185623169, 6.417568783945171e-06, 0.02002355270087719]"
157,"[3.248257200993976e-07, 0.9988080263137817, 4.000235094281379e-06, 0.7833592295646667]"
158,"[3.5888743354917096e-07, 0.9481022953987122, 2.344701897527557e-05, 0.9451878070831299]"
159,"[0.9991874098777771, 0.1762244552373886, 8.773463378020097e-08, 3.98444581151125e-06]"
160,"[0.9999978542327881, 0.0004245691525284201, 2.564809165050974e-07, 7.7981685535633e-06]"
161,"[0.99998939037323, 2.4687964469194412e-05, 5.155020517122466e-06, 0.003003600286319852]"
162,"[3.9708396570858895e-07, 0.9999980926513672, 2.907500856963452e-06, 9.251741721527651e-05]"
163,"[0.9999330043792725, 0.035981785506010056, 1.919284642326602e-08, 1.0998631978509366e-06]"
164,"[1.6338688624273345e-07, 0.9999961853027344, 2.8495630886027357e-06, 0.00013356792624108493]"
165,"[6.038700917088136e-08, 0.9999758005142212, 4.498269390751375e-06, 0.002241420326754451]"
166,"[0.9990696310997009, 0.0005620969459414482, 4.9628479246166535e-06, 0.00027838931418955326]"
167,"[1.5150847048062133e-06, 3.667544433483272e-06, 0.9378079771995544, 0.9997736811637878]"
168,"[0.07994861900806427, 0.9978278279304504, 2.2555846044269856e-06, 0.007262664847075939]"
169,"[5.461341174850531e-07, 0.9999980926513672, 1.2551523468573578e-05, 3.5977022889710497e-06]"
170,"[0.9998774528503418, 0.003228049026802182, 2.264589227252145e-07, 0.00032213382655754685]"
171,"[0.017846817150712013, 0.48944106698036194, 2.308661173344717e-08, 0.6502776741981506]"
172,"[0.9999972581863403, 1.0103420208906755e-05, 2.700862751225941e-06, 6.478184104707907e-07]"
173,"[0.9999961853027344, 0.00016587974096182734, 8.869029244351623e-08, 4.238035216985736e-06]"
174,"[0.9999914169311523, 0.00039291917346417904, 1.1026384072465589e-07, 2.398523429292254e-05]"
175,"[1.2831148410441529e-07, 0.9997244477272034, 0.11441972851753235, 2.7888572162737546e-07]"
176,"[7.701168215135112e-06, 0.9986054301261902, 5.297578809404513e-06, 0.09670546650886536]"
177,"[2.768676949926885e-06, 0.764403760433197, 1.401380814058939e-06, 0.9984252452850342]"
178,"[3.098302840953693e-05, 0.9999943971633911, 3.3426742902520346e-06, 8.772247497290664e-07]"
179,"[4.968510620528832e-05, 0.2622866630554199, 9.024811151903123e-05, 0.9997144341468811]"
180,"[2.4677314058862976e-07, 0.9999971389770508, 1.6761576262069866e-05, 1.9282859284430742e-05]"
181,"[0.999994158744812, 1.6265139493043534e-05, 2.3793423054030427e-07, 0.00033123313914984465]"
182,"[9.67463984125061e-06, 0.9493231773376465, 1.2699922990577761e-05, 0.09581474214792252]"
183,"[1.1503589547601223e-07, 0.9999922513961792, 5.80323694521212e-06, 0.00019707638421095908]"
184,"[0.0001244381710421294, 0.999997615814209, 2.235287723806323e-07, 6.912754997756565e-06]"
185,"[1.9582019206154655e-07, 0.9999978542327881, 6.416705673473189e-06, 8.359716957784258e-06]"
186,"[0.00010712612856877968, 0.999883770942688, 2.586015170891187e-06, 0.000313108554109931]"
187,"[5.901350959902629e-06, 0.00036069523775950074, 6.3929946918506175e-06, 0.9999964237213135]"
188,"[0.14036402106285095, 0.8972727060317993, 6.646154737666166e-09, 0.007221863605082035]"
189,"[0.0008314307779073715, 0.9999973773956299, 8.13693816326122e-07, 1.1206200412061662e-07]"
190,"[0.9999691247940063, 0.9074217081069946, 5.452779987535905e-07, 1.7629455442147446e-06]"
191,"[1.6324158423230983e-05, 0.9999991655349731, 1.5057908058224712e-06, 5.110730398882879e-06]"
192,"[0.9999995231628418, 0.003400692017748952, 1.2721347957267426e-06, 3.32612285092182e-06]"
193,"[4.705269702753867e-07, 0.999997615814209, 1.748492468323093e-05, 9.260063961846754e-06]"
194,"[4.1715443899192906e-07, 0.9999990463256836, 5.562922069657361e-06, 4.703721970145125e-06]"
195,"[0.9994521737098694, 0.11419361084699631, 0.0008816771442070603, 0.9954207539558411]"
196,"[0.9994521737098694, 0.11419361084699631, 0.0008816771442070603, 0.9954207539558411]"
197,"[0.9999996423721313, 0.0004016492748633027, 4.26342012360692e-06, 3.561862627066148e-07]"
198,"[4.886690021521645e-07, 0.9999960660934448, 2.523196417314466e-05, 1.6058362234616652e-05]"
199,"[0.9999997615814209, 0.00021491170627996325, 5.475343414218514e-07, 3.4306217457924504e-06]"
200,"[6.116234726505354e-05, 0.13586989045143127, 3.2764396564743947e-06, 0.9999796152114868]"
201,"[0.002547833602875471, 0.9999995231628418, 7.943604600768595e-07, 1.8583943983685458e-07]"
202,"[4.015999479634047e-07, 0.9999984502792358, 6.362346539390273e-06, 3.3250951219088165e-06]"
203,"[0.9999982118606567, 0.00013559783110395074, 9.859187457550433e-07, 2.85407566025242e-07]"
204,"[3.1439490157936234e-06, 0.9999990463256836, 5.0729900067381095e-06, 3.621523546826211e-06]"
205,"[0.999955415725708, 0.0004062986117787659, 4.041627107653767e-05, 0.7776485085487366]"
206,"[7.949440146148845e-07, 0.999995231628418, 2.8617789212148637e-05, 5.813218194816727e-06]"
207,"[3.371510729266447e-06, 0.9999986886978149, 4.552673999569379e-06, 3.7959173369017662e-06]"
208,"[0.9166796803474426, 0.9975321292877197, 1.1065758371842094e-05, 1.3721848517889157e-05]"
209,"[0.9999990463256836, 1.6797522448541713e-06, 0.0027047765906900167, 1.8022155927610584e-06]"
210,"[0.9999990463256836, 4.938854090141831e-06, 7.331987944780849e-06, 8.061859261943027e-06]"
211,"[0.999998927116394, 9.920968295773491e-06, 3.592564826249145e-05, 1.5760411997689516e-06]"
212,"[0.9999991655349731, 4.994050414097728e-06, 5.96020163357025e-06, 2.9248601549625164e-06]"
213,"[6.507863190563512e-07, 0.9999984502792358, 9.024833161674906e-06, 4.1545386011421215e-06]"
214,"[0.9999949932098389, 0.0020715531427413225, 3.4034039231300994e-07, 2.839883848082536e-07]"
215,"[0.9999923706054688, 9.505050002189819e-06, 1.128158942265145e-06, 1.3759639841737226e-05]"
216,"[0.6396275758743286, 0.9989318251609802, 4.2920319742734137e-07, 6.782698136476029e-08]"
217,"[0.008866807445883751, 0.13205373287200928, 3.753464028477538e-08, 0.9481000304222107]"
218,"[0.9999876022338867, 1.4117628666099336e-07, 0.0008248004014603794, 1.8477749108569697e-05]"
219,"[0.9999990463256836, 1.9556596271286253e-06, 6.035423211869784e-06, 4.453709607332712e-06]"
220,"[0.9972768425941467, 0.0032316241413354874, 4.6300016265377053e-07, 0.1740470826625824]"
221,"[0.9999996423721313, 2.8497170205810107e-05, 1.7902790432344773e-06, 6.564092132066435e-07]"
222,"[0.9900543689727783, 0.8283519744873047, 7.817953928679344e-08, 3.595003136069863e-06]"
223,"[0.9994521737098694, 0.11419361084699631, 0.0008816771442070603, 0.9954207539558411]"
224,"[0.999998927116394, 1.7460544768255204e-05, 2.6846023502002936e-06, 2.0119618056924082e-05]"
225,"[5.49032449725928e-07, 0.9999983310699463, 2.605430154289934e-06, 5.6819744713720866e-06]"
226,"[0.20874714851379395, 0.9983287453651428, 1.902504436657182e-06, 6.872723901096833e-08]"
227,"[0.9999990463256836, 0.00040695018833503127, 3.0646666004940926e-07, 4.366723942439421e-07]"
228,"[0.9999992847442627, 2.100564415741246e-06, 7.354938134085387e-06, 6.367493369907606e-06]"
229,"[0.0016013707499951124, 0.9999969005584717, 4.918056220049039e-07, 1.0173009457048465e-07]"
230,"[0.03494962304830551, 0.9999890327453613, 2.780274144242867e-06, 1.655758019580844e-08]"
231,"[0.9999991655349731, 4.2992991211576737e-07, 0.0001166901201941073, 2.848033545888029e-06]"
232,"[0.00038668993511237204, 0.9999880790710449, 1.6408594660788367e-07, 7.098660148585623e-07]"
