index,logits
36,"[6.716451025567949e-06, 0.004955699201673269, 3.416042915205253e-08, 0.9999926090240479]"
37,"[1.270586835744325e-08, 0.13599799573421478, 4.01836999230909e-08, 0.9999977350234985]"
38,"[2.5323251975351013e-05, 0.9999998807907104, 6.184546208487518e-08, 2.0241188281033828e-07]"
39,"[0.007279419340193272, 4.594055099005345e-06, 1.032647105603246e-07, 0.9999997615814209]"
40,"[8.143832133100659e-07, 1.0, 1.4593692867492791e-06, 1.3968612222470256e-07]"
41,"[1.4438663598070889e-08, 0.9999608993530273, 3.190191080193472e-07, 0.19966232776641846]"
42,"[3.0982697296622064e-08, 1.0, 4.134113169129705e-06, 1.0648702897242401e-07]"
43,"[6.751823633521781e-08, 1.0, 2.390373992966488e-06, 1.6777062228356954e-07]"
44,"[0.0005400270456448197, 0.9994194507598877, 6.653241598542081e-06, 0.0008180789882317185]"
45,"[1.9597153766426345e-07, 1.0, 6.718749432366167e-07, 1.4931850955690606e-07]"
46,"[9.049252724935286e-08, 1.0, 1.9631340819614707e-06, 6.699208938698575e-07]"
47,"[5.6832313077848085e-08, 1.0, 4.319896106608212e-06, 5.724812126572942e-07]"
48,"[1.0, 3.600018999350141e-06, 2.625681645440636e-07, 5.192268872633576e-07]"
49,"[2.8353721148732802e-08, 1.0, 5.1860761232092045e-06, 1.3082673433473246e-07]"
50,"[0.012453288771212101, 9.099115771959987e-08, 0.00052199064521119, 0.9999023675918579]"
51,"[0.9868624210357666, 0.9855232238769531, 2.3666487436457828e-07, 6.540079198202875e-07]"
52,"[6.660166036454029e-07, 2.0186914753139718e-06, 5.068542350272764e-07, 0.9999998807907104]"
53,"[0.993134617805481, 0.9966727495193481, 1.0646973080952193e-08, 1.6642305311620476e-08]"
54,"[7.867653948778752e-06, 6.272587427247345e-08, 2.4344437861145707e-06, 0.9999998807907104]"
55,"[2.3021274841994455e-07, 1.0, 2.096486014124821e-06, 5.160526583836145e-08]"
56,"[6.004429309314219e-08, 1.0, 1.6988055904221255e-06, 1.6186372420179396e-07]"
57,"[0.9999997615814209, 0.00014933875354472548, 1.4192468711371475e-07, 7.154139325393771e-08]"
58,"[1.0, 1.2192384929221589e-05, 2.2421902201585908e-07, 3.7227638927106455e-07]"
59,"[1.0, 4.528584213403519e-06, 1.097349809242587e-06, 6.019174065841071e-07]"
60,"[5.722464635482538e-08, 1.0, 5.0485937208577525e-06, 1.1388981846494062e-07]"
61,"[5.932330395808094e-07, 0.9999998807907104, 1.3138829899617122e-06, 8.000817075526356e-08]"
62,"[0.9999942779541016, 0.0020392138976603746, 8.625766767522691e-09, 1.6891586710698903e-05]"
63,"[6.140199104720523e-08, 1.0, 8.951111340138596e-06, 3.561441133115295e-07]"
64,"[9.801196938497014e-06, 0.0017131109489127994, 8.295415341308399e-07, 0.9999977350234985]"
65,"[0.025167614221572876, 0.9999982118606567, 6.961911935832177e-08, 4.907247230789835e-08]"
66,"[0.9999997615814209, 0.0037472997792065144, 9.702679335532594e-07, 2.2253314568843052e-07]"
67,"[3.9244014260475524e-08, 1.0, 2.658264520505327e-06, 2.2489702189432137e-07]"
68,"[3.3302278268365626e-08, 1.0, 1.6124407693496323e-06, 8.076426638581324e-06]"
69,"[7.351217163886758e-07, 0.05094894766807556, 6.068871982733981e-08, 0.9999945163726807]"
70,"[1.0, 1.574058387632249e-06, 1.6787673473572795e-07, 1.3241537999419961e-06]"
71,"[1.719714077808021e-06, 0.9187846779823303, 0.017363838851451874, 0.0003717139770742506]"
72,"[6.293136721069459e-06, 1.0094049684994388e-06, 0.9999994039535522, 2.1996528687395767e-07]"
73,"[0.012555208057165146, 1.7096608928568457e-07, 1.9914509152840765e-08, 0.9999997615814209]"
74,"[1.8408100004307926e-05, 3.077216388192028e-05, 3.2021335982790333e-07, 0.9999996423721313]"
75,"[0.9998364448547363, 0.0014051446923986077, 2.5328865831397707e-06, 2.913162688855664e-06]"
76,"[0.7169320583343506, 7.076943830952587e-08, 0.9994710087776184, 1.3431268598651513e-05]"
77,"[0.0014727426460012794, 0.9998432397842407, 8.61788951311837e-09, 0.0062056719325482845]"
78,"[1.0, 5.270759629638633e-06, 2.483812977516209e-07, 4.0178153426495555e-07]"
79,"[2.1139821626547928e-07, 0.9999997615814209, 0.00035756241413764656, 8.151402397515994e-08]"
80,"[7.845707159503945e-07, 2.39877522290044e-06, 1.9162966680141835e-07, 1.0]"
81,"[7.802520485711284e-06, 5.345772297005169e-05, 0.08990023285150528, 0.9568254351615906]"
82,"[1.0, 5.924505330767715e-06, 2.2989222259184316e-07, 1.5483682602734916e-07]"
83,"[1.0, 4.4918480853084475e-05, 8.899648491933476e-06, 4.629021645996545e-07]"
84,"[1.0, 3.7572790461126715e-05, 8.012208354557515e-07, 1.2993210418699164e-07]"
85,"[1.0646676855685655e-06, 1.0, 1.6766568933235249e-06, 7.679385305436881e-08]"
86,"[1.729333575894998e-06, 7.719099812675267e-07, 2.4850092472661345e-07, 0.9999998807907104]"
87,"[2.2399241572657047e-08, 2.552771775299334e-06, 0.9999998807907104, 2.3799938730917347e-07]"
88,"[1.0, 2.188726739404956e-06, 5.196955044084461e-07, 2.5226987077076046e-07]"
89,"[1.0, 2.126738536389894e-06, 5.929230724177614e-07, 8.067412977652566e-07]"
90,"[0.006776169408112764, 7.528331025241641e-07, 7.251804845509469e-08, 1.0]"
91,"[2.1066666189284433e-09, 0.0039147865027189255, 0.9999697208404541, 3.67510608612065e-08]"
92,"[1.5819530574390228e-07, 1.0, 2.462271140757366e-06, 2.9805295298501733e-07]"
93,"[0.7236254811286926, 0.9999858140945435, 2.5164027306345815e-08, 5.609704256670511e-09]"
94,"[1.0, 6.4620944613125175e-06, 2.2987491377080005e-07, 3.2601494126538455e-07]"
95,"[1.0, 5.442517249321099e-06, 1.6889194398572727e-07, 6.071129519114038e-07]"
96,"[1.0, 1.7343449144391343e-05, 1.3374807394939126e-07, 6.988645964156603e-07]"
97,"[0.11095871031284332, 0.9950336217880249, 6.804103946933537e-08, 1.3400370335148182e-05]"
98,"[1.0, 8.609515134594403e-06, 1.2534094651073246e-07, 2.96897781026928e-07]"
99,"[1.0, 6.039523213985376e-06, 1.5367757555395656e-07, 2.606076066058449e-07]"
100,"[0.009908485226333141, 0.9999995231628418, 1.0870101050386438e-06, 1.759857681804533e-08]"
101,"[1.0, 4.13674752053339e-06, 1.6595572560618166e-07, 3.7576302247543936e-07]"
102,"[0.9999997615814209, 6.294980266829953e-05, 6.650410568909138e-07, 7.0370576032985355e-09]"
103,"[2.1668695353582734e-06, 0.9999849796295166, 0.00039893080247566104, 3.6682148873978804e-08]"
104,"[1.0, 2.55674535765138e-06, 5.649553713737987e-07, 3.388244635971205e-07]"
105,"[1.0, 3.5368589124118444e-06, 2.423840044230019e-07, 1.554407447201811e-07]"
106,"[1.0, 3.386837306607049e-06, 3.515795867770066e-07, 2.826363640906493e-07]"
107,"[0.999298095703125, 0.5183988213539124, 1.613703659586463e-07, 1.036458585623734e-09]"
108,"[1.0, 2.598677838250296e-06, 4.329739624608919e-07, 4.352783093963808e-07]"
109,"[3.617059363136832e-08, 1.8797527445713058e-05, 0.001228485256433487, 0.999738872051239]"
110,"[2.3033511752146296e-05, 0.0004017436585854739, 9.226817354601735e-08, 0.9999970197677612]"
111,"[1.0, 2.0437457806110615e-06, 1.7367101179388555e-07, 9.521075412521895e-07]"
112,"[0.9999992847442627, 0.00012043217429891229, 1.169105757981015e-06, 2.8392575401881004e-08]"
113,"[1.0, 2.7857122404384427e-06, 2.5649265467109217e-07, 2.1600806121568894e-07]"
114,"[1.6925780244037014e-07, 1.0, 1.8596279005578253e-06, 5.296888616612705e-08]"
115,"[0.9999996423721313, 5.3763651521876454e-05, 3.5468976875563385e-06, 1.0208458434135537e-06]"
116,"[0.9999990463256836, 0.0038325712084770203, 1.669495475198346e-08, 3.664418909465894e-05]"
117,"[0.00012998309102840722, 2.519577719795052e-07, 1.6905984523418738e-07, 0.9999998807907104]"
118,"[0.00021461232972797006, 5.509627953870222e-06, 3.7913446249149274e-07, 0.9999997615814209]"
119,"[0.9999943971633911, 0.9950429201126099, 0.0009425670141354203, 0.999954342842102]"
120,"[1.8801048327077297e-06, 1.5536888895439915e-06, 3.560931816082302e-07, 1.0]"
121,"[1.593706770108838e-06, 1.3670222642758745e-06, 3.16113556664277e-07, 0.9999998807907104]"
122,"[5.12292990606511e-06, 0.8748319745063782, 5.902213473518714e-08, 0.9897646903991699]"
123,"[2.442715469896939e-07, 1.1625488696154207e-05, 1.9425831965236284e-07, 0.9999998807907104]"
124,"[7.145029456978591e-08, 7.399322203127667e-05, 1.3824318045863038e-07, 0.9999998807907104]"
125,"[1.5430858368858935e-08, 3.808303290497861e-06, 0.9999998807907104, 2.5289469363087846e-07]"
126,"[0.9620628356933594, 7.177701490945765e-07, 6.009149444707873e-08, 0.9993377327919006]"
127,"[7.539294983871514e-07, 3.0400244668271625e-06, 7.455547006429697e-07, 1.0]"
128,"[3.737617326748932e-09, 4.739266387332464e-06, 0.9999150037765503, 0.0008249332313425839]"
129,"[0.0014800089411437511, 0.06562062352895737, 4.577986601361772e-06, 0.9999953508377075]"
130,"[1.0746585985543788e-06, 1.1908982742170338e-06, 2.7805262448055146e-07, 0.9999998807907104]"
131,"[1.0, 6.706798558298033e-06, 2.4926782771217404e-07, 3.064911879846477e-07]"
132,"[3.699827999525951e-08, 1.0, 3.856399871438043e-06, 1.1556159051906434e-07]"
133,"[0.9999957084655762, 3.396705494651542e-07, 4.306102709961124e-07, 0.9918244481086731]"
134,"[0.9999943971633911, 0.9950429201126099, 0.0009425670141354203, 0.999954342842102]"
135,"[0.9999463558197021, 3.864075281967416e-08, 0.19779185950756073, 2.1623206691856467e-07]"
136,"[5.409928860444779e-08, 1.0, 1.8791332649925607e-06, 4.804500690624991e-07]"
137,"[1.0815859496915436e-07, 0.986229658126831, 4.1249072069149406e-07, 0.9987812638282776]"
138,"[7.646180165465921e-06, 4.773908699462481e-07, 2.3331244847213384e-06, 0.9999998807907104]"
139,"[1.0, 8.098871148831677e-06, 1.1861249760158898e-07, 2.7221700293011963e-05]"
140,"[1.0535267591649244e-07, 1.0, 4.27842496719677e-06, 7.530005063927092e-08]"
141,"[3.273823523386454e-08, 1.0, 5.546404736378463e-06, 7.134625690241592e-08]"
142,"[1.6684343506767618e-07, 5.4176311095943674e-05, 0.999977707862854, 3.2140226835508656e-07]"
143,"[0.786312460899353, 0.0037893278058618307, 0.8929803371429443, 3.896209221920799e-08]"
144,"[1.8497725250199437e-05, 4.319882123127172e-07, 1.1213855088954006e-07, 1.0]"
145,"[1.1288659784725041e-08, 1.4693908951812773e-06, 0.9999990463256836, 3.2376847229897976e-06]"
146,"[1.347368311144237e-06, 0.00012132673873566091, 3.450938947935356e-07, 0.9999985694885254]"
147,"[1.5563700799248181e-06, 7.015476057858905e-06, 7.804028996361012e-07, 1.0]"
148,"[0.9999998807907104, 1.787156094223974e-07, 1.7904425476444885e-05, 1.6328376659657806e-05]"
149,"[0.003164194757118821, 0.9970148801803589, 1.0403171657458188e-08, 0.0034655798226594925]"
150,"[1.5186359405561234e-06, 1.2185527111796546e-06, 1.9784260985034052e-07, 0.9999998807907104]"
151,"[6.160517074249583e-08, 1.0, 3.460857215031865e-06, 2.6190542712356546e-07]"
152,"[1.9450220989369882e-08, 1.0, 4.994855771656148e-06, 2.0019606949972513e-07]"
153,"[1.3297306395543274e-05, 2.999346122578572e-07, 0.5814077854156494, 0.7187076807022095]"
154,"[0.19996236264705658, 0.999821126461029, 1.1750147677958012e-05, 0.9999998807907104]"
155,"[0.07661718130111694, 0.12814249098300934, 3.366843159824384e-08, 0.9965049028396606]"
156,"[5.813232117901634e-09, 0.9999998807907104, 5.321823664417025e-06, 3.7532110582105815e-05]"
157,"[2.946120218894066e-07, 0.00011729388643288985, 3.8635598684777506e-06, 0.9999997615814209]"
158,"[0.999985933303833, 0.2250247597694397, 7.655708941456396e-06, 3.211377475054178e-08]"
159,"[0.9975704550743103, 0.9713373184204102, 4.2033281744124906e-08, 8.606654056109164e-09]"
160,"[0.9999997615814209, 0.00030432650237344205, 1.336683386199411e-08, 6.054685286471795e-07]"
161,"[1.0, 1.1912177797057666e-05, 7.584106356262055e-07, 2.160476924473187e-06]"
162,"[5.556753990276775e-07, 1.0, 2.1946785011550674e-07, 9.123363611251989e-07]"
163,"[1.0, 0.0008483841666020453, 4.63115377158374e-08, 2.838386308212648e-07]"
164,"[0.19456572830677032, 0.3123144805431366, 1.0565114507699036e-06, 0.010866407305002213]"
165,"[3.386616356237937e-07, 0.9999998807907104, 4.070475938533491e-07, 7.347443442995427e-06]"
166,"[0.9994805455207825, 0.17959044873714447, 2.035673958289408e-07, 3.3645471830823226e-06]"
167,"[4.862687887907668e-07, 5.317275508787134e-07, 9.90555781754665e-06, 0.9999996423721313]"
168,"[3.249846542985324e-07, 0.9999992847442627, 9.93579305941239e-07, 0.013655954971909523]"
169,"[2.452532399388474e-08, 1.0, 6.653908712905832e-06, 1.7217573144989728e-07]"
170,"[1.0, 0.00011728695244528353, 1.1330470073289689e-07, 4.377531865884521e-07]"
171,"[2.20355432247743e-05, 0.0002467103477101773, 1.3542600640903402e-07, 0.9999980926513672]"
172,"[1.0, 1.196307857753709e-05, 5.027190468354092e-07, 1.1516958409174549e-07]"
173,"[1.0, 9.312434849562123e-05, 6.8978067702119e-08, 1.090975842998887e-07]"
174,"[0.9998732805252075, 4.0669168811291456e-05, 6.4187129282800015e-06, 0.0058462126180529594]"
175,"[5.161289209354436e-07, 0.9999998807907104, 3.277511950727785e-06, 9.532099909392855e-08]"
176,"[3.967292286688462e-05, 0.002193500055000186, 1.844838095621526e-07, 0.9999983310699463]"
177,"[1.5045833379190299e-06, 0.9622284770011902, 2.380976695803838e-07, 0.9999713897705078]"
178,"[2.929357378889108e-08, 0.9994889497756958, 0.1377258151769638, 1.730562182444828e-08]"
179,"[0.9999347925186157, 0.9999004602432251, 0.0010604565031826496, 0.9999977350234985]"
180,"[2.471683124838364e-08, 1.0, 5.105688615003601e-06, 2.2264244137204514e-07]"
181,"[1.0, 2.411024979664944e-06, 1.8872152907078998e-07, 4.684521002218389e-07]"
182,"[0.0021727164275944233, 0.005042619071900845, 4.312088094593491e-06, 0.9991531372070312]"
183,"[1.7601934132471797e-08, 1.0, 1.6227735386564746e-06, 3.7851050365134142e-06]"
184,"[2.053302978310967e-06, 1.0, 5.761272632298642e-07, 1.3784374175429548e-07]"
185,"[2.1572388320123537e-08, 1.0, 3.1396702979691327e-06, 1.8312408656129264e-07]"
186,"[3.050156192330178e-05, 0.01859343610703945, 0.0009699375950731337, 0.33372023701667786]"
187,"[1.0746585985543788e-06, 1.1908982742170338e-06, 2.7805262448055146e-07, 0.9999998807907104]"
188,"[0.0019439073512330651, 0.9999984502792358, 3.257845904158785e-08, 9.09702890794506e-09]"
189,"[6.767140092733825e-08, 1.0, 3.3326477932860143e-06, 7.117309763771118e-08]"
190,"[0.9999876022338867, 0.7846085429191589, 1.252814314511852e-07, 1.631885915287512e-08]"
191,"[5.8994210405671765e-08, 1.0, 2.759227299975464e-06, 3.1608371386937506e-07]"
192,"[1.0, 0.0016116066835820675, 2.7299074645270593e-07, 4.5419398020385415e-07]"
193,"[3.679651428001307e-08, 1.0, 5.4148963499756064e-06, 2.449300495754869e-07]"
194,"[4.5549128913080494e-08, 1.0, 3.5259404285170604e-06, 1.9495725211982062e-07]"
195,"[0.9999943971633911, 0.9950429201126099, 0.0009425670141354203, 0.999954342842102]"
196,"[0.9999943971633911, 0.9950429201126099, 0.0009425670141354203, 0.999954342842102]"
197,"[1.0, 1.1826333320641425e-05, 6.668313972113538e-07, 1.051681550734429e-07]"
198,"[1.716607584967278e-07, 1.0, 3.6712433484353824e-06, 2.2308677216642536e-06]"
199,"[0.9999982118606567, 0.6927228569984436, 5.5460866121848085e-08, 7.109247857073342e-09]"
200,"[0.19996236264705658, 0.999821126461029, 1.1750147677958012e-05, 0.9999998807907104]"
201,"[1.6013869696962502e-07, 1.0, 2.363600060562021e-06, 8.384129301930443e-08]"
202,"[3.156101158197089e-08, 1.0, 2.6791724394570338e-06, 1.5706947920079983e-07]"
203,"[1.0549890703259734e-06, 1.0, 3.09810388898768e-06, 9.065283990139505e-08]"
204,"[6.703913300043496e-07, 1.0, 4.20681135437917e-06, 8.092055736597104e-08]"
205,"[1.0, 6.627038237638772e-05, 1.008713070405065e-06, 0.00020429467258509248]"
206,"[1.4225614108909213e-07, 1.0, 4.9892428251041565e-06, 9.765564072949928e-07]"
207,"[1.923095993561219e-07, 1.0, 7.619138159498107e-06, 4.2506090380811656e-07]"
208,"[0.7046462297439575, 3.937929432140663e-05, 7.96028871263843e-06, 0.9997716546058655]"
209,"[1.0, 5.631157478092064e-07, 6.530979703711637e-07, 2.601869368845655e-07]"
210,"[1.0, 3.663262077679974e-06, 4.1801783368100587e-07, 4.1521872162775253e-07]"
211,"[0.9999980926513672, 2.452224521221069e-07, 0.009905815124511719, 6.525903373244546e-09]"
212,"[1.0, 2.989878339576535e-06, 3.749343591152865e-07, 2.9280843705237203e-07]"
213,"[3.9102640585042536e-05, 0.9999942779541016, 3.034252131328685e-06, 5.630266173284326e-07]"
214,"[1.0, 0.0016529361018911004, 2.2541797761732596e-07, 1.0166505859388053e-08]"
215,"[0.9999998807907104, 9.466133633395657e-06, 1.6345794051630946e-07, 3.3070173799387703e-07]"
216,"[0.0007590586901642382, 0.9999996423721313, 4.533448532129114e-07, 3.6546372594870036e-09]"
217,"[1.0, 1.2219693417137023e-06, 1.3516272545643915e-08, 1.93124888028251e-05]"
218,"[1.0, 1.1117080020994763e-06, 5.398034090831061e-07, 2.6543963826952677e-07]"
219,"[1.0, 4.9191908146895e-06, 2.1278775363953173e-07, 3.141711317766749e-07]"
220,"[0.022533288225531578, 5.62183174679376e-07, 8.834266651547296e-08, 0.9999994039535522]"
221,"[1.0, 5.627459813695168e-06, 2.47718446644285e-07, 1.2284456829547707e-07]"
222,"[5.7228833611588925e-05, 0.9999998807907104, 2.1893707469189394e-07, 3.073003895792681e-08]"
223,"[0.9999943971633911, 0.9950429201126099, 0.0009425670141354203, 0.999954342842102]"
224,"[1.0, 4.448233994480688e-06, 3.0911783710507734e-07, 8.621063898317516e-07]"
225,"[4.027716471455278e-08, 1.0, 2.4085059067147085e-06, 9.890569430126561e-08]"
226,"[3.690077573992312e-05, 0.9999897480010986, 1.60774707183009e-05, 1.5129130170876692e-09]"
227,"[1.0, 1.4983681467128918e-05, 1.6234544375492987e-07, 1.2970801321898762e-07]"
228,"[1.0, 3.96560881199548e-06, 2.42485043600027e-07, 2.9622552233377064e-07]"
229,"[0.9999998807907104, 1.5262761735357344e-05, 1.421335582563188e-07, 4.5722778452272905e-08]"
230,"[0.000604968226980418, 0.9999854564666748, 6.370578830683371e-06, 1.2330760856826828e-09]"
231,"[0.9999998807907104, 4.159575439643959e-07, 7.244599146360997e-06, 6.995588819336263e-08]"
232,"[3.2204934541368857e-07, 1.0, 1.7919908259500517e-06, 1.3321076153260947e-07]"
233,"[1.8487602915229218e-07, 0.9999990463256836, 1.3036212294537108e-05, 2.0605491499736672e-06]"
234,"[1.0, 3.2496564017492346e-06, 1.562941406518803e-06, 1.5338534353759314e-07]"
235,"[0.9999972581863403, 1.1830204726948068e-07, 2.040668789504707e-08, 0.005005914252251387]"
236,"[1.2870995078628766e-06, 4.2589131226122845e-06, 2.47328244995515e-07, 0.9999998807907104]"
237,"[1.0, 4.448233994480688e-06, 3.0911783710507734e-07, 8.621063898317516e-07]"
238,"[0.9999972581863403, 1.2150354450568557e-05, 0.00047052648733370006, 1.5246233431298606e-07]"
239,"[2.927975515376602e-07, 1.0, 2.4683533865754725e-06, 1.6273143046419136e-05]"
240,"[0.9999978542327881, 0.40399301052093506, 8.576292742645819e-08, 1.8379028077220028e-08]"
241,"[1.0, 2.0603174561983906e-05, 2.1828722651662247e-07, 7.785557158968004e-07]"
242,"[1.0166453279225607e-07, 1.0, 5.207408548812964e-07, 6.674745804957638e-07]"
243,"[1.0, 2.9785198876197683e-06, 1.0805116090750744e-07, 4.817530907530454e-07]"
244,"[1.783259051535424e-07, 1.5123907814995619e-06, 1.0, 1.586594606806102e-07]"
245,"[0.9998082518577576, 0.34865519404411316, 3.504129608700168e-08, 3.083696640260314e-07]"
246,"[1.0, 1.1182868547621183e-05, 2.191282106878134e-07, 2.882669605241972e-07]"
247,"[0.9999997615814209, 0.003957267384976149, 7.733609663773677e-08, 2.7673145552853384e-08]"
248,"[4.173210072622169e-06, 1.0, 1.1158085300166931e-07, 2.5803021230785816e-07]"
249,"[1.0, 9.276822311221622e-06, 2.2018082290742313e-07, 1.927960653347327e-07]"
250,"[1.0, 4.448233994480688e-06, 3.0911783710507734e-07, 8.621063898317516e-07]"
251,"[8.151515430654399e-06, 1.8327660882277996e-06, 4.471753527468536e-07, 1.0]"
252,"[1.5475224017791334e-06, 1.2115444860683056e-06, 2.451184002438822e-07, 1.0]"
253,"[0.005511724855750799, 3.538229066180065e-05, 0.9978936314582825, 3.907848440576345e-05]"
254,"[1.0, 2.0988600226701237e-05, 2.96845087177644e-07, 2.0913945775191678e-07]"
255,"[1.0, 6.744808615621878e-06, 2.3378947844321374e-07, 1.75270969293706e-07]"
256,"[2.1987252907251786e-08, 2.7103917545900913e-06, 0.9999997615814209, 1.7333410085029755e-07]"
257,"[1.0, 3.830898549495032e-06, 2.2506762320517737e-07, 3.793072664848296e-07]"
258,"[1.0, 5.947465524513973e-06, 1.9083762481386657e-07, 1.3879049447496072e-06]"
259,"[1.0, 2.283080539200455e-05, 1.0345220147200962e-07, 1.6962621884886175e-06]"
260,"[1.0, 4.925532721244963e-06, 2.5350294663439854e-07, 2.1045740083991404e-07]"
261,"[2.9491411979165605e-08, 3.653629164546146e-06, 0.9999998807907104, 1.914612539621885e-07]"
262,"[1.7858232226330983e-08, 4.425503448146628e-06, 0.9999997615814209, 1.6927604917782446e-07]"
263,"[4.53417925427857e-08, 5.000179498892976e-06, 0.9999997615814209, 1.6273001790523267e-07]"
264,"[2.043465308076975e-08, 3.472862090347917e-06, 0.9999997615814209, 1.5062917668728915e-07]"
265,"[1.696433216125115e-08, 6.7002588366449345e-06, 0.9999998807907104, 1.9998428513190447e-07]"
266,"[2.3865300846637183e-08, 6.0707229749823455e-06, 0.9999998807907104, 2.1283445050812588e-07]"
267,"[1.2902313756057993e-05, 4.38862173268717e-07, 2.890456698878552e-06, 0.9999997615814209]"
268,"[5.38437880948095e-08, 5.273278020467842e-06, 0.9999998807907104, 1.1058652660267398e-07]"
269,"[0.9985606074333191, 0.2163470983505249, 2.123844296875177e-06, 3.2057255339168478e-06]"
270,"[3.2397704075037836e-08, 4.835565505345585e-06, 0.9999997615814209, 1.1487615125815864e-07]"
271,"[4.937064446153272e-08, 5.028387931815814e-06, 0.9999998807907104, 1.774457842884658e-07]"
272,"[3.884381527541336e-08, 4.103264018340269e-06, 0.9999997615814209, 1.874383457334261e-07]"
273,"[1.0, 1.7302639889749116e-06, 4.238788733346155e-07, 2.7207923380956345e-07]"
274,"[1.0, 4.807823643204756e-06, 1.7132859397861466e-07, 2.1637524127982033e-07]"
275,"[1.95790068602264e-08, 4.262712536728941e-06, 0.9999998807907104, 1.824153770257908e-07]"
276,"[2.6245269069136157e-08, 7.149942575779278e-06, 0.9999997615814209, 1.546443826327959e-07]"
277,"[5.8776659983550417e-08, 2.112588390446035e-06, 0.9999998807907104, 9.848271531609498e-08]"
278,"[1.0, 3.2433958949695807e-06, 2.7934993340750225e-07, 2.144276578519566e-07]"
279,"[2.550169995174656e-07, 1.961622001545038e-05, 0.9999986886978149, 1.3147041499905754e-05]"
280,"[1.7461427432863275e-06, 1.5785699361003935e-06, 3.5803077480522916e-07, 1.0]"
281,"[2.872517512741979e-08, 1.1481997717055492e-05, 0.9999998807907104, 1.33498048171532e-07]"
282,"[1.744118627300395e-08, 2.384169874858344e-06, 0.9999998807907104, 1.9894184788427083e-07]"
283,"[2.7968819722445915e-06, 0.009302081540226936, 0.9976746439933777, 1.6362172727824031e-09]"
284,"[1.0, 3.397917907932424e-06, 1.561442672937119e-07, 6.496881042039604e-07]"
