index,logits
0,"[1.0, 1.3517671959561994e-07, 5.648013939207885e-06, 9.386723149873433e-07]"
1,"[1.0, 2.044399423084542e-07, 0.032351721078157425, 2.50851542205055e-07]"
2,"[0.9999997615814209, 9.052963889644161e-08, 0.05070972815155983, 1.2264022188901436e-06]"
3,"[1.0, 2.9569514481408987e-07, 1.326136498391861e-06, 8.997496934171068e-07]"
4,"[8.737789016777242e-07, 2.622283545861137e-06, 1.0, 1.734230608008147e-07]"
5,"[1.0, 1.3310691429069266e-05, 3.5553532029553025e-07, 0.0013801963068544865]"
6,"[1.0, 2.3531343629201729e-07, 1.9507288016029634e-06, 9.72875227489567e-07]"
7,"[1.0, 1.0558748044786626e-06, 4.075458036822965e-06, 3.2785985126793094e-07]"
8,"[1.0, 3.0945849971431016e-07, 3.2876062050490873e-07, 6.07214133196976e-06]"
9,"[2.612297066661995e-06, 1.877952513495984e-06, 1.0, 3.5603375181381125e-07]"
10,"[1.0, 1.3237080338512897e-06, 1.4644748489445192e-06, 3.6980086406401824e-06]"
11,"[1.2502516710810596e-07, 1.1662216365948552e-06, 8.02089289209107e-06, 0.9999998807907104]"
12,"[1.0, 9.883027729529203e-08, 9.250205039279535e-06, 9.577378477843013e-06]"
13,"[1.8816596281112652e-08, 0.00013578466314356774, 6.999284323683241e-06, 0.9999996423721313]"
14,"[0.00014860377996228635, 0.9999969005584717, 0.0007034329464659095, 5.332309683581116e-06]"
15,"[1.0, 9.649784260545857e-07, 3.64158609045262e-07, 6.572730626430712e-07]"
16,"[4.796246457772213e-07, 1.2149844224040862e-06, 1.5606521230893122e-07, 1.0]"
17,"[2.61525826772413e-07, 2.1365206066548126e-06, 1.326788918731836e-07, 1.0]"
18,"[1.4084460708829738e-08, 0.9999998807907104, 0.00015885372704360634, 7.3775163400569e-06]"
19,"[2.0201481731874082e-07, 1.2596783562912606e-06, 1.288058228965383e-07, 1.0]"
20,"[3.662818528482603e-07, 8.513356419825868e-07, 2.0462739769300242e-07, 1.0]"
21,"[1.6159273741322977e-07, 2.380559408265981e-06, 2.2400848820325336e-07, 1.0]"
22,"[1.68870201378013e-07, 1.5786405356266187e-06, 1.7401700347363658e-07, 0.9999998807907104]"
23,"[5.747095688235504e-09, 0.0036643578205257654, 0.9999964237213135, 0.00010912872676271945]"
24,"[0.013536070473492146, 2.80954566278524e-07, 6.507060223981398e-09, 0.9999980926513672]"
25,"[1.2220657197303808e-07, 2.056855919363443e-06, 1.4544283999384788e-07, 0.9999998807907104]"
26,"[1.0, 7.081094395289256e-07, 7.685877790208906e-06, 6.48659124635742e-07]"
27,"[1.699917651087901e-09, 1.0, 7.931664731586352e-05, 8.377047322483122e-08]"
28,"[2.4729481538088294e-06, 2.6176809342359775e-07, 1.3244451224636578e-07, 1.0]"
29,"[2.629777284823831e-09, 1.0, 2.228344601462595e-05, 1.3492285688698757e-07]"
30,"[1.24631370113093e-07, 2.293483476023539e-06, 2.2737430072083953e-07, 1.0]"
31,"[0.004739488009363413, 0.0040658218786120415, 0.8941393494606018, 0.3892587125301361]"
32,"[4.836598236579448e-06, 3.0091189273662167e-07, 1.2312253261370643e-07, 1.0]"
33,"[7.110891431238997e-08, 1.832168095461384e-06, 2.0727871685721766e-07, 0.9999998807907104]"
34,"[1.0520768256583324e-07, 1.0, 1.1443780749686994e-05, 9.635157738330236e-08]"
35,"[3.633091827381918e-09, 1.0, 5.966479875496589e-06, 3.9994500866669114e-07]"
36,"[0.0007329083164222538, 0.0012419387931004167, 3.09287773170297e-09, 0.9345105886459351]"
37,"[4.778798690097119e-09, 0.0033213619608432055, 3.108118562522577e-08, 0.9999994039535522]"
38,"[1.6457506717415527e-05, 0.9999992847442627, 1.9598385847530153e-07, 3.339686216463633e-08]"
39,"[0.39729034900665283, 3.698707132571144e-06, 3.2850813180829164e-09, 0.9998735189437866]"
40,"[7.803171442333223e-09, 1.0, 2.2862419427838176e-05, 3.013696812104172e-07]"
41,"[2.546321153928943e-09, 1.0, 0.0004145349666941911, 6.90833928729262e-07]"
42,"[4.135185083242732e-09, 1.0, 2.538355147407856e-05, 7.45297512594334e-08]"
43,"[3.725376984675677e-08, 1.0, 4.098797489859862e-06, 9.815997259465803e-08]"
44,"[2.7944395242229803e-08, 0.9997727274894714, 1.5118872909170022e-07, 0.3016153872013092]"
45,"[3.1324287608214263e-09, 1.0, 1.6147072301464505e-06, 8.28084557724651e-06]"
46,"[6.444463629406982e-09, 1.0, 1.3582799510913901e-05, 2.271036407819338e-07]"
47,"[3.587499852741871e-09, 1.0, 3.7846963095944375e-05, 3.192458279954735e-07]"
48,"[1.0, 2.538532726248377e-07, 1.3431846355160815e-06, 1.926265667862026e-06]"
49,"[3.040986129576595e-09, 1.0, 6.25880275038071e-05, 6.89816204157978e-08]"
50,"[0.9999988079071045, 2.8520668493570156e-08, 5.598023378183825e-08, 0.075462706387043]"
51,"[0.9986112117767334, 0.7684141397476196, 2.5547004156578623e-07, 5.749449769609782e-07]"
52,"[3.1818447610021394e-07, 8.902211448003072e-07, 2.0208746320804494e-07, 1.0]"
53,"[1.0, 7.204290000117908e-07, 7.129346499823441e-07, 1.0338125093767303e-06]"
54,"[3.570143292108696e-07, 4.5651020741388493e-07, 2.506578482552868e-07, 1.0]"
55,"[4.476858439517173e-09, 1.0, 6.639588536927477e-05, 5.328453411834744e-08]"
56,"[2.47774369910303e-08, 1.0, 4.757247552333865e-06, 3.967625517020679e-08]"
57,"[1.0, 3.904504410456866e-06, 1.7136355836555595e-06, 3.5909150142288127e-07]"
58,"[1.0, 3.91388851994634e-07, 9.019792059916654e-07, 1.372329393234395e-06]"
59,"[0.9999997615814209, 7.94830867789642e-09, 0.1090279072523117, 0.025611111894249916]"
60,"[1.0348708556762176e-08, 1.0, 5.635077104670927e-05, 4.052830604450719e-08]"
61,"[3.0816440954595237e-08, 1.0, 1.0591499631118495e-05, 3.580105101264053e-08]"
62,"[3.3189967325597536e-06, 8.60202760577522e-07, 9.959818214611005e-08, 1.0]"
63,"[3.67493657726925e-09, 1.0, 8.87781789060682e-05, 2.633571227761422e-07]"
64,"[7.091786073942785e-07, 3.477189238765277e-05, 4.4503575935550543e-08, 0.9999998807907104]"
65,"[3.8683341699652374e-05, 0.9999953508377075, 4.6860486691002734e-07, 7.280665954567667e-07]"
66,"[1.0, 2.9268438083818182e-05, 6.813330855948152e-06, 3.092787210334791e-06]"
67,"[8.168647269712892e-08, 1.0, 1.3089378398944973e-06, 1.5511569984028029e-07]"
68,"[2.245145402923754e-09, 1.0, 2.7029449483961798e-05, 4.176663992438989e-07]"
69,"[1.3865737003015965e-07, 1.3796063285553828e-05, 6.160599497206931e-08, 0.9999998807907104]"
70,"[1.0, 1.291713260798133e-06, 1.0415859605927835e-06, 1.8125056158169173e-06]"
71,"[4.093449388165027e-05, 6.068796938052401e-05, 4.5554251926205325e-08, 0.9999990463256836]"
