index,logits
0,"[0.9999998807907104, 1.0848508509297972e-06, 2.0377206055854913e-06, 4.209594095527791e-08]"
1,"[0.9999977350234985, 1.7046332914105733e-06, 0.0004011314013041556, 1.0466083999460807e-08]"
2,"[2.6827541432794533e-07, 2.6219861410936574e-06, 0.9999998807907104, 5.7695359600984375e-08]"
3,"[0.9999998807907104, 9.666640607974841e-07, 5.455198675008432e-07, 7.314734773444798e-08]"
4,"[3.256000624674016e-08, 6.6069269450963475e-06, 1.0, 1.1675296462954066e-07]"
5,"[1.0, 1.5208538570732344e-05, 1.152087133959867e-05, 0.001599691342562437]"
6,"[0.9999998807907104, 1.1427500794525258e-06, 2.925940520981385e-07, 1.2634110646558838e-07]"
7,"[1.0, 1.3945320915809134e-06, 2.5106575662903197e-07, 9.06753214735545e-08]"
8,"[0.9999998807907104, 4.306112532503903e-05, 1.4626796485117666e-07, 2.0914924903081555e-07]"
9,"[0.9997473359107971, 1.4753041455151106e-08, 0.4813876450061798, 8.302884602073846e-09]"
10,"[1.0, 2.1073741663713008e-05, 1.9206584056519205e-07, 1.6817350001474551e-07]"
11,"[2.0318330129498463e-08, 5.161225544725312e-07, 0.9999959468841553, 5.244581188890152e-05]"
12,"[0.9979276657104492, 1.86439791605153e-07, 0.08191326260566711, 1.303731551161036e-06]"
13,"[9.525062516502203e-09, 1.3316176591615658e-05, 0.0058610946871340275, 0.9999233484268188]"
14,"[0.01307999063283205, 0.9999297857284546, 3.320694304420613e-05, 5.141083647686173e-08]"
15,"[0.9999998807907104, 3.7027446069259895e-06, 1.360166095309978e-07, 2.1694489760193392e-07]"
16,"[7.965339676729855e-08, 3.4125023375963792e-06, 2.0438906744857377e-07, 0.9999995231628418]"
17,"[1.6782104239609907e-07, 1.8066778011416318e-06, 2.5700219907776045e-07, 0.9999998807907104]"
18,"[1.033874497124998e-08, 0.9987097978591919, 0.01036476157605648, 0.005826068576425314]"
19,"[9.149289326160215e-08, 2.2420822460844647e-06, 2.564161150075961e-07, 0.9999996423721313]"
20,"[1.5219617921502504e-07, 1.0092576303577516e-06, 3.794614258367801e-07, 0.9999997615814209]"
21,"[8.142374241515427e-08, 5.949514161329716e-07, 9.157901104117627e-07, 0.9999998807907104]"
22,"[1.097217534606898e-07, 1.791813019735855e-06, 2.647792314292019e-07, 0.9999995231628418]"
23,"[8.868500600556217e-09, 1.567459366924595e-05, 0.9999998807907104, 4.3488788037393533e-07]"
24,"[0.9893084764480591, 1.218746348286004e-07, 2.745149219052223e-09, 0.9128655195236206]"
25,"[6.707399080596588e-08, 3.953020495828241e-06, 2.439265358589182e-07, 0.9999996423721313]"
26,"[1.0, 1.50466166815022e-05, 1.0693199783418095e-06, 1.0698254726548839e-07]"
27,"[2.8783915695385076e-08, 1.0, 2.76594028036925e-06, 2.9139081902940234e-07]"
28,"[0.9999817609786987, 0.07758862525224686, 2.3446729002785105e-08, 7.294635793186899e-07]"
29,"[2.4859520664222146e-08, 1.0, 2.450102556394995e-06, 3.4239434398841695e-07]"
