index,logits
0,"[1.0, 2.236111640741001e-06, 9.723160019348143e-07, 1.0322696653020103e-06]"
1,"[1.0, 8.32268051453866e-06, 1.4583589290850796e-05, 2.5641730871939217e-07]"
2,"[0.9989951252937317, 2.2974871171754785e-05, 0.5844231843948364, 3.033045814504476e-08]"
3,"[1.0, 6.14058944847784e-06, 3.75835440991068e-07, 1.891102783702081e-06]"
4,"[3.2173240924748825e-06, 9.998281029766076e-07, 0.9999997615814209, 4.952427801185877e-08]"
5,"[0.9999837875366211, 0.00010778806608868763, 0.0007990059093572199, 0.8332894444465637]"
6,"[1.0, 1.8958572809424368e-06, 3.7869827451686433e-07, 4.084305601281812e-06]"
7,"[1.0, 0.00031587955891154706, 1.4590503383260511e-07, 4.053267275594408e-06]"
8,"[1.0, 9.7426884167362e-05, 1.0762888535964521e-07, 1.4233462025003973e-05]"
9,"[0.9999994039535522, 0.00017519094399176538, 0.0036836713552474976, 1.0896235380641883e-06]"
10,"[1.0, 8.3379882198642e-06, 1.14626368485915e-06, 8.48130184749607e-06]"
11,"[2.5662502594059333e-06, 2.080248350466718e-06, 6.040409971319605e-06, 0.9999997615814209]"
12,"[0.9999984502792358, 4.654355961974943e-06, 0.0008334391168318689, 2.429669621051289e-05]"
13,"[3.741284970715242e-08, 4.52226959168911e-05, 1.0500732059881557e-05, 0.9999986886978149]"
14,"[0.00036575543344952166, 0.9961919784545898, 0.008047007955610752, 0.4173180162906647]"
15,"[0.9999998807907104, 0.020950090140104294, 2.019604217196047e-08, 4.962730031365936e-07]"
16,"[1.4817150031376514e-06, 9.572986527928151e-06, 3.924304792235489e-07, 0.9999998807907104]"
17,"[9.233197033609031e-07, 1.979974695132114e-05, 2.1442724573716987e-07, 0.9999998807907104]"
18,"[1.0294731112026057e-07, 0.9999991655349731, 0.00021021314023528248, 0.00014104855654295534]"
19,"[6.454509389186569e-07, 7.071585059748031e-06, 5.669069764735468e-07, 0.9999997615814209]"
20,"[5.365471224649809e-06, 4.3173386075068265e-06, 6.640308356509195e-07, 0.9999998807907104]"
21,"[8.341689863300417e-07, 6.792803560529137e-06, 6.979255431360798e-07, 0.9999998807907104]"
22,"[4.6324268510034017e-07, 1.5211945537885185e-05, 3.9148926589405164e-07, 0.9999994039535522]"
23,"[3.27534088739867e-08, 0.13527284562587738, 0.9964343309402466, 0.0015359291573986411]"
24,"[0.04819709435105324, 1.0479154298081994e-05, 7.970614035457402e-08, 0.9999862909317017]"
25,"[4.978824676982185e-07, 9.0839370386675e-05, 6.08815810210217e-07, 0.9999998807907104]"
26,"[1.0, 3.614848174038343e-05, 1.4950125660107005e-05, 2.2924471068108687e-06]"
27,"[2.3498556345202815e-07, 1.0, 1.0152224604098592e-05, 1.8974800752857846e-07]"
28,"[0.8739397525787354, 0.9999992847442627, 2.47142423859259e-07, 0.0019153475295752287]"
29,"[6.518155970525186e-08, 1.0, 1.094040726457024e-05, 5.445639885692799e-07]"
30,"[4.253859515301883e-06, 1.9056484234170057e-05, 2.5525253022351535e-07, 1.0]"
31,"[0.034473881125450134, 0.03180888295173645, 0.0003150657285004854, 0.9999799728393555]"
32,"[0.006964412052184343, 9.320346180174965e-06, 2.840712909346621e-07, 0.9999897480010986]"
33,"[4.916611828775785e-07, 7.738434760540258e-06, 3.9979096300157835e-07, 0.9999998807907104]"
34,"[1.7465490600443445e-05, 0.9999997615814209, 1.488643761149433e-06, 8.366277324967086e-05]"
35,"[1.312014319410082e-07, 1.0, 9.053055691765621e-06, 8.065105703281006e-07]"
36,"[5.052615961176343e-07, 0.999636173248291, 2.878971372410888e-07, 0.993488073348999]"
37,"[8.578416199611638e-09, 0.9999995231628418, 1.284672748624871e-06, 0.0005773431621491909]"
38,"[7.313032256206498e-05, 0.9999998807907104, 8.128223072390028e-08, 0.0020038862712681293]"
39,"[4.113186878385022e-05, 2.0619470888050273e-05, 3.850887537737435e-07, 0.9999997615814209]"
40,"[3.963235428727785e-07, 1.0, 9.330554348707665e-06, 2.5940622094822174e-07]"
41,"[2.9591086914138032e-08, 0.9999995231628418, 2.975091956614051e-05, 5.39293205292779e-06]"
42,"[7.194355333695057e-08, 1.0, 1.275758222618606e-05, 1.8007590085744596e-07]"
43,"[4.4703375579047133e-07, 1.0, 5.318469902704237e-06, 9.169716577162035e-07]"
44,"[3.101970946772781e-08, 0.9038809537887573, 1.175267357211851e-06, 0.9971613883972168]"
45,"[1.4064467279695236e-07, 0.3753679692745209, 2.438274577798438e-07, 0.9999772310256958]"
46,"[9.20291995498701e-07, 1.0, 1.974557562789414e-06, 1.8859068404708523e-06]"
47,"[1.09439170614678e-07, 0.9999998807907104, 2.2195707060745917e-05, 3.851508267871395e-07]"
48,"[1.0, 3.243460696467082e-06, 2.6286181764589855e-07, 2.6346631784690544e-05]"
49,"[8.461175582397118e-08, 1.0, 1.568942934682127e-05, 1.3635623474783642e-07]"
50,"[0.93919837474823, 4.1639683331595734e-05, 2.5552560600772267e-06, 0.99986732006073]"
51,"[0.0006963829509913921, 0.9999998807907104, 4.728683506982634e-06, 4.0318477658729535e-06]"
52,"[3.8187886275409255e-07, 1.7630160073167644e-05, 6.251929107747856e-07, 0.9999997615814209]"
53,"[0.9998795986175537, 0.9791345596313477, 6.00250515958578e-08, 0.02018553577363491]"
54,"[8.323070801452559e-07, 1.2176628843008075e-05, 6.37077050669177e-07, 0.9999998807907104]"
55,"[6.898582114445162e-07, 1.0, 1.2034412975481246e-05, 1.791534884887369e-07]"
56,"[3.220166263417923e-06, 1.0, 2.4910104912123643e-06, 8.515898457517324e-07]"
57,"[0.9999998807907104, 0.05264865979552269, 3.890354776103777e-07, 2.407899728495977e-06]"
58,"[0.9999998807907104, 0.012744174338877201, 1.3118692265834397e-07, 2.5871921025100164e-05]"
59,"[1.0, 1.7774960952010588e-06, 1.4658845657322672e-06, 4.05334540118929e-05]"
60,"[4.205473658203118e-07, 1.0, 3.064313932554796e-05, 1.2686766126535076e-07]"
61,"[5.383027996685996e-07, 1.0, 9.242551641364116e-06, 1.8322963057926245e-07]"
62,"[5.1679521675396245e-06, 0.7259734272956848, 1.0358487401163075e-07, 0.9999560117721558]"
63,"[8.09770739351734e-08, 0.9999998807907104, 4.14680180256255e-05, 1.897670216521874e-07]"
64,"[2.583941807188239e-07, 0.0017305376240983605, 5.134621119395888e-07, 0.9999997615814209]"
65,"[2.3192742446553893e-05, 1.0, 2.0506238342932193e-06, 3.14336887186073e-07]"
66,"[0.999984860420227, 0.9608488082885742, 2.2212802832655143e-06, 6.057626160327345e-05]"
67,"[1.6475848951813532e-06, 0.9999997615814209, 2.1082983892029006e-07, 0.0031978031620383263]"
68,"[8.263407380582066e-08, 1.0, 1.3375957678363193e-05, 6.742164373463311e-07]"
69,"[1.2894067822344368e-06, 1.8930995793198235e-05, 5.460736929308041e-07, 0.9999996423721313]"
70,"[0.980405330657959, 0.9996792078018188, 9.060034926733351e-07, 8.737782991374843e-06]"
71,"[2.6471223463886417e-05, 0.0003367589961271733, 2.1958703655400313e-05, 0.9999024868011475]"
72,"[1.0, 0.001024706638418138, 5.342999429558404e-06, 5.4014482884667814e-05]"
73,"[2.174456540160463e-06, 1.0125673725269735e-05, 1.316560371833475e-07, 0.9999998807907104]"
74,"[7.214223955998023e-07, 5.344482633518055e-05, 3.709922964389989e-07, 0.9999986886978149]"
75,"[0.9998779296875, 3.207631380064413e-05, 0.00032953324262052774, 0.02293020486831665]"
76,"[0.00866128783673048, 2.762789961252565e-07, 0.013320640660822392, 0.9997081160545349]"
77,"[2.7405264972912846e-06, 0.00013187814329285175, 1.3839434132023598e-07, 0.9999998807907104]"
78,"[1.0, 4.581742814480094e-06, 6.709566946483392e-07, 3.9933129301061854e-05]"
