index,logits
60,"[0.6796660423278809, 0.7037432789802551, 0.021813152357935905, 0.0097052538767457]"
61,"[0.05700681731104851, 0.9995046854019165, 0.004455140326172113, 0.0012169558322057128]"
62,"[0.013231484219431877, 0.9992771744728088, 0.00019159565272275358, 0.033478692173957825]"
63,"[0.0013601506361737847, 0.9994045495986938, 0.0017699474701657891, 0.007896958850324154]"
64,"[0.14645563066005707, 0.42104172706604004, 0.003096680622547865, 0.9951871037483215]"
65,"[0.17365169525146484, 0.6094532012939453, 0.0011350190034136176, 0.8660392761230469]"
66,"[0.01564781181514263, 0.9996610879898071, 0.0004941305960528553, 0.006748778745532036]"
67,"[0.03380262106657028, 0.9975740313529968, 9.221610525855795e-05, 0.4987701177597046]"
68,"[0.19377419352531433, 0.6628147959709167, 0.011432546190917492, 0.9884170889854431]"
69,"[0.01670614443719387, 0.9692555069923401, 0.0007002241327427328, 0.9639230966567993]"
70,"[0.5642510652542114, 0.7405648827552795, 0.00014624862524215132, 0.8653377294540405]"
71,"[0.2816474139690399, 0.25138264894485474, 0.04208628833293915, 0.3699471652507782]"
72,"[0.663213849067688, 0.4787728190422058, 0.19376008212566376, 0.049852702766656876]"
73,"[0.07205133140087128, 0.8977946639060974, 0.0010400756727904081, 0.9832963347434998]"
74,"[0.4710474908351898, 0.1698589324951172, 0.0028088174294680357, 0.9092741012573242]"
75,"[0.4039883613586426, 0.9762980937957764, 0.054548777639865875, 0.002578285988420248]"
76,"[0.5137599110603333, 0.016064172610640526, 0.5524027347564697, 0.8591609597206116]"
77,"[0.09845029562711716, 0.685389518737793, 0.0015424152370542288, 0.9152267575263977]"
78,"[0.9947811961174011, 0.13556884229183197, 0.034246739000082016, 0.0906803160905838]"
79,"[0.06557855010032654, 0.9781182408332825, 0.0398094467818737, 0.003652616636827588]"
80,"[0.004808691330254078, 0.3844373822212219, 0.0010172829497605562, 0.8402304649353027]"
81,"[0.6259831786155701, 0.07607075572013855, 0.0012327571166679263, 0.9963992834091187]"
82,"[0.9857723116874695, 0.9651498794555664, 0.001430788659490645, 0.035702209919691086]"
83,"[0.02560136839747429, 0.7837051153182983, 0.048975177109241486, 0.030568793416023254]"
84,"[0.910245418548584, 0.29416584968566895, 0.006163930520415306, 0.63004469871521]"
85,"[0.9830229878425598, 0.7450293898582458, 0.001548383617773652, 0.349070280790329]"
86,"[0.05517983064055443, 0.5364693999290466, 0.002870521042495966, 0.9969434142112732]"
87,"[0.1628606766462326, 0.9943011999130249, 0.0011947880266234279, 0.05495290085673332]"
88,"[0.7733386158943176, 0.8081246018409729, 0.1424848586320877, 0.1595495194196701]"
89,"[0.342793732881546, 0.10276447236537933, 0.24336396157741547, 0.9769407510757446]"
90,"[0.021653350442647934, 0.9596583843231201, 0.0010573600884526968, 0.27262428402900696]"
91,"[0.04103933647274971, 0.23889173567295074, 0.2564990520477295, 0.22613324224948883]"
92,"[0.9774469137191772, 0.2199968844652176, 0.05925596505403519, 0.3177931010723114]"
93,"[0.0010297705885022879, 0.998673677444458, 0.000381912337616086, 0.012952414341270924]"
94,"[0.9977099895477295, 0.927812397480011, 0.0012568399542942643, 0.24934636056423187]"
95,"[0.9554457068443298, 0.9727142453193665, 0.00012293255713302642, 0.32856759428977966]"
96,"[0.8778449296951294, 0.9750433564186096, 0.0032057897187769413, 0.14952228963375092]"
97,"[0.49080872535705566, 0.5885739922523499, 0.0007704653544351459, 0.6758038401603699]"
98,"[0.7494804859161377, 0.8508642911911011, 0.012791711837053299, 0.06685059517621994]"
99,"[0.9978992938995361, 0.4835452139377594, 0.006984726060181856, 0.1472296267747879]"
100,"[0.9072381854057312, 0.9965724945068359, 0.004305311478674412, 0.070188507437706]"
101,"[0.9805074334144592, 0.8314957618713379, 0.010038845241069794, 0.16354894638061523]"
102,"[0.7181588411331177, 0.9894207715988159, 0.11411990225315094, 0.0001074858009815216]"
103,"[0.00019289599731564522, 0.9994511008262634, 0.0024017514660954475, 0.006597364787012339]"
104,"[0.9841688871383667, 0.03083024173974991, 0.2295633852481842, 0.1341584175825119]"
105,"[0.9309872984886169, 0.45147913694381714, 0.004692504648119211, 0.16561481356620789]"
106,"[0.9937185049057007, 0.0584840327501297, 0.16396115720272064, 0.6433224081993103]"
107,"[0.9751759767532349, 0.9756270051002502, 0.0022008910309523344, 0.01020153146237135]"
108,"[0.9984594583511353, 0.36968696117401123, 0.33045291900634766, 0.02367474138736725]"
109,"[0.18193717300891876, 0.9579697847366333, 0.010180247016251087, 0.2840414047241211]"
110,"[0.013114295899868011, 0.7474786043167114, 0.026843741536140442, 0.044844985008239746]"
111,"[0.1886877566576004, 0.7401955723762512, 0.0024879174306988716, 0.9632040858268738]"
112,"[0.9449203610420227, 0.6953950524330139, 0.008176246657967567, 0.06811966747045517]"
113,"[0.9932680726051331, 0.8417255878448486, 0.0004992851172573864, 0.2708238363265991]"
114,"[0.0038023300003260374, 0.9851183891296387, 0.00042421906255185604, 0.8367640972137451]"
115,"[0.9965568780899048, 0.9039834141731262, 0.2922056317329407, 0.0008345441892743111]"
116,"[0.15381674468517303, 0.9243960976600647, 0.0009406091412529349, 0.8315646648406982]"
117,"[0.2516544461250305, 0.4345589578151703, 0.0016988265560939908, 0.9905401468276978]"
118,"[0.014973830431699753, 0.5920061469078064, 0.005313596222549677, 0.9916601777076721]"
119,"[0.7700193524360657, 0.6100292205810547, 0.001025572419166565, 0.9868630170822144]"
120,"[0.027672303840517998, 0.018575159832835197, 0.00880222674459219, 0.9995417594909668]"
121,"[0.3585267961025238, 0.39138075709342957, 0.0030051344074308872, 0.9598050713539124]"
122,"[0.028510229662060738, 0.7841981053352356, 0.001505554304458201, 0.9721859097480774]"
123,"[0.015065141022205353, 0.5314200520515442, 0.0008634403347969055, 0.9580984711647034]"
124,"[0.014742120169103146, 0.7738664746284485, 0.0005252562696114182, 0.8753929734230042]"
125,"[0.19129541516304016, 0.010512223467230797, 0.12264242023229599, 0.9895886182785034]"
126,"[0.6403135061264038, 0.44430309534072876, 0.0006848563207313418, 0.9853162169456482]"
127,"[0.6981104612350464, 0.1126328855752945, 0.019864821806550026, 0.9956542253494263]"
128,"[0.6292459964752197, 0.013726315461099148, 0.12019920349121094, 0.9604689478874207]"
129,"[0.996347963809967, 0.018010655418038368, 0.6892882585525513, 0.6692695617675781]"
130,"[0.5812880396842957, 0.7795433402061462, 0.007750086020678282, 0.9388725161552429]"
131,"[0.9696453809738159, 0.7745490074157715, 0.003596695838496089, 0.2570006549358368]"
132,"[0.02717486023902893, 0.9992238283157349, 0.00015557506412733346, 0.028115352615714073]"
133,"[0.9899436235427856, 0.009434751234948635, 0.015606588684022427, 0.993750274181366]"
134,"[0.7700193524360657, 0.6100292205810547, 0.001025572419166565, 0.9868630170822144]"
135,"[0.9928747415542603, 0.004689612425863743, 0.3149844706058502, 0.43591487407684326]"
136,"[0.006199684925377369, 0.7380955815315247, 0.0008386100525967777, 0.964668869972229]"
137,"[0.9992088675498962, 0.06865978240966797, 0.18165265023708344, 0.8153471946716309]"
138,"[0.14042487740516663, 0.501707911491394, 0.002157506300136447, 0.970784604549408]"
139,"[0.19826018810272217, 0.07462245970964432, 0.006302957888692617, 0.9990885257720947]"
140,"[0.025709740817546844, 0.9930176734924316, 0.0002135881659341976, 0.4000279903411865]"
141,"[0.15201005339622498, 0.9943467974662781, 0.018717702478170395, 0.007056531496345997]"
142,"[0.004769967868924141, 0.6892145276069641, 0.00285234278999269, 0.9301564693450928]"
143,"[0.1983005851507187, 0.9122189879417419, 0.0008476694929413497, 0.11744731664657593]"
144,"[0.027794167399406433, 0.39861565828323364, 0.01583826169371605, 0.8643045425415039]"
145,"[0.7736672163009644, 0.05314737558364868, 0.012540657073259354, 0.997349739074707]"
146,"[0.8824863433837891, 0.16902011632919312, 0.000578523613512516, 0.9655718207359314]"
147,"[0.7814249992370605, 0.0005581005243584514, 0.8502125144004822, 0.929829478263855]"
148,"[0.5671205520629883, 0.008156229741871357, 0.2645638883113861, 0.9678328633308411]"
149,"[0.003739088075235486, 0.848816990852356, 0.0005376898334361613, 0.9042989611625671]"
150,"[0.3211918771266937, 0.16936445236206055, 0.036783527582883835, 0.9308122992515564]"
151,"[0.1388624757528305, 0.9110549092292786, 0.0018217632314190269, 0.9319944381713867]"
152,"[0.0014706497313454747, 0.999546229839325, 0.0009070231462828815, 0.055563487112522125]"
153,"[0.08266384899616241, 0.4160144627094269, 0.0019033353310078382, 0.9557979106903076]"
154,"[0.5217994451522827, 0.24733716249465942, 0.004204974509775639, 0.4734928607940674]"
155,"[0.1123492494225502, 0.9189071655273438, 0.0003323829732835293, 0.9381894469261169]"
156,"[0.006989580113440752, 0.9941346049308777, 0.0013441278133541346, 0.5636335611343384]"
157,"[0.026178516447544098, 0.5980889201164246, 0.005246005952358246, 0.982772946357727]"
158,"[0.31023460626602173, 0.46369868516921997, 0.0044569275341928005, 0.39537373185157776]"
159,"[0.0834963321685791, 0.95896315574646, 0.013251005671918392, 0.013517160899937153]"
160,"[0.18567179143428802, 0.8961008787155151, 0.0016174467746168375, 0.032456476241350174]"
161,"[0.9428367614746094, 0.1774154156446457, 0.04887392744421959, 0.23739305138587952]"
162,"[0.0007499501225538552, 0.967502236366272, 0.0010881158523261547, 0.6522387862205505]"
163,"[0.721308708190918, 0.6801748871803284, 0.0003373236977495253, 0.9392674565315247]"
164,"[0.014943231828510761, 0.9988993406295776, 0.0004787748330272734, 0.2849081754684448]"
165,"[0.000415867252741009, 0.9889371395111084, 0.0009246026747860014, 0.18143624067306519]"
166,"[0.10525419563055038, 0.29333800077438354, 0.0015879635466262698, 0.9913607239723206]"
167,"[0.06206433102488518, 0.01216068770736456, 0.20608849823474884, 0.3115761876106262]"
168,"[0.050369299948215485, 0.9352697134017944, 0.01177946850657463, 0.5801621675491333]"
169,"[0.00035560299875214696, 0.9996541738510132, 0.0015212376601994038, 0.0007028476684354246]"
170,"[0.09223131090402603, 0.4146706759929657, 0.0028319775592535734, 0.9903283715248108]"
171,"[0.44262754917144775, 0.33969441056251526, 0.0009206508402712643, 0.9912627935409546]"
172,"[0.22072789072990417, 0.9988038539886475, 0.0003507840447127819, 0.025890188291668892]"
173,"[0.06555843353271484, 0.8142191767692566, 0.0007228741887956858, 0.994907796382904]"
174,"[0.4955880045890808, 0.4325571358203888, 0.0033235931769013405, 0.9827358722686768]"
175,"[0.0027983735781162977, 0.9773056507110596, 0.0011745167430490255, 0.5733396410942078]"
176,"[0.023200253024697304, 0.7461708784103394, 0.004993787966668606, 0.9595013856887817]"
177,"[0.894537627696991, 0.14925293624401093, 0.003188672009855509, 0.9761412143707275]"
178,"[0.08474405854940414, 0.6213364601135254, 0.42904332280158997, 0.006968941073864698]"
179,"[0.22123733162879944, 0.9775791764259338, 0.016949709504842758, 0.03582393005490303]"
180,"[0.10626805573701859, 0.8535240292549133, 0.0008731064735911787, 0.9969582557678223]"
181,"[0.9071979522705078, 0.7084947824478149, 0.00019590470765251666, 0.6497273445129395]"
182,"[0.3829227089881897, 0.7583775520324707, 0.004958342760801315, 0.9072387218475342]"
183,"[0.0012015015818178654, 0.9840528964996338, 0.00024474001838825643, 0.8350950479507446]"
184,"[0.03064422868192196, 0.9934511184692383, 0.00026638692361302674, 0.3050752282142639]"
185,"[0.005134310573339462, 0.9892334938049316, 0.00036683111102320254, 0.783866822719574]"
186,"[0.21004797518253326, 0.4025641679763794, 0.002027037087827921, 0.9679520130157471]"
187,"[0.5812880396842957, 0.7795433402061462, 0.007750086020678282, 0.9388725161552429]"
188,"[0.5498852729797363, 0.8642690777778625, 0.0014208339853212237, 0.8168819546699524]"
189,"[0.5805632472038269, 0.994199275970459, 0.001965754898265004, 0.0011765917297452688]"
190,"[0.14657311141490936, 0.939590573310852, 0.012975398451089859, 0.17912647128105164]"
191,"[0.9566893577575684, 0.8757672309875488, 0.020811058580875397, 0.10042835772037506]"
192,"[0.8226659893989563, 0.800440788269043, 0.0012283787364140153, 0.9270594716072083]"
193,"[0.0038491184823215008, 0.999264657497406, 0.0016774930991232395, 0.008756204508244991]"
194,"[0.8061783909797668, 0.968582034111023, 0.0007600423996336758, 0.38709038496017456]"
195,"[0.7700193524360657, 0.6100292205810547, 0.001025572419166565, 0.9868630170822144]"
196,"[0.7700193524360657, 0.6100292205810547, 0.001025572419166565, 0.9868630170822144]"
197,"[0.7953099608421326, 0.8991355299949646, 0.0285023245960474, 0.003457298269495368]"
198,"[0.025573814287781715, 0.998965859413147, 0.002458554459735751, 0.0033268537372350693]"
199,"[0.6821615695953369, 0.9763650298118591, 0.0010378456208854914, 0.7964373826980591]"
200,"[0.5217994451522827, 0.24733716249465942, 0.004204974509775639, 0.4734928607940674]"
201,"[0.43131911754608154, 0.9939232468605042, 0.035738587379455566, 0.0004606904403772205]"
202,"[0.007684563286602497, 0.9989628791809082, 0.00014528415340464562, 0.041642919182777405]"
203,"[0.9869383573532104, 0.09194448590278625, 0.000989979482255876, 0.8902307748794556]"
204,"[0.01817137934267521, 0.9589647054672241, 0.005691989324986935, 0.10135597735643387]"
205,"[0.6367025971412659, 0.9943988919258118, 0.0003768176247831434, 0.4233419895172119]"
206,"[0.7691630721092224, 0.8849359750747681, 0.08076413720846176, 0.012166461907327175]"
207,"[0.9886777997016907, 0.703325629234314, 0.5091537833213806, 0.0005528560723178089]"
208,"[0.9998175501823425, 0.18589484691619873, 0.23745545744895935, 0.04732740670442581]"
209,"[0.8369340300559998, 0.40561020374298096, 0.08890683203935623, 0.5180774927139282]"
210,"[0.9454067349433899, 0.9732668995857239, 0.008790664374828339, 0.013748746365308762]"
211,"[0.03124052658677101, 0.7504385113716125, 0.010598237626254559, 0.1390630006790161]"
212,"[0.999212384223938, 0.8300492167472839, 0.24215249717235565, 0.0033691697753965855]"
213,"[0.16594746708869934, 0.9729225039482117, 0.0006088574300520122, 0.04416004568338394]"
214,"[0.9700333476066589, 0.8209238648414612, 0.15695489943027496, 0.005415432620793581]"
215,"[0.9994586110115051, 0.07305528968572617, 0.057056404650211334, 0.11786450445652008]"
216,"[0.23540261387825012, 0.9525824785232544, 0.0009427691111341119, 0.2516794800758362]"
217,"[0.7931069135665894, 0.32024943828582764, 0.00894446112215519, 0.005459613632410765]"
218,"[0.8809072971343994, 0.07028748840093613, 0.19321586191654205, 0.23716849088668823]"
219,"[0.04959805682301521, 0.9898573160171509, 0.016699425876140594, 0.007697296794503927]"
220,"[0.873646080493927, 0.7916130423545837, 0.0016557698836550117, 0.6126587390899658]"
221,"[0.4009254574775696, 0.9937236905097961, 0.011963143944740295, 0.0018941160524263978]"
222,"[0.23628465831279755, 0.9350937008857727, 0.009112456813454628, 0.24999308586120605]"
223,"[0.7700193524360657, 0.6100292205810547, 0.001025572419166565, 0.9868630170822144]"
224,"[0.967329740524292, 0.3685286343097687, 0.014281430281698704, 0.6977087259292603]"
225,"[0.0033747851848602295, 0.999405026435852, 0.0008700278121978045, 0.0039013416972011328]"
226,"[0.8974184393882751, 0.9988378882408142, 0.0527346171438694, 0.00010203621786786243]"
227,"[0.05062401294708252, 0.9995452761650085, 0.0003538831078913063, 0.007882745936512947]"
228,"[0.9157631993293762, 0.9565533995628357, 0.0003197103796992451, 0.42272648215293884]"
229,"[0.042239051312208176, 0.9998075366020203, 0.0016500807832926512, 0.0008205237681977451]"
230,"[0.04670446738600731, 0.9984775185585022, 0.04934068024158478, 0.00019777305715251714]"
231,"[0.9931339025497437, 0.043229490518569946, 0.6980075240135193, 0.002715854439884424]"
232,"[0.19729487597942352, 0.993000864982605, 0.0035982136614620686, 0.030598675832152367]"
233,"[0.3279227912425995, 0.39572399854660034, 0.11751215159893036, 0.0028540317434817553]"
234,"[0.05221307650208473, 0.9857057332992554, 0.003410223638638854, 0.7103264927864075]"
235,"[0.09324821829795837, 0.7572329044342041, 0.06036620959639549, 0.24250023066997528]"
236,"[0.17936162650585175, 0.878422200679779, 0.006835210602730513, 0.9145575165748596]"
237,"[0.967329740524292, 0.3685286343097687, 0.014281430281698704, 0.6977087259292603]"
238,"[0.9801812767982483, 0.6636679768562317, 0.022265953943133354, 0.05005670338869095]"
239,"[0.06486836075782776, 0.9952123165130615, 0.0007786259520798922, 0.1838122010231018]"
240,"[0.0563083253800869, 0.9015159606933594, 0.00033935479586943984, 0.769287109375]"
241,"[0.9825695753097534, 0.7547171115875244, 0.004349300172179937, 0.37871575355529785]"
242,"[0.08210326731204987, 0.9815975427627563, 9.201029752148315e-05, 0.7609610557556152]"
243,"[0.27819985151290894, 0.9980105757713318, 0.0016334733227267861, 0.02104664407670498]"
244,"[0.9827739000320435, 0.02305176667869091, 0.0022891664411872625, 0.9650360941886902]"
245,"[0.9068884253501892, 0.9422932267189026, 0.0010132479947060347, 0.3222585916519165]"
246,"[0.4694119691848755, 0.9752643704414368, 0.00017120808479376137, 0.7613456845283508]"
247,"[0.10338017344474792, 0.9992074370384216, 0.0004590076277963817, 0.03586890920996666]"
248,"[0.31782418489456177, 0.8035709261894226, 0.0017619980499148369, 0.18947234749794006]"
249,"[0.9989315867424011, 0.8702356815338135, 0.1682119518518448, 0.0025676004588603973]"
250,"[0.967329740524292, 0.3685286343097687, 0.014281430281698704, 0.6977087259292603]"
251,"[0.8503105044364929, 0.2102573961019516, 0.028535829856991768, 0.9672554731369019]"
252,"[0.7934831380844116, 0.052398256957530975, 0.01634002849459648, 0.9827048182487488]"
253,"[0.23281227052211761, 0.4037606418132782, 0.024531368166208267, 0.2433813065290451]"
254,"[0.8273751735687256, 0.2682521641254425, 0.0018904093885794282, 0.9067073464393616]"
255,"[0.9994345307350159, 0.06691373139619827, 0.52353435754776, 0.016546372324228287]"
256,"[0.7549353837966919, 0.13373400270938873, 0.058215148746967316, 0.43928635120391846]"
257,"[0.7792941927909851, 0.10259361565113068, 0.008439335972070694, 0.9802129864692688]"
258,"[0.998640239238739, 0.016064632683992386, 0.5279409289360046, 0.034852322190999985]"
259,"[0.826779305934906, 0.7176189422607422, 0.0028577279299497604, 0.7857908606529236]"
260,"[0.7440251111984253, 0.8367077112197876, 0.01490879338234663, 0.2762942314147949]"
261,"[0.9777897596359253, 0.016006728634238243, 0.15645000338554382, 0.9667884707450867]"
262,"[0.6739084124565125, 0.5117163062095642, 0.20717091858386993, 0.09864383935928345]"
263,"[0.0025160310324281454, 0.6278541684150696, 0.9170997738838196, 5.192547178012319e-05]"
264,"[0.9186320304870605, 0.005364517215639353, 0.7322718501091003, 0.4489457905292511]"
265,"[0.9720426797866821, 0.0479426346719265, 0.32278475165367126, 0.2976182699203491]"
266,"[0.3459676206111908, 0.15125513076782227, 0.0014529955806210637, 0.9907761216163635]"
267,"[0.029434101656079292, 0.7815231084823608, 0.1774808019399643, 0.6727514863014221]"
268,"[0.015272711403667927, 0.0046128989197313786, 0.7675620913505554, 0.9234023690223694]"
269,"[0.9946784973144531, 0.013587504625320435, 0.0393209382891655, 0.9775329232215881]"
270,"[0.9073110818862915, 0.014778213575482368, 0.1057317703962326, 0.896100640296936]"
271,"[0.594271719455719, 0.015663692727684975, 0.8626744747161865, 0.9343354105949402]"
272,"[0.0810655727982521, 0.03874259069561958, 0.06603126227855682, 0.5963873267173767]"
273,"[0.7186026573181152, 0.24689139425754547, 0.004876155871897936, 0.29601192474365234]"
274,"[0.8460041284561157, 0.08577817678451538, 0.000919827027246356, 0.9792531728744507]"
275,"[0.001254553790204227, 0.3793576955795288, 0.03563225269317627, 0.5826284289360046]"
276,"[0.6477543115615845, 0.0005756337777711451, 0.99695885181427, 0.10376695543527603]"
277,"[0.009311794303357601, 0.2665468752384186, 0.1871240884065628, 0.18000204861164093]"
278,"[0.48086845874786377, 0.8322854042053223, 0.000476512941531837, 0.9236350655555725]"
279,"[0.4876697361469269, 0.20516687631607056, 0.009058430790901184, 0.9941619038581848]"
280,"[0.8689868450164795, 0.20685578882694244, 0.6050710678100586, 0.03999314457178116]"
281,"[0.14390571415424347, 0.47663021087646484, 0.00048052347847260535, 0.9686686992645264]"
282,"[0.3643631041049957, 0.005557272117584944, 0.697265088558197, 0.8035380840301514]"
283,"[0.008775445632636547, 0.9671838283538818, 0.022997675463557243, 0.21900102496147156]"
284,"[0.9013023972511292, 0.04416631907224655, 0.002377317054197192, 0.9861895442008972]"
285,"[0.02982150763273239, 0.1661793440580368, 0.32075926661491394, 0.11718454957008362]"
286,"[0.7806301712989807, 0.09488876909017563, 0.006904737092554569, 0.9335819482803345]"
287,"[0.8109152317047119, 0.9083032011985779, 0.0016941385110840201, 0.40991777181625366]"
288,"[0.9670214056968689, 0.368304967880249, 0.1374504715204239, 0.39242053031921387]"
289,"[0.906663715839386, 0.005592274013906717, 0.10661862790584564, 0.8957199454307556]"
290,"[0.3051615059375763, 0.17778009176254272, 0.020270200446248055, 0.9163835644721985]"
291,"[0.05018612742424011, 0.02413087710738182, 0.08909530192613602, 0.31713056564331055]"
292,"[0.5564170479774475, 0.1742832362651825, 0.32777780294418335, 0.08677811920642853]"
293,"[0.2065931260585785, 0.13936202228069305, 0.8724504113197327, 0.005984810646623373]"
294,"[0.5736779570579529, 0.13603471219539642, 0.009539635851979256, 0.4977872967720032]"
295,"[0.6081759333610535, 0.355654776096344, 0.004138912074267864, 0.9917325973510742]"
296,"[0.9604803919792175, 0.044194336980581284, 0.009506712667644024, 0.9765780568122864]"
297,"[0.00790543295443058, 0.9854334592819214, 0.011719156987965107, 0.17221981287002563]"
298,"[0.001847335253842175, 0.8046958446502686, 0.12859469652175903, 0.29939770698547363]"
299,"[0.34625905752182007, 0.23884469270706177, 0.0016981062944978476, 0.6676012277603149]"
300,"[0.9933804273605347, 0.017258256673812866, 0.01959892176091671, 0.9652968049049377]"
301,"[0.05126504227519035, 0.10810283571481705, 0.022020811215043068, 0.9277563691139221]"
302,"[0.7380203604698181, 0.7453569769859314, 0.0005741488421335816, 0.9628444314002991]"
303,"[0.30015450716018677, 0.5371443033218384, 0.03633726388216019, 0.49920958280563354]"
304,"[0.1934158056974411, 0.9652798175811768, 0.0024753178004175425, 0.2907752990722656]"
305,"[0.9506916999816895, 0.09241361916065216, 0.07635779678821564, 0.9916285276412964]"
306,"[0.1989622414112091, 0.9625449180603027, 0.007207409478724003, 0.3701075613498688]"
307,"[0.999546468257904, 0.00578624801710248, 0.9507312774658203, 0.3175122141838074]"
