index,logits
0,"[1.0, 3.231612311083154e-07, 9.097539441427216e-05, 4.948353762301849e-07]"
1,"[1.0, 3.420702228140726e-07, 0.0009789570467546582, 1.6730677998566534e-07]"
2,"[0.9976915121078491, 5.236899141891627e-06, 0.9993473887443542, 9.017617941253775e-08]"
3,"[1.0, 8.182063311323873e-07, 9.607961146684829e-06, 9.122684900830791e-07]"
4,"[4.490053015615558e-06, 2.6945210720441537e-06, 1.0, 2.1625888280141226e-07]"
5,"[0.9234328269958496, 0.026452120393514633, 0.10572288930416107, 0.9992117881774902]"
6,"[1.0, 6.811874868617451e-07, 3.7306929243641207e-06, 1.1149430747536826e-06]"
7,"[1.0, 5.482948836288415e-06, 1.1362776604073588e-06, 9.883051461656578e-07]"
8,"[0.9999998807907104, 0.00010439116886118427, 1.3629149009375396e-07, 3.781903797062114e-05]"
9,"[0.9999978542327881, 4.849752599511703e-07, 0.9157922863960266, 4.6072693749010796e-07]"
10,"[0.9999998807907104, 0.006278610788285732, 3.480062150629237e-05, 1.8415295244267327e-06]"
11,"[0.7008916735649109, 4.66457521497432e-08, 0.048199452459812164, 0.9997738003730774]"
12,"[0.9999997615814209, 3.7559679185505956e-05, 0.00024038238916546106, 4.379763595352415e-06]"
13,"[0.741970956325531, 1.6546755432500504e-07, 1.270521624974208e-05, 0.9983357787132263]"
14,"[0.009998106397688389, 0.999998927116394, 0.00011555746459634975, 1.8228724002256058e-05]"
15,"[0.9999998807907104, 9.079660230781883e-06, 4.919674552184006e-07, 1.1788495157816214e-06]"
16,"[1.0254435665046913e-06, 1.0770198059617542e-05, 3.18397837872908e-07, 0.9999998807907104]"
17,"[0.8139680027961731, 1.7097080444727908e-06, 3.150579885868865e-08, 0.9998761415481567]"
18,"[6.0200560255907476e-05, 0.9999700784683228, 0.00783043447881937, 8.060799245868111e-07]"
19,"[3.294895577710122e-06, 1.019934984469728e-06, 1.4835289903203375e-06, 1.0]"
20,"[0.0002509038895368576, 9.845188060353394e-07, 1.5773794359574822e-07, 0.9999998807907104]"
21,"[9.823205800785217e-06, 1.915320581247215e-06, 5.765872970187047e-07, 1.0]"
22,"[6.398736900337099e-07, 5.879584023205098e-06, 5.300856287249189e-07, 0.9999996423721313]"
23,"[1.5419551857576153e-07, 0.00022227094450499862, 0.9999982118606567, 0.0001590513566043228]"
24,"[0.9999896287918091, 4.825025825994089e-06, 5.2561798469241694e-08, 0.027940649539232254]"
25,"[1.5692755823693005e-06, 0.0003183107473887503, 1.3218560752648045e-06, 0.9999997615814209]"
26,"[1.0, 9.359137766296044e-05, 5.9747311752289534e-05, 1.0810059620780521e-06]"
27,"[1.1563803354874835e-06, 0.9999998807907104, 5.96209429204464e-06, 3.732265838607418e-07]"
28,"[0.9996016621589661, 0.9995675683021545, 2.3359579870430025e-07, 0.00028867824585177004]"
29,"[8.464306944233613e-08, 1.0, 1.4851917512714863e-05, 1.1380117257431266e-06]"
30,"[1.6514530216227286e-05, 0.625171422958374, 1.266960794055194e-07, 0.9999803304672241]"
31,"[0.028695980086922646, 0.3962804079055786, 0.00843660719692707, 0.8661796450614929]"
32,"[0.9982383251190186, 2.46253221121151e-05, 2.5422508542760625e-08, 0.771811306476593]"
33,"[2.62644590520722e-07, 9.108671292779036e-06, 4.7650712531321915e-07, 0.9999998807907104]"
34,"[9.50998073676601e-05, 0.9999998807907104, 1.2373101299090195e-06, 3.787426408052852e-07]"
35,"[1.4346078103244508e-07, 0.9999998807907104, 6.771820153517183e-06, 2.294071919095586e-06]"
36,"[5.238629228188074e-07, 0.9875154495239258, 1.9096887626801617e-07, 0.9990524649620056]"
37,"[1.0582493104038804e-07, 0.9867013096809387, 6.850606126818093e-08, 0.9988995790481567]"
38,"[0.024016547948122025, 0.9999994039535522, 1.3789818353870942e-07, 1.3070330169284716e-06]"
39,"[7.040993659757078e-05, 5.3734180255560204e-05, 7.716797512102858e-08, 0.9999984502792358]"
40,"[2.2183495218541793e-07, 0.9999998807907104, 1.3520508218789473e-05, 7.393302894342924e-07]"
41,"[8.06915423368082e-08, 0.9999997615814209, 1.6203304767259397e-05, 1.7216884771187324e-06]"
42,"[1.2676920846388384e-07, 0.9999998807907104, 8.302014066430274e-06, 3.0161811537254835e-07]"
43,"[5.434423542283184e-07, 0.9999998807907104, 7.195189937192481e-06, 9.661986268838518e-07]"
44,"[0.9586267471313477, 0.7475288510322571, 1.045177100422734e-06, 0.0003122455673292279]"
45,"[4.416758201841731e-06, 0.9996275901794434, 4.3268084937153617e-07, 0.8125063180923462]"
46,"[2.965143437450024e-07, 1.0, 3.841123543679714e-06, 8.178069492714712e-07]"
47,"[6.545352704279139e-08, 0.9999997615814209, 3.585309241316281e-05, 1.2659576213991386e-06]"
48,"[1.0, 2.2681431346427416e-06, 2.1937462406640407e-06, 6.559745543199824e-06]"
49,"[6.94569095571751e-08, 0.9999998807907104, 2.462734300934244e-05, 3.720878964941221e-07]"
50,"[0.9999973773956299, 2.9127380912541412e-05, 2.3958443762239767e-06, 0.12235505878925323]"
51,"[7.894026930443943e-05, 0.9999998807907104, 4.1906946535164025e-06, 3.712397358413e-07]"
52,"[5.2062020472476433e-08, 0.005718584172427654, 1.0762719284684863e-06, 0.9999935626983643]"
53,"[1.0, 0.00010962560190819204, 5.77680395963398e-07, 8.857268198880774e-07]"
54,"[2.357946868869476e-06, 0.24159805476665497, 1.1000169308772456e-07, 0.9998108744621277]"
55,"[5.395285711529141e-07, 0.9999997615814209, 2.648150075401645e-05, 5.478117373058922e-07]"
56,"[4.966383130522445e-05, 1.0, 2.5733061193022877e-06, 2.463407781760907e-06]"
57,"[0.9999864101409912, 0.6345101594924927, 4.3960145035271125e-07, 4.937653557135491e-07]"
58,"[0.9999998807907104, 0.00010148118599317968, 1.1575245935091516e-06, 1.8174698652728694e-06]"
59,"[1.0, 5.381072583077184e-07, 4.21850245402311e-06, 9.883828170131892e-05]"
60,"[2.5812619242060464e-07, 0.9999998807907104, 4.650232585845515e-05, 1.5212073378734203e-07]"
61,"[1.7539785403641872e-05, 0.9999991655349731, 1.118829914048547e-05, 5.983861228742171e-08]"
62,"[0.0002653570263646543, 0.999107301235199, 1.3304254764534562e-07, 0.6585786938667297]"
63,"[2.2335036931053764e-08, 0.9999996423721313, 0.0002658254816196859, 6.800074743296136e-07]"
64,"[7.779376755934209e-05, 0.9999039173126221, 2.3225652512337547e-07, 0.2278706580400467]"
65,"[0.00015750908642075956, 1.0, 2.5954952889151173e-06, 2.142466428267653e-06]"
66,"[0.9999997615814209, 0.0027003465220332146, 1.7960501281777397e-05, 0.00038805315853096545]"
67,"[0.9993834495544434, 0.9799420833587646, 2.840016293248482e-07, 7.445405935868621e-05]"
68,"[6.302617094888774e-08, 1.0, 1.0662543900252786e-05, 1.5212507378237206e-06]"
69,"[5.645095370709896e-06, 1.1797338629548904e-05, 6.14746340943384e-07, 0.9999998807907104]"
70,"[1.0, 2.275650876981672e-05, 5.196782512939535e-05, 5.074069122201763e-06]"
71,"[0.9999018907546997, 0.001937112188898027, 7.778323197271675e-05, 7.296523108379915e-05]"
72,"[1.0, 7.295131945284083e-05, 0.00016040212358348072, 2.486135963408742e-05]"
73,"[1.4978139006416313e-05, 3.864532573061297e-06, 1.1774535835229472e-07, 0.9999998807907104]"
74,"[1.3488672266248614e-05, 0.9907416105270386, 8.078129098976206e-07, 0.08435674756765366]"
75,"[0.8108680844306946, 0.05718909949064255, 0.28369414806365967, 6.310920434771106e-05]"
76,"[0.9998809099197388, 2.9570981041615596e-07, 0.9763778448104858, 6.312870391411707e-05]"
77,"[0.0006443045567721128, 0.9999979734420776, 9.778604237453692e-08, 0.0003549389657564461]"
78,"[0.9999998807907104, 6.170429855956172e-07, 3.016729897353798e-05, 7.472278230125085e-05]"
79,"[0.9996107220649719, 2.3485047506710544e-07, 0.49255281686782837, 0.059341683983802795]"
80,"[4.914689952784101e-07, 5.227946985542076e-06, 1.0113677717527025e-06, 0.9999998807907104]"
81,"[0.018883362412452698, 0.00031606602715328336, 0.20144015550613403, 0.9737730622291565]"
82,"[1.0, 1.2076776556568802e-06, 5.2286850404925644e-06, 3.9022376085995347e-07]"
83,"[0.9999998807907104, 5.283918289933354e-05, 6.0071131883887574e-05, 3.929087029064249e-07]"
84,"[1.0, 5.136985237186309e-06, 1.1176312000316102e-05, 1.1526237813086482e-06]"
85,"[0.00010457338794367388, 1.0, 9.41611870075576e-06, 1.914917362455526e-07]"
86,"[7.081033572831075e-07, 8.972032446763478e-06, 6.106690193519171e-07, 0.9999994039535522]"
87,"[0.002150631044059992, 6.255398147914093e-06, 0.9999998807907104, 2.3183904431789415e-06]"
88,"[1.0, 5.2082572921108294e-08, 0.00199502962641418, 6.778364536330628e-07]"
89,"[1.0, 1.1670249477901962e-06, 4.022675966552924e-06, 6.565134299307829e-06]"
90,"[0.9260746240615845, 0.002570191863924265, 1.908184970034199e-07, 0.9999898672103882]"
91,"[1.952106600811021e-07, 0.0001854332076618448, 0.9999994039535522, 3.769147269849782e-07]"
92,"[2.8046815714333206e-05, 0.9999998807907104, 1.7850652511697263e-05, 4.755678219225956e-06]"
93,"[1.0, 0.00011557916877791286, 1.7237075553566683e-06, 3.864949462695222e-07]"
94,"[1.0, 5.109972335048951e-05, 1.7973272861127043e-06, 5.658380359818693e-07]"
95,"[1.0, 1.2682784472417552e-05, 1.5691440466980566e-06, 2.830770881701028e-06]"
96,"[0.9999998807907104, 1.4970682968851179e-05, 5.183704274713818e-07, 1.650821832299698e-05]"
97,"[0.999872088432312, 2.0615419998648576e-05, 4.0746804188529495e-06, 0.3718911111354828]"
98,"[0.9999998807907104, 2.401663914497476e-05, 2.542353456647106e-07, 1.1898084721906343e-06]"
99,"[0.9999998807907104, 6.301826488197548e-06, 4.122865959743649e-07, 6.194219395183609e-07]"
100,"[0.0009697131463326514, 0.9999920129776001, 1.0574584848654922e-05, 0.0002716602466534823]"
101,"[1.0, 2.048772785201436e-06, 1.252713218491408e-06, 9.436141112928453e-07]"
102,"[1.4824669278823421e-06, 0.9999998807907104, 4.198554961476475e-05, 4.5620947020097447e-08]"
103,"[0.01587493158876896, 0.9998138546943665, 0.0009190368000417948, 3.646632080744894e-07]"
104,"[1.0, 7.262967756105354e-07, 1.2042449270666111e-05, 3.1442039016837953e-06]"
105,"[1.0, 1.7799542320062756e-06, 2.062204430330894e-06, 4.995027893528459e-07]"
106,"[1.0, 7.590227824039175e-07, 5.414907263912028e-06, 3.4288555070816074e-06]"
107,"[0.998725950717926, 0.9314693212509155, 0.001827702857553959, 3.504524315189883e-08]"
108,"[1.0, 8.607369750279759e-07, 4.258369244780624e-06, 1.4776002217331552e-06]"
109,"[7.596044326874107e-08, 0.023743653669953346, 0.9999955892562866, 7.521184102188272e-07]"
110,"[0.9662854671478271, 0.00013524942914955318, 1.5843158962525195e-06, 0.9961905479431152]"
111,"[1.0, 3.346513324231637e-07, 9.025048711919226e-06, 0.0003178628394380212]"
112,"[0.9998642206192017, 0.3381616473197937, 0.001499851350672543, 2.5554403038086093e-08]"
113,"[1.0, 2.215911626990419e-05, 1.3645253602589946e-06, 2.1203724998031248e-07]"
114,"[7.261022716420484e-08, 0.9999995231628418, 2.082251057800022e-06, 6.28021007287316e-06]"
115,"[1.0, 5.219549734647444e-07, 6.956594006624073e-05, 2.9284942684171256e-06]"
116,"[1.4485412066278514e-05, 0.5139285326004028, 1.0356216506579585e-07, 0.9999818801879883]"
117,"[0.9308179020881653, 0.00011772663128795102, 1.6320700524374843e-07, 0.9996957778930664]"
118,"[0.9998470544815063, 5.485132703597628e-08, 7.848813766031526e-06, 0.9654958248138428]"
119,"[0.999852180480957, 0.9963319897651672, 0.0016937676118686795, 0.999402642250061]"
120,"[7.219950930448249e-07, 1.2679108294832986e-05, 9.660300293035107e-07, 0.9999995231628418]"
121,"[3.743516344911768e-06, 6.6150655584351625e-06, 2.82505396853594e-07, 0.9999998807907104]"
122,"[5.379664344218327e-06, 0.020725009962916374, 1.8567168069694162e-07, 0.999993085861206]"
123,"[2.1935485960966616e-07, 4.100798469153233e-05, 2.8947440000592906e-07, 0.9999996423721313]"
124,"[2.51892913638585e-07, 1.0057190593215637e-05, 7.351042086156667e-07, 0.9999997615814209]"
125,"[3.556194201337348e-07, 4.0009990698308684e-07, 0.9999983310699463, 0.013670350424945354]"
