index,logits
0,"[0.9999998807907104, 2.3155565997967642e-07, 0.00018903774616774172, 1.0082565893299034e-07]"
1,"[0.9999991655349731, 3.0245917059801286e-07, 0.013044465333223343, 7.273567348420329e-08]"
2,"[0.4194314181804657, 2.515187134122243e-06, 0.9998165965080261, 8.204197321504125e-09]"
3,"[0.9999998807907104, 7.919218205643119e-07, 9.039140422828496e-06, 2.5768198952391685e-07]"
4,"[4.329582168338675e-07, 2.477631596775609e-06, 1.0, 1.3922075936534384e-07]"
5,"[0.9999966621398926, 5.2446057452470995e-06, 0.00013034367293585092, 0.20341747999191284]"
6,"[1.0, 3.9384281080856454e-07, 2.3796517325536115e-06, 1.2804114248865517e-06]"
7,"[0.9999998807907104, 0.0007569664740003645, 1.9982299193088693e-07, 3.3026881283149123e-06]"
8,"[0.9999996423721313, 2.1305856989783933e-06, 4.394879056235368e-07, 2.682614285731688e-05]"
9,"[3.815823220065795e-05, 1.0501427141207387e-06, 0.9999998807907104, 1.166986436373918e-07]"
10,"[1.0, 3.2399238989455625e-06, 2.661191729202983e-06, 3.0349262942763744e-06]"
11,"[6.129506073193625e-05, 1.1905178780580172e-06, 8.659248851472512e-05, 0.9999991655349731]"
12,"[0.9999997615814209, 1.0926154573098756e-05, 2.3433874957845546e-05, 5.496964604390087e-06]"
13,"[3.315947694204624e-08, 0.000185385812073946, 0.00010501367796678096, 0.9999796152114868]"
14,"[0.9157537817955017, 0.9994567036628723, 0.00015626149252057076, 6.502487667603418e-05]"
15,"[0.9999992847442627, 0.06171444058418274, 2.8721069966763935e-08, 7.26329432154671e-08]"
16,"[5.33995034857071e-07, 2.2336038455250673e-05, 4.495634868817433e-07, 0.9999996423721313]"
17,"[3.3412069910809805e-07, 0.001444488763809204, 1.748837661352809e-07, 0.9999992847442627]"
18,"[7.732651852165873e-08, 0.9999961853027344, 0.0008500843541696668, 0.00010767485946416855]"
19,"[2.9219168595773226e-07, 3.707244468387216e-05, 5.359935357773793e-07, 0.9999995231628418]"
20,"[8.591828191129025e-07, 8.251960935012903e-06, 6.808666057622759e-07, 0.9999995231628418]"
21,"[1.0158389329717465e-07, 5.11003827341483e-06, 4.2385468987049535e-05, 0.9999969005584717]"
22,"[2.411946411484678e-07, 4.163634730502963e-05, 4.132396327349852e-07, 0.9999985694885254]"
23,"[1.3742922533310775e-07, 0.0217466801404953, 0.9999865293502808, 5.216497356741456e-06]"
24,"[0.9999109506607056, 5.6982485148182604e-06, 5.972503913653782e-08, 0.047874558717012405]"
25,"[1.0798709126902395e-07, 0.01036805473268032, 3.246113919885829e-07, 0.9999985694885254]"
26,"[1.0, 3.296003342256881e-05, 3.3644184895820217e-06, 9.001993817037146e-07]"
27,"[7.437608360305603e-07, 1.0, 5.874292583030183e-06, 1.7912410044118587e-07]"
28,"[0.9998353719711304, 0.9208540916442871, 3.3399899734831706e-07, 0.9979230761528015]"
29,"[6.717321099358742e-08, 1.0, 1.3722334188059904e-05, 4.5734864784208185e-07]"
30,"[6.27723068191699e-07, 0.021211352199316025, 1.2398422200021741e-07, 0.9999990463256836]"
31,"[0.009894013404846191, 0.9109851121902466, 0.0007325284532271326, 0.9823750853538513]"
32,"[0.6953867673873901, 1.3145986486051697e-05, 1.9298829556646524e-07, 0.9473257064819336]"
33,"[9.516803345377411e-08, 5.536936441785656e-05, 2.9227973641354765e-07, 0.9999996423721313]"
34,"[2.500347363820765e-06, 1.0, 5.940448318142444e-06, 2.633789790706942e-07]"
35,"[1.0819986329124731e-07, 1.0, 1.8856149836210534e-05, 5.092720130051021e-07]"
36,"[1.958886919339875e-08, 0.9999632835388184, 3.9477390600950457e-07, 0.7486482858657837]"
37,"[1.1884648820625898e-08, 0.9999998807907104, 1.6083662330856896e-06, 7.622049452038482e-05]"
38,"[4.607999653671868e-05, 1.0, 1.5451347223915946e-07, 0.00011731580161722377]"
39,"[1.4035916819921113e-06, 5.432577381725423e-05, 3.483565365058894e-07, 0.9999992847442627]"
40,"[2.668991783139063e-07, 1.0, 1.3975360161566641e-05, 2.5289710947618005e-07]"
41,"[6.008335162732692e-08, 0.9999998807907104, 5.449414311442524e-05, 1.0531916814215947e-06]"
42,"[6.649491979260347e-08, 1.0, 1.9009094103239477e-05, 2.590238352695451e-07]"
