index,logits
0,"[0.9999992847442627, 3.751414396901964e-07, 1.2653524208872113e-05, 2.924957925642957e-06]"
1,"[0.9999996423721313, 9.38322045840323e-06, 0.00015353603521361947, 1.0297617336618714e-07]"
2,"[0.9673153162002563, 5.299802069202997e-06, 0.011796439066529274, 0.024681201204657555]"
3,"[0.9999938011169434, 9.662856115255636e-08, 0.00012791191693395376, 5.830346708535217e-06]"
4,"[0.00017570688214618713, 4.751770575239789e-06, 0.9999998807907104, 3.4228310141770635e-06]"
5,"[0.9986903071403503, 0.03697653487324715, 0.00801547709852457, 0.0013161184033378959]"
6,"[0.9999996423721313, 3.215586161786632e-07, 1.1188019925612025e-05, 2.90600951302622e-06]"
7,"[0.9999991655349731, 1.0856881544896169e-06, 5.289821842779929e-07, 8.972519935923629e-06]"
8,"[0.9999973773956299, 1.927072162288823e-06, 3.197864089088398e-07, 0.0001557387731736526]"
9,"[0.9726120829582214, 3.2323183063454053e-07, 0.9999343156814575, 4.70248323836131e-07]"
10,"[0.9999996423721313, 1.1058689324272564e-06, 8.834374966681935e-06, 9.506336937192827e-06]"
11,"[0.7174432873725891, 2.46913941737148e-07, 1.576896283950191e-05, 0.9996620416641235]"
12,"[0.9267902970314026, 5.450571549658889e-08, 0.02556215599179268, 0.956671416759491]"
13,"[1.2316461379668908e-06, 3.533572453306988e-05, 0.018153946846723557, 0.9999986886978149]"
14,"[0.9995546936988831, 0.0007298029959201813, 0.009628945030272007, 0.5686323046684265]"
15,"[0.9999974966049194, 3.483336968201911e-06, 5.225965082900075e-07, 1.1006640306732152e-05]"
16,"[2.4718567146919668e-05, 2.2245505533646792e-05, 5.753207915404346e-06, 0.9999998807907104]"
17,"[0.14538678526878357, 1.1060905308113433e-05, 2.5147190285679244e-07, 0.999993085861206]"
18,"[0.001224895822815597, 1.6932430071392446e-06, 0.050432927906513214, 0.9999079704284668]"
19,"[1.9399949451326393e-05, 2.9593090857815696e-06, 2.658828452695161e-05, 0.9999998807907104]"
20,"[0.00018605537479743361, 2.3283987502509262e-06, 7.583769729535561e-06, 0.9999998807907104]"
21,"[0.005931681953370571, 1.206011120302719e-06, 7.424239811371081e-06, 0.999998927116394]"
22,"[1.4973062434364692e-06, 5.175056867301464e-05, 1.7549391486681998e-05, 0.9999973773956299]"
23,"[3.63748745257908e-06, 2.095731906592846e-05, 0.9999992847442627, 0.0005945133743807673]"
24,"[0.9886704683303833, 2.369167532378924e-06, 2.2238164376631175e-07, 0.9970851540565491]"
25,"[1.5975248288668809e-06, 0.00012948703079018742, 2.5296172680100426e-05, 0.9999996423721313]"
26,"[0.9999992847442627, 5.426229108707048e-05, 1.2862312360084616e-05, 4.157521118486329e-07]"
27,"[1.0414195372732138e-07, 0.9999991655349731, 1.1582748811633792e-05, 1.0302376722393092e-05]"
28,"[0.9771619439125061, 0.03374774008989334, 5.122545587710192e-08, 0.9999202489852905]"
29,"[1.0431172370317654e-07, 0.9999994039535522, 8.911631994124036e-06, 3.731939796125516e-05]"
30,"[6.313804078672547e-06, 1.1837177225970663e-05, 6.405755357263843e-06, 0.9999997615814209]"
31,"[0.07073923945426941, 0.001028569065965712, 0.9964287877082825, 0.017750967293977737]"
32,"[0.11377548426389694, 4.667908513056318e-07, 2.82150472230569e-06, 0.999983549118042]"
33,"[9.361218644698965e-07, 5.1803701353492215e-05, 2.0796313037863e-05, 0.9999988079071045]"
34,"[8.458483534923289e-06, 0.9999854564666748, 1.7917600416694768e-06, 0.00021171006665099412]"
35,"[2.681638875401404e-07, 0.9999994039535522, 3.6446162994252518e-06, 0.00013242554268799722]"
36,"[0.9997919201850891, 7.434917279169895e-06, 2.135154453242194e-08, 0.5449600219726562]"
37,"[5.994633056616294e-07, 0.0021326583810150623, 4.00381122744875e-06, 0.9999995231628418]"
38,"[0.004492805339396, 0.9970947504043579, 6.896987869708937e-09, 0.01153144333511591]"
39,"[0.00017487583681941032, 1.3207825759309344e-05, 6.567344371433137e-06, 0.9999985694885254]"
40,"[1.6996547458347777e-07, 0.9999977350234985, 7.01561702953768e-06, 4.947267734678462e-05]"
41,"[6.86197054733384e-08, 0.9999833106994629, 1.7985892100114143e-06, 0.005537776742130518]"
42,"[7.6406834637055e-08, 0.9999994039535522, 6.962808129173936e-06, 5.3093350288691e-05]"
43,"[2.9583983973680006e-07, 0.9999980926513672, 2.770872015389614e-06, 3.883629324263893e-05]"
44,"[0.9847273826599121, 6.841177673777565e-05, 1.8582082361717767e-07, 0.7914663553237915]"
45,"[1.0398514405096648e-07, 0.249857559800148, 4.853593054576777e-06, 0.9999876022338867]"
46,"[1.1096605703642126e-05, 0.9958239793777466, 1.1740896610490381e-07, 0.966725766658783]"
47,"[2.516369477234548e-07, 0.9999982118606567, 1.8696142433327623e-05, 1.2168211469543166e-05]"
48,"[0.9999991655349731, 1.0845922133739805e-06, 2.7757359930546954e-06, 9.72300495050149e-06]"
49,"[8.004389684401758e-08, 0.9999994039535522, 1.3178873814467806e-05, 1.2917592357553076e-05]"
50,"[0.9999889135360718, 5.585994585999288e-06, 7.08189054421382e-06, 0.014410414732992649]"
51,"[0.00141980464104563, 0.9999117851257324, 2.161717929993756e-05, 0.0013109559658914804]"
52,"[1.8871787688112818e-06, 1.3995380868436769e-05, 4.871198325417936e-05, 0.9999985694885254]"
53,"[0.9498264789581299, 0.8669891953468323, 3.2964369012233874e-08, 8.176773008017335e-06]"
54,"[1.77148322109133e-05, 1.182084179163212e-05, 0.00012059846631018445, 1.0]"
55,"[1.435281228623353e-05, 0.9999995231628418, 6.952821422601119e-06, 1.6501968502780073e-06]"
56,"[4.350635208538733e-06, 0.9999994039535522, 6.674962946817686e-07, 6.643737378908554e-06]"
