index,logits
24,"[0.2694670855998993, 2.488699522018578e-07, 5.1371022991020254e-09, 0.9998998641967773]"
25,"[1.3125988118645182e-07, 9.562815830577165e-05, 5.796218260911701e-07, 1.0]"
26,"[1.0, 4.9538120947545394e-06, 3.7450945455930196e-07, 2.5139900117210345e-07]"
27,"[1.3006309806939953e-08, 1.0, 4.558747605187818e-06, 6.292028729149024e-07]"
28,"[0.03046325594186783, 0.999981164932251, 5.356006127499313e-08, 2.699101457892539e-07]"
29,"[1.4699758743574876e-08, 1.0, 2.215067297584028e-06, 1.3083275689496077e-06]"
30,"[5.597135643853335e-09, 0.9999995231628418, 6.70222505050333e-07, 0.06312017142772675]"
31,"[4.634582495555151e-08, 1.0, 9.159149158222135e-06, 4.5762348577227385e-07]"
32,"[0.7176284790039062, 2.2107528252490738e-07, 4.6012860188682225e-09, 0.998734176158905]"
33,"[2.7028537630258143e-08, 0.000622831576038152, 2.612157459225273e-07, 1.0]"
34,"[4.6045900603530754e-07, 1.0, 9.933623914548662e-07, 7.373467383331445e-07]"
35,"[1.8746741048403237e-08, 1.0, 3.4411796150379814e-06, 1.2263670896572876e-06]"
36,"[4.39628706772055e-08, 0.9998352527618408, 9.589085436800815e-08, 0.44246307015419006]"
37,"[5.339673148085922e-09, 1.0, 1.4492294440060505e-06, 8.61643347889185e-05]"
38,"[2.622506087845977e-07, 0.9999998807907104, 2.8649591854446044e-07, 4.885599196313706e-07]"
39,"[4.987568331671355e-07, 3.6212797567714006e-05, 2.3929734993544116e-07, 0.9999997615814209]"
40,"[5.93577631491371e-08, 1.0, 2.7208702704228926e-06, 1.1607901342358673e-06]"
41,"[8.422929909102095e-09, 0.9999997615814209, 1.2751299891533563e-06, 0.0008936401573009789]"
42,"[2.457978887093759e-08, 1.0, 2.614026470837416e-06, 4.7580778073097463e-07]"
43,"[7.485228081804962e-08, 1.0, 1.2752103657476255e-06, 1.0808564638864482e-06]"
44,"[8.024950659546448e-08, 1.0, 3.3423427794332383e-06, 1.2710301007246017e-06]"
45,"[4.7283631232630796e-08, 1.0, 6.487123300757958e-07, 1.552108642499661e-06]"
46,"[2.6747041914632064e-08, 1.0, 3.1791682886250783e-06, 1.690740305093641e-06]"
47,"[2.4687432542691568e-08, 1.0, 5.328349743649596e-06, 2.0586851405823836e-06]"
48,"[0.9999998807907104, 1.7383287058692076e-06, 1.5124396668397821e-07, 5.639116693600954e-07]"
49,"[2.0356420549205723e-08, 1.0, 3.2731045394029934e-06, 6.331159738692804e-07]"
50,"[0.9999233484268188, 4.646475190384081e-06, 1.7327543901046738e-05, 0.00017595465760678053]"
51,"[6.492471982255665e-08, 1.0, 1.7861199239632697e-06, 6.718652798554103e-07]"
52,"[1.509226592588675e-07, 1.1595968317124061e-05, 7.511728767894965e-07, 1.0]"
53,"[0.9999998807907104, 8.505374353262596e-06, 4.871854741850257e-08, 3.5609795645541453e-07]"
54,"[2.7318370143802895e-07, 6.250403430385632e-07, 3.943896444980055e-06, 1.0]"
55,"[5.369927791321061e-08, 1.0, 3.7850650187465362e-06, 3.841182376618235e-07]"
56,"[6.592751589096224e-08, 1.0, 8.377461426789523e-07, 9.054947440745309e-07]"
57,"[0.9999988079071045, 1.39925241455785e-05, 6.293331722417861e-08, 5.2617068035942793e-08]"
58,"[0.9999998807907104, 1.2854734450229444e-05, 1.22976302918687e-07, 2.8644646477005153e-07]"
59,"[1.0, 1.7360257515974808e-06, 4.775798515765928e-06, 7.015778464847244e-07]"
60,"[2.170276225399448e-08, 1.0, 5.338756182027282e-06, 6.147610633888689e-07]"
61,"[8.544942886601348e-08, 0.9999998807907104, 1.5512015352214803e-06, 4.909054496238241e-07]"
62,"[3.8309354977172916e-07, 0.9366933703422546, 1.1759070872585653e-07, 0.9979853630065918]"
63,"[2.72632387776639e-08, 1.0, 5.549119123315904e-06, 1.2932342770000105e-06]"
64,"[2.347430609006551e-06, 0.7318789958953857, 3.445094876042276e-08, 0.9999212026596069]"
65,"[0.0009745066636241972, 0.9999940395355225, 5.965877392100083e-08, 5.7694148125619904e-08]"
66,"[0.9999998807907104, 7.548514076916035e-06, 3.705697508848971e-07, 9.646981169453284e-08]"
67,"[4.246860996204305e-08, 1.0, 1.0491175999050029e-06, 1.5581761090288637e-06]"
68,"[2.0597987315795763e-08, 1.0, 1.312187464463932e-06, 1.6946607502177358e-05]"
69,"[1.730733956151198e-08, 0.9972621202468872, 1.0106190728720321e-07, 0.9993665814399719]"
70,"[0.9999998807907104, 7.170764320107992e-07, 1.0249336668266551e-07, 9.320302751802956e-07]"
71,"[0.003186828223988414, 0.3465081751346588, 6.388612291630125e-06, 0.6774818301200867]"
72,"[0.9999986886978149, 0.00015883661399129778, 1.8237189181036229e-07, 3.265398262897179e-08]"
73,"[1.5297311620088294e-05, 7.172166078817099e-07, 5.032278949101965e-08, 0.9999998807907104]"
74,"[0.6431029438972473, 0.01989859901368618, 7.015256073827913e-07, 0.12484819442033768]"
75,"[0.9999940395355225, 9.432400111109018e-05, 2.834780445937213e-07, 2.0085258256585803e-07]"
76,"[0.999994158744812, 1.5272041409275516e-08, 0.018384244292974472, 0.0006099307211115956]"
77,"[0.002821566304191947, 0.7908954620361328, 2.4872280235399558e-08, 0.9163934588432312]"
78,"[0.9999998807907104, 1.5917854625513428e-06, 1.3451365532546333e-07, 3.4550126315480156e-07]"
79,"[3.085224076215809e-09, 0.01884491741657257, 0.9999459981918335, 8.152755270884882e-08]"
80,"[1.0409944906086821e-07, 9.801085070648696e-06, 4.610926680470584e-07, 1.0]"
81,"[6.194219395183609e-07, 0.0031154544558376074, 0.9167895913124084, 0.17826633155345917]"
82,"[0.9999994039535522, 2.3352358766715042e-05, 5.620083953772337e-08, 2.695065326463464e-08]"
83,"[0.9999997615814209, 1.1960705705860164e-05, 1.0489557098480873e-06, 6.029137011864805e-08]"
84,"[1.0, 2.2941987936064834e-06, 3.37700583941114e-07, 1.7134968288701202e-07]"
85,"[1.4849159413188318e-07, 1.0, 1.5994622799553326e-06, 2.7564342985897383e-07]"
86,"[1.7181767475449305e-07, 5.607878847513348e-06, 4.14758488886946e-07, 0.9999998807907104]"
87,"[6.984669198573101e-08, 1.3159934724171762e-06, 0.9999998807907104, 2.3748673072532256e-07]"
88,"[0.9999998807907104, 7.040423497528536e-07, 2.6271243314113235e-07, 2.9363641829149856e-07]"
89,"[0.9999998807907104, 9.04011471902777e-07, 2.2233498953028175e-07, 4.3644385527841223e-07]"
90,"[0.0017373915761709213, 3.91235016650171e-06, 7.103246701944954e-08, 1.0]"
91,"[5.816618298126741e-08, 5.764658453699667e-06, 0.9999998807907104, 5.696416494060941e-08]"
92,"[5.895158494695352e-08, 1.0, 1.3694766494154464e-06, 6.523630418087123e-06]"
93,"[4.3734730752476025e-06, 0.9999998807907104, 9.294537761661559e-08, 5.2432930885970563e-08]"
94,"[0.9999998807907104, 3.885375008394476e-06, 1.6608697706033126e-07, 2.3426886741617636e-07]"
95,"[1.0, 5.726335530198412e-07, 1.2841579177802487e-07, 1.15503576125775e-06]"
96,"[0.48745980858802795, 6.588076303160051e-06, 1.4522267832717262e-08, 0.9772849082946777]"
97,"[1.287839523911316e-07, 0.9999978542327881, 2.9790367079840507e-06, 2.4130669771693647e-05]"
98,"[0.9999998807907104, 1.514066298113903e-06, 9.33971335825845e-08, 3.3168748814205173e-07]"
99,"[0.9999998807907104, 1.7594820747035556e-06, 6.965458254626355e-08, 2.2803054378073284e-07]"
100,"[1.0, 1.0126224196937983e-06, 2.1835207917320076e-06, 1.673021472470282e-07]"
101,"[1.0, 1.0637492096066126e-06, 9.211853324586627e-08, 4.193242659766838e-07]"
102,"[0.9999839067459106, 9.752466576173902e-05, 9.854834388534073e-07, 2.3908797164295947e-09]"
103,"[0.9843758940696716, 4.744041689264122e-06, 0.7348322868347168, 2.0619022222945205e-07]"
104,"[1.0, 4.807626510228147e-07, 2.060917410062757e-07, 4.7249326939891034e-07]"
105,"[0.9999998807907104, 8.166254588104493e-07, 1.1505102293085656e-07, 1.317276314694027e-07]"
106,"[1.0, 1.7490880566128908e-07, 1.8763539628707804e-06, 8.667716429044958e-07]"
107,"[0.000547447707504034, 0.9999511241912842, 2.7829642590404546e-07, 2.043355040726169e-09]"
108,"[0.9999998807907104, 8.693918971403036e-07, 1.6579072337208345e-07, 6.419157330128655e-07]"
109,"[2.326358661264294e-09, 0.999128520488739, 0.14738629758358002, 4.1477826016489416e-05]"
110,"[0.05674857646226883, 0.5053095817565918, 1.3452674352265603e-07, 0.03182922303676605]"
111,"[1.0, 3.2795614401948114e-07, 1.258325994513143e-07, 9.489357353231753e-07]"
112,"[0.9999998807907104, 2.1763173663202906e-06, 2.9751592478532984e-07, 8.339472401530656e-08]"
113,"[0.9999998807907104, 1.440055370949267e-06, 1.1176338432505872e-07, 1.7397535145846632e-07]"
114,"[5.292102756015993e-08, 1.0, 2.994755277541117e-06, 2.1574884101482894e-07]"
115,"[0.9974560141563416, 0.004863637965172529, 9.88613351182721e-07, 2.606354314593773e-07]"
116,"[1.1387309228894082e-07, 1.0, 8.939013014241937e-07, 5.7043603192141745e-06]"
117,"[0.00012619160406757146, 6.971045877435245e-06, 4.197748069145746e-07, 0.9999991655349731]"
118,"[2.1567574393088762e-08, 0.9999932050704956, 1.1694808563333936e-05, 0.8356698155403137]"
119,"[0.9999772310256958, 0.9982805252075195, 0.0002506635501049459, 0.9994283318519592]"
120,"[8.811229434968482e-08, 2.734296867856756e-05, 6.273412509472109e-07, 0.9999998807907104]"
121,"[1.9128275141611084e-07, 1.4777842807234265e-05, 2.4898056949496095e-07, 1.0]"
122,"[4.300444889082655e-09, 0.9996070265769958, 4.1156337715619884e-07, 0.9986351132392883]"
123,"[6.1349516577990926e-09, 0.02177874930202961, 2.344355891636951e-07, 0.9999988079071045]"
124,"[2.7850091122161302e-09, 0.07504162937402725, 3.692915981901024e-07, 0.999998927116394]"
125,"[4.0691666924885794e-08, 6.139431434348808e-07, 0.9999998807907104, 8.651191478747933e-07]"
126,"[0.003039603354409337, 5.437191816781706e-07, 1.3459771253110375e-07, 0.9999982118606567]"
127,"[3.8867234763984015e-08, 2.3253667677636258e-05, 2.8015322186547564e-06, 1.0]"
128,"[8.838842435743288e-10, 9.144217756329454e-07, 0.9875471591949463, 0.6612720489501953]"
129,"[1.127497398556443e-06, 0.9041675329208374, 9.205235983245075e-06, 0.9999986886978149]"
130,"[3.075855056522414e-05, 2.2372606167664344e-07, 1.653430956594093e-07, 0.9999996423721313]"
131,"[0.9999995231628418, 5.6536728152423166e-06, 1.787745986803202e-07, 3.142939988265425e-07]"
132,"[3.246952573476847e-08, 1.0, 2.3682639493927127e-06, 4.2338515982009994e-07]"
133,"[0.022983115166425705, 1.2159349580542766e-06, 4.957479177392088e-06, 0.9999994039535522]"
134,"[0.9999772310256958, 0.9982805252075195, 0.0002506635501049459, 0.9994283318519592]"
135,"[0.041724078357219696, 2.163869261551099e-08, 0.9999535083770752, 5.53669998737405e-08]"
136,"[3.853712016166355e-08, 1.0, 6.418655971174303e-07, 7.817586447345093e-05]"
137,"[1.601116679239567e-07, 0.9985609650611877, 5.018132469558623e-07, 0.9988609552383423]"
138,"[2.338287004022277e-07, 1.0465540981385857e-05, 7.792502287884417e-07, 1.0]"
139,"[0.000689337553922087, 1.1123454441985814e-06, 9.046112126043226e-08, 0.9999994039535522]"
140,"[3.851882866001688e-07, 0.9999998807907104, 1.9578353658289416e-06, 1.8022021208707883e-07]"
141,"[2.0769876485360328e-08, 1.0, 3.2625832773192087e-06, 4.1993340005319624e-07]"
142,"[4.175772119197063e-07, 0.9998613595962524, 0.0006228200509212911, 1.5538620345978416e-07]"
143,"[0.9999552965164185, 1.305606218693356e-07, 0.5507855415344238, 7.357319304901466e-07]"
144,"[0.04542138800024986, 4.074327080161311e-06, 1.621597078838022e-08, 0.9998811483383179]"
145,"[1.0847815978820563e-08, 4.15992417401867e-07, 0.9999997615814209, 1.8615246517583728e-05]"
146,"[0.7678446769714355, 0.08053158968687057, 2.178375098083052e-06, 2.4971541279228404e-05]"
147,"[1.6022255522329942e-07, 0.3089182674884796, 2.7275027605355717e-06, 0.9999998807907104]"
148,"[0.9999991655349731, 1.009213406177878e-06, 9.545705097480095e-07, 1.0861066357392701e-06]"
149,"[1.4785713347009732e-06, 0.9999998807907104, 1.2348377254056686e-07, 4.45784826297313e-06]"
150,"[1.4756946598026843e-07, 1.0238311006105505e-05, 2.7421134518590407e-07, 0.9999998807907104]"
151,"[3.426320560606655e-08, 1.0, 3.2302457384503214e-06, 8.418169841206691e-07]"
152,"[1.145740124997019e-08, 1.0, 3.5138252769684186e-06, 1.2371802995403414e-06]"
153,"[7.169259674810746e-07, 3.3796679872466484e-06, 2.9293462375790114e-06, 0.9999996423721313]"
154,"[0.05238327383995056, 0.9997732043266296, 8.394396900257561e-06, 0.9999998807907104]"
155,"[9.99655640043784e-06, 3.0720031645614654e-05, 1.6075304642981791e-07, 0.9999972581863403]"
156,"[1.2483307720856374e-08, 1.0, 3.866744918923359e-06, 2.5023177840921562e-06]"
157,"[1.0564781938171564e-08, 1.0, 1.9108397282252554e-06, 0.0002020363899646327]"
158,"[0.9999960660934448, 0.0017268535448238254, 1.5864644637986203e-06, 9.581200721697769e-09]"
159,"[4.98807253279665e-08, 1.0, 1.3356353747440153e-06, 1.5473510472929775e-07]"
160,"[0.31430062651634216, 0.7267961502075195, 2.219282002613454e-08, 3.0837779831927037e-06]"
161,"[1.0, 6.235816272237571e-07, 1.4814081339409313e-07, 4.50779765515108e-07]"
162,"[3.09760217476196e-08, 1.0, 1.6599497030256316e-06, 1.0842240953934379e-06]"
163,"[0.999998927116394, 0.0003681076632346958, 1.1848751313436878e-08, 1.2975655181435286e-06]"
164,"[1.2229074286551622e-07, 0.04766272008419037, 1.067313405656023e-05, 0.9999731779098511]"
165,"[8.917559313204038e-08, 1.0, 4.249705511938373e-07, 1.8058208297588862e-05]"
166,"[0.9885684251785278, 0.0008638115250505507, 3.431988773172634e-07, 0.010026844218373299]"
167,"[3.08248431224456e-08, 1.9802355382125825e-06, 4.039080158690922e-05, 0.9999997615814209]"
168,"[2.111261387938157e-08, 1.0, 1.1074753274442628e-06, 2.1876976461498998e-05]"
169,"[2.1251960191648323e-08, 1.0, 4.8193091970460955e-06, 7.656174147996353e-07]"
170,"[0.9999970197677612, 0.0016933404840528965, 3.264893777554789e-08, 4.411532472659019e-08]"
171,"[2.84261183480794e-08, 0.0005280922050587833, 4.5547960780822905e-07, 0.9999998807907104]"
172,"[0.9999998807907104, 1.4897585742801311e-06, 6.892604460517759e-07, 1.0909279524184967e-07]"
173,"[0.999998927116394, 0.00029861339135095477, 2.3515791980344147e-08, 3.378035628998077e-08]"
174,"[0.00662863627076149, 4.947560228174552e-05, 7.827591161913006e-07, 0.998859167098999]"
175,"[1.4170796092116689e-08, 1.0, 4.433516551216599e-06, 1.2342836726020323e-06]"
176,"[5.067503039413168e-08, 0.9986483454704285, 2.3755658276058966e-06, 0.9845631718635559]"
177,"[1.4264576009281882e-07, 0.9999998807907104, 6.088326358621998e-07, 0.008381828665733337]"
178,"[8.991581523787318e-08, 0.9999998807907104, 6.325743470370071e-06, 1.5061797853377357e-07]"
179,"[0.9754250645637512, 0.9999867677688599, 0.00011090488260379061, 0.999998927116394]"
180,"[1.619807221686642e-08, 1.0, 3.0943597266741563e-06, 1.0780902357510058e-06]"
181,"[0.9999998807907104, 8.705101777195523e-07, 9.064610395626005e-08, 2.9085856567689916e-07]"
182,"[9.246230183634907e-05, 4.3791882490040734e-05, 0.00016076350584626198, 0.9999833106994629]"
183,"[1.934001936376717e-08, 1.0, 2.1445903257699683e-06, 1.3696608220925555e-06]"
184,"[6.605539226711699e-08, 1.0, 9.520903176962747e-07, 4.0290797187481076e-06]"
185,"[1.1976605485131131e-08, 1.0, 2.3419165700033773e-06, 1.3022677194385324e-06]"
186,"[0.9999997615814209, 8.91392664925661e-06, 2.305029624949384e-07, 7.910954025192041e-08]"
187,"[3.075855056522414e-05, 2.2372606167664344e-07, 1.653430956594093e-07, 0.9999996423721313]"
188,"[1.6235724615398794e-05, 0.9999977350234985, 1.2797968906852475e-07, 8.018703923085013e-09]"
189,"[4.096094485817048e-08, 1.0, 2.133906036760891e-06, 1.9742175538794982e-07]"
190,"[0.0011751132551580667, 0.9999982118606567, 2.649990165082272e-07, 1.0552315465872653e-08]"
191,"[2.388201103542542e-08, 1.0, 2.2571794033865444e-06, 1.052819129654381e-06]"
192,"[0.9999998807907104, 1.3149810911272652e-05, 2.2476923788872227e-07, 3.321572705772269e-07]"
193,"[2.0946716361436302e-08, 1.0, 6.06336880082381e-06, 7.511571311624721e-07]"
194,"[4.3052565956713806e-08, 1.0, 2.444827487124712e-06, 5.964762976873317e-07]"
195,"[0.9999772310256958, 0.9982805252075195, 0.0002506635501049459, 0.9994283318519592]"
196,"[0.9999772310256958, 0.9982805252075195, 0.0002506635501049459, 0.9994283318519592]"
197,"[0.9999998807907104, 1.3536377991840709e-05, 2.2185251680184592e-07, 3.100208800788096e-08]"
198,"[4.2677214651121176e-08, 1.0, 6.9524498940154444e-06, 4.769090082845651e-06]"
199,"[0.9999998807907104, 3.076375605814974e-06, 1.0476153988747683e-07, 3.0812537943347706e-07]"
200,"[0.05238327383995056, 0.9997732043266296, 8.394396900257561e-06, 0.9999998807907104]"
201,"[3.1737521055674733e-08, 1.0, 3.5443651995592518e-06, 4.456146882603207e-07]"
202,"[1.5392146224257885e-08, 1.0, 1.8341193026572e-06, 8.780909865890862e-07]"
203,"[1.897670216521874e-07, 1.0, 1.940366701091989e-06, 4.836888933823502e-07]"
204,"[7.094715925859418e-08, 1.0, 2.7306780339131365e-06, 5.338977757674002e-07]"
205,"[0.9999998807907104, 8.094593795249239e-06, 3.677824054193479e-07, 8.112485261335678e-07]"
206,"[3.922284008694987e-08, 1.0, 6.293484602792887e-06, 2.054825017694384e-06]"
207,"[2.4686961808129126e-08, 1.0, 4.1449538912274875e-06, 2.9707728117500665e-06]"
208,"[2.615210519252287e-07, 0.9999996423721313, 1.1491498526083888e-06, 1.036735648085596e-05]"
209,"[0.9999995231628418, 2.103539600284421e-06, 9.503398956667297e-08, 3.8498988885748986e-08]"
210,"[0.9999998807907104, 1.653328467909887e-06, 1.7470024715748877e-07, 3.4835920814657584e-07]"
211,"[1.0, 6.68472182496771e-07, 6.326487778096634e-07, 1.3847817115220096e-07]"
212,"[1.0, 1.0524727258598432e-06, 1.8493547315756587e-07, 2.8167440291326784e-07]"
213,"[0.0002301307686138898, 0.999914288520813, 3.472511252766708e-06, 7.513578026419054e-08]"
214,"[0.9994320273399353, 0.5404021739959717, 5.985995699120394e-08, 8.195153999857041e-10]"
215,"[0.9999997615814209, 2.3381696792057483e-06, 9.569151870891801e-08, 3.882078658534738e-07]"
216,"[0.9999998807907104, 5.099289410281926e-06, 2.517819552849687e-07, 9.101702147518154e-08]"
217,"[0.9999998807907104, 8.769160899646522e-07, 2.6567258615273204e-08, 8.153655812748184e-07]"
218,"[0.9999998807907104, 3.126119167973229e-07, 4.5924377900519175e-07, 1.6413949310845055e-07]"
219,"[0.9999998807907104, 1.7608518874112633e-06, 1.3063049664197024e-07, 2.1964099516935676e-07]"
220,"[0.999931812286377, 3.746617221622728e-05, 1.0993998600383748e-08, 0.04452187567949295]"
221,"[1.0, 2.190679197155987e-06, 1.1843898306551637e-07, 1.0997128185863403e-07]"
222,"[1.881085509580771e-08, 1.0, 1.238845015905099e-06, 6.987846177253232e-07]"
223,"[0.9999772310256958, 0.9982805252075195, 0.0002506635501049459, 0.9994283318519592]"
224,"[0.9999998807907104, 2.2681886093778303e-06, 2.0356894481210475e-07, 4.796031589648919e-07]"
225,"[2.066614612772355e-08, 1.0, 1.6695501017238712e-06, 7.807543056514987e-07]"
226,"[3.064990323764505e-06, 0.999997615814209, 1.1950943417105009e-06, 9.716392135317165e-09]"
227,"[0.9600783586502075, 0.9758906960487366, 4.08170528487517e-08, 4.919613605380846e-10]"
228,"[1.0, 1.7197176020999905e-06, 1.1523155052373113e-07, 2.732504071900621e-07]"
229,"[0.9999997615814209, 1.8781209973894875e-06, 5.820357174002311e-08, 9.544908152747666e-08]"
230,"[1.4284465521541279e-07, 0.9999996423721313, 8.580351277487352e-06, 4.9684938829841485e-08]"
231,"[0.9999998807907104, 5.651628498526406e-07, 4.929913188789214e-07, 1.350747851347478e-07]"
232,"[2.8124857109901313e-08, 1.0, 2.769268576230388e-06, 1.5078240949151223e-06]"
233,"[7.76207980379695e-06, 0.999975323677063, 1.2804558537027333e-05, 4.548584087160634e-08]"
234,"[0.9999998807907104, 1.2890551488453639e-06, 2.78488357707829e-07, 2.8019732667416974e-07]"
235,"[7.656539082745439e-07, 0.999679446220398, 1.888719907583436e-06, 0.004171151202172041]"
236,"[0.9999998807907104, 4.967086169926915e-06, 1.8793075184930785e-07, 1.6008037562187383e-07]"
237,"[0.9999998807907104, 2.2681886093778303e-06, 2.0356894481210475e-07, 4.796031589648919e-07]"
238,"[4.6677719183207955e-06, 0.9999983310699463, 1.3757279702986125e-05, 2.0706982795104523e-08]"
239,"[4.011068995168898e-06, 1.0, 3.3389738973710337e-07, 4.71444618597161e-05]"
240,"[2.1929781723883934e-05, 0.9999996423721313, 5.489083605425549e-07, 3.726933428538359e-08]"
241,"[0.9999997615814209, 3.6923279367329087e-06, 1.4090768729602132e-07, 4.162349114267272e-07]"
242,"[1.3372622120755295e-08, 1.0, 1.287922259507468e-06, 6.228610345715424e-06]"
243,"[0.9999998807907104, 8.984720807347912e-07, 4.5664219072705237e-08, 3.5657473063110956e-07]"
244,"[4.1802860550888e-07, 6.668810215160192e-07, 1.0, 1.607539559245197e-07]"
245,"[6.133785035444816e-08, 1.0, 1.2179323221062077e-06, 4.871200189882074e-07]"
246,"[1.0, 3.543861112120794e-06, 2.598360708816472e-07, 4.870433940595831e-07]"
247,"[0.016869595274329185, 0.9999557733535767, 2.0554803370487207e-07, 6.821360187814207e-08]"
248,"[0.0412706658244133, 0.9999186992645264, 3.837084605606833e-08, 6.937654006833327e-07]"
249,"[0.9999992847442627, 5.4560285207116976e-05, 1.2163218343630433e-07, 4.463355551820314e-08]"
250,"[0.9999998807907104, 2.2681886093778303e-06, 2.0356894481210475e-07, 4.796031589648919e-07]"
251,"[5.265981599222869e-06, 4.732563411380397e-06, 4.578143091293896e-07, 1.0]"
252,"[1.1887623685424842e-07, 2.3222908566822298e-05, 3.6128611213825934e-07, 1.0]"
253,"[1.3718465652345913e-06, 7.093696331139654e-05, 0.9999953508377075, 7.896661372797098e-06]"
254,"[0.9999998807907104, 2.7700214104697807e-06, 1.1709854419450494e-07, 4.572631553401152e-07]"
255,"[0.9999998807907104, 2.6729708224593196e-06, 1.1180112124975494e-07, 2.2175774461175024e-07]"
256,"[6.445830535994901e-08, 8.84532482814393e-07, 0.9999998807907104, 1.7105382710269623e-07]"
257,"[0.9999998807907104, 7.771262175992888e-07, 1.0913025505487894e-07, 4.740201404729305e-07]"
258,"[1.0, 8.82578376604215e-07, 9.627625274788443e-08, 1.013299652186106e-06]"
259,"[0.9999974966049194, 0.31924310326576233, 9.849473769918404e-08, 5.47463605471421e-06]"
260,"[0.9992959499359131, 0.07415520399808884, 2.8985500222233895e-08, 6.612987046850094e-09]"
261,"[9.228085673385067e-08, 6.856233198959671e-07, 0.9999998807907104, 1.6637328315027844e-07]"
262,"[4.283166532559335e-08, 1.4256420399760827e-06, 0.9999998807907104, 1.663829749531942e-07]"
263,"[1.4584563245989557e-07, 1.4196951951817027e-06, 0.9999998807907104, 1.1912534603197855e-07]"
264,"[5.8565277072375466e-08, 9.527079214421974e-07, 0.9999998807907104, 1.4521192781558057e-07]"
265,"[4.650246410164982e-08, 2.4505438886990305e-06, 0.9999998807907104, 1.9839202991533966e-07]"
266,"[1.22337819874474e-08, 5.181603910386912e-07, 0.9999996423721313, 2.6407467430544784e-06]"
267,"[1.4898010647357296e-07, 9.823007758313906e-07, 0.9856888055801392, 0.8757092356681824]"
268,"[1.2784697389633948e-07, 1.8158482362196082e-06, 0.9999998807907104, 9.908318077123113e-08]"
269,"[1.9535327737685293e-05, 0.9999983310699463, 2.344338781767874e-06, 1.3726864267482597e-07]"
270,"[1.0273782180547641e-07, 1.5357430811491213e-06, 0.9999998807907104, 1.1266585175917498e-07]"
271,"[1.2872330046320712e-07, 1.4471839904217632e-06, 1.0, 1.9919528426726174e-07]"
272,"[1.0584694365434189e-07, 1.1688481436067377e-06, 0.9999998807907104, 1.3701163936730154e-07]"
273,"[1.0, 4.645659430480009e-07, 3.0235969461500645e-07, 1.9461249678442982e-07]"
274,"[0.9999998807907104, 1.6777221389929764e-06, 8.244657578870829e-08, 1.846128157012572e-07]"
275,"[7.751183517257232e-08, 7.06343030287826e-07, 0.9999998807907104, 2.5374458800797584e-07]"
276,"[7.484171504756887e-08, 2.325921968804323e-06, 0.9999998807907104, 1.6587914331012144e-07]"
277,"[1.6659716095546173e-07, 6.52739288398152e-07, 0.9999998807907104, 1.0076587386720348e-07]"
278,"[0.9999998807907104, 1.343142344012449e-06, 1.3523975894713658e-07, 2.2031252910892363e-07]"
279,"[9.766358743945602e-08, 6.301730900304392e-05, 0.9999895095825195, 0.00016993476310744882]"
