index,logits
0,"[1.0, 1.723395257613447e-07, 0.00012372966739349067, 5.117564683132514e-08]"
1,"[1.0, 7.727357456133177e-07, 5.05167054143385e-06, 9.919322963014565e-08]"
2,"[0.00027962730382569134, 8.88819670308294e-07, 0.9999995231628418, 1.1795350474130828e-07]"
3,"[0.9999998807907104, 1.5955318133364926e-07, 3.3595772492844844e-06, 1.7345681158076331e-07]"
4,"[2.2830558066289086e-07, 1.0928141591648455e-06, 1.0, 2.8026335030517657e-07]"
5,"[1.0, 1.7500706235296093e-06, 5.180482389732788e-07, 1.4777776868868386e-06]"
6,"[0.9999998807907104, 7.317656809391337e-07, 6.528707103825582e-07, 2.2724250925421074e-07]"
7,"[0.9999998807907104, 1.2676235883191111e-06, 3.485459387775336e-07, 1.0461159405394937e-07]"
8,"[0.9999942779541016, 0.11364436894655228, 4.2771578279143796e-08, 5.526635149522008e-08]"
9,"[3.879950440932589e-07, 9.835840728555922e-07, 1.0, 5.42983912055206e-07]"
10,"[1.0, 2.1198236481723143e-06, 1.1695952935042442e-06, 7.695806516494486e-07]"
11,"[1.4505962653288407e-08, 1.0691807972307288e-07, 0.820220947265625, 0.948183536529541]"
12,"[0.994899332523346, 1.422930466787875e-07, 0.9252059459686279, 7.475567826986662e-07]"
13,"[7.752495534418813e-09, 1.3623977679344534e-07, 0.0043020099401474, 0.9999067783355713]"
14,"[0.001406146795488894, 0.9982056617736816, 0.0663805902004242, 0.00017167054465971887]"
15,"[0.9999997615814209, 3.97579151467653e-06, 2.0944145262546954e-07, 1.5365341710094071e-07]"
16,"[8.45832630602672e-07, 6.789616122659936e-07, 3.7506060834857635e-07, 0.999998927116394]"
17,"[7.241064849949908e-07, 7.515318998230214e-07, 3.531013987867482e-07, 0.999998927116394]"
18,"[3.2146479611583345e-07, 0.9961071610450745, 0.021924125030636787, 0.0007592287729494274]"
19,"[6.762397219972627e-07, 6.586679432984965e-07, 4.064653182922484e-07, 0.9999992847442627]"
20,"[9.219505727742217e-07, 3.558382388746395e-07, 5.539151288758148e-07, 0.9999994039535522]"
21,"[4.154865109740058e-07, 3.342928209804086e-07, 9.336325206277252e-07, 0.9999995231628418]"
22,"[6.225008064575377e-07, 9.76459546109254e-07, 4.919027105643181e-07, 0.9999979734420776]"
23,"[9.660640287734168e-09, 0.00017555580416228622, 0.9999252557754517, 0.0040153032168745995]"
24,"[0.019293013960123062, 4.886060764874856e-07, 3.8960678239163826e-08, 0.9969768524169922]"
25,"[2.0501398978467478e-07, 2.06416211767646e-06, 3.2981390063469007e-07, 0.9999991655349731]"
26,"[1.0, 1.2528445267889765e-06, 8.661833135192865e-07, 2.586587299902021e-07]"
27,"[1.6281084924685274e-08, 0.9999992847442627, 3.546440893842373e-06, 1.0872263089822809e-07]"
28,"[0.999514102935791, 0.00481957895681262, 8.502636816842823e-09, 5.2735136705450714e-05]"
29,"[1.3762078587831184e-08, 0.9999996423721313, 1.615454380043957e-06, 2.547088229221117e-07]"
30,"[4.55199483440083e-07, 7.116765345926979e-07, 2.0600627692601847e-07, 0.9999997615814209]"
31,"[5.294371476338711e-06, 0.0026939166709780693, 0.9999685287475586, 0.000322913023410365]"
32,"[0.0025510010309517384, 8.186754030248267e-07, 8.563085884816246e-08, 0.998773992061615]"
33,"[2.53656509130451e-07, 9.620904393159435e-07, 3.034666633539018e-07, 0.9999994039535522]"
34,"[1.296753708857068e-07, 0.9999994039535522, 1.6273561413981952e-06, 6.159024934504487e-08]"
35,"[2.6635754935000477e-08, 0.9999997615814209, 2.996543571498478e-06, 8.785090130913886e-07]"
36,"[0.9971253275871277, 0.0001371736143482849, 2.0698445180045155e-09, 0.00011042464757338166]"
37,"[8.102601256609887e-09, 0.9999996423721313, 6.145945690150256e-07, 3.1929441774991574e-06]"
38,"[4.827096563531086e-05, 0.9999618530273438, 9.632823605443264e-08, 6.495552540286553e-09]"
39,"[6.282663207457517e-07, 1.3376227343542268e-06, 6.846203177701682e-07, 0.9999984502792358]"
40,"[1.0443356046607732e-07, 0.9999991655349731, 2.776763267320348e-06, 1.2471994637053285e-07]"
41,"[5.085306842289583e-09, 0.9994787573814392, 3.266013891334296e-06, 0.0017254074336960912]"
42,"[1.658457016162629e-08, 0.9999996423721313, 3.475247694950667e-06, 1.1236936359182437e-07]"
43,"[6.160975374314148e-08, 0.9999997615814209, 1.2139814771217061e-06, 9.048941507217023e-08]"
44,"[8.166731646497283e-08, 0.9999998807907104, 4.56042607765994e-06, 2.4988003133330494e-06]"
45,"[5.861209828594838e-08, 0.999996542930603, 1.0038814934887341e-07, 2.601286360004451e-05]"
46,"[5.7905381822820345e-08, 0.9999998807907104, 1.1060049018851714e-06, 3.3437601132391137e-07]"
47,"[3.580685614679169e-08, 0.9999996423721313, 6.07465472057811e-06, 3.526571958900604e-07]"
48,"[0.9999998807907104, 1.6584053810220212e-06, 4.3850735664818785e-07, 5.350344167709409e-07]"
