index,logits
0,"[1.0, 1.6449331496914965e-06, 2.228328639830579e-06, 7.864407081115132e-08]"
1,"[1.0, 1.8968248696182854e-06, 1.1941387128899805e-05, 5.421611604106147e-08]"
2,"[0.9999418258666992, 2.149421618469205e-07, 0.3867858052253723, 5.528941304788759e-09]"
3,"[1.0, 1.8698946178119513e-06, 9.677016805653693e-07, 9.018065583177304e-08]"
4,"[1.2563438644974667e-07, 1.8254552287544357e-06, 1.0, 1.0694807173194931e-07]"
5,"[1.0, 1.6920467942327377e-06, 7.719322638877202e-06, 0.00010615175415296108]"
6,"[1.0, 1.496495315223001e-06, 6.684027198389231e-07, 1.2492530743202224e-07]"
7,"[1.0, 2.3449001673725434e-06, 6.251815989344323e-07, 8.1853976041657e-08]"
8,"[1.0, 4.023691144539043e-05, 2.9922267685833503e-07, 2.9841959303666954e-07]"
9,"[0.999664306640625, 1.439079877485483e-08, 0.9802256226539612, 1.2512364477856863e-08]"
10,"[1.0, 5.704887371393852e-06, 4.931709440825216e-07, 1.973255479015279e-07]"
11,"[9.740091400090023e-08, 2.8837714438623152e-08, 0.9499906897544861, 0.9481087923049927]"
12,"[0.9999998807907104, 5.803989324704162e-07, 1.201676332129864e-05, 1.0202170415141154e-06]"
13,"[5.973471957076981e-07, 5.475254738485091e-07, 5.152813537279144e-05, 0.9999990463256836]"
14,"[0.025421535596251488, 0.9999809265136719, 5.167981271370081e-06, 2.2211777661595988e-07]"
15,"[1.0, 5.942742973275017e-06, 3.0465764666587347e-07, 1.908569089437151e-07]"
16,"[6.945465713670274e-08, 1.7991021650232142e-06, 1.7909302130192373e-07, 0.9999996423721313]"
17,"[2.358083435183289e-07, 9.069085535884369e-07, 1.6979439010356145e-07, 0.9999997615814209]"
18,"[7.255028577901612e-08, 0.9977501034736633, 0.0002562244771979749, 0.25926026701927185]"
19,"[1.9256138727996586e-07, 1.044561258822796e-06, 1.6336241515091388e-07, 0.9999997615814209]"
20,"[2.097628879482727e-07, 3.857786907701666e-07, 3.3719692282829783e-07, 0.9999998807907104]"
21,"[9.10508788365405e-08, 4.7690576820969e-07, 5.445583042273938e-07, 0.9999998807907104]"
22,"[1.32472294467334e-07, 7.72529404002853e-07, 2.0198822880956868e-07, 0.9999996423721313]"
23,"[1.2683591066320332e-08, 3.300652315374464e-05, 0.9999997615814209, 1.2214705975566176e-06]"
24,"[0.9999984502792358, 3.9851877886576403e-07, 1.0024364449634504e-08, 0.0011448534205555916]"
25,"[6.708103228447726e-08, 2.0383035916893277e-06, 2.1091651092319808e-07, 0.9999997615814209]"
26,"[0.999998927116394, 0.05417706072330475, 4.0350951735490526e-07, 3.4528774506270565e-08]"
27,"[2.3459344689058526e-08, 1.0, 1.9005187823495362e-06, 3.000691037868819e-07]"
28,"[0.999998927116394, 0.00035349943209439516, 1.845434027814008e-08, 2.218823465227615e-05]"
29,"[2.5303505069018684e-08, 1.0, 1.807729290703719e-06, 3.1377169307234e-07]"
30,"[7.631957998910366e-08, 2.747238568190369e-06, 1.3831214573656325e-07, 0.9999998807907104]"
31,"[0.05774567648768425, 0.01176975853741169, 0.05282069370150566, 0.2547965943813324]"
32,"[0.999998927116394, 1.3549010873248335e-06, 1.2341214272737488e-08, 7.473354344256222e-05]"
33,"[8.335877765830446e-08, 9.161928460343916e-07, 2.423546447971603e-07, 0.9999997615814209]"
34,"[5.712338679586537e-05, 0.9999973773956299, 2.8684311814686225e-07, 5.379944241212797e-07]"
35,"[5.994164808953428e-08, 1.0, 1.2858886293543037e-06, 9.634455864215852e-07]"
36,"[3.491340549999222e-08, 0.0032982202246785164, 3.908997214807641e-08, 0.9999550580978394]"
37,"[4.480102400172825e-10, 0.9997312426567078, 4.8115701645201625e-08, 0.7841566205024719]"
38,"[0.05121380835771561, 0.9877989292144775, 3.619997857029489e-09, 2.0657396817114204e-05]"
39,"[4.550980520434678e-06, 2.122151499861502e-06, 6.140339792182203e-08, 0.9999982118606567]"
40,"[2.4179297497539665e-07, 1.0, 1.42032354233379e-06, 3.00834983590903e-07]"
41,"[1.5852750223643852e-08, 0.9999997615814209, 4.900507974525681e-06, 1.4896193079039222e-06]"
42,"[4.514262741395214e-08, 1.0, 1.433725856259116e-06, 1.8929961242974969e-07]"
43,"[3.0775507298130833e-07, 1.0, 4.415539933688706e-07, 1.3698828524866258e-06]"
44,"[0.059005625545978546, 0.0021463935263454914, 1.2994709663871618e-07, 0.1881827861070633]"
45,"[2.312820299721352e-07, 0.9999990463256836, 1.1589567350256402e-07, 4.10147913498804e-05]"
46,"[6.429659293871737e-08, 1.0, 1.862437329691602e-06, 1.1099897392341518e-06]"
47,"[5.930276714138927e-08, 1.0, 2.5148970053123776e-06, 6.320373131529777e-07]"
