index,logits
0,"[1.0, 1.6858604112712783e-06, 0.00016919038898777217, 3.1519203247398764e-08]"
1,"[1.0, 3.3520598208269803e-06, 6.255353946471587e-05, 4.30192343969793e-08]"
2,"[0.0002866968570742756, 7.924090823507868e-06, 0.9999948740005493, 1.5478937243074142e-08]"
3,"[1.0, 2.484225433363463e-06, 6.72553142067045e-07, 4.323825919527735e-07]"
4,"[3.569530093727735e-08, 1.7420345557184191e-06, 1.0, 1.3887479610730225e-07]"
5,"[1.0, 0.000528937962371856, 3.255791853007395e-06, 0.00018357930821366608]"
6,"[1.0, 2.5730926154210465e-06, 6.588928727069288e-07, 5.26344820173108e-07]"
7,"[1.0, 2.3377772322419332e-06, 5.995078709020163e-07, 2.5977359996431915e-07]"
8,"[0.9999998807907104, 0.018093448132276535, 1.1823391332654865e-07, 1.2175961217053555e-07]"
9,"[2.888048356908257e-06, 2.412415653907374e-07, 1.0, 2.089257691295643e-07]"
10,"[1.0, 2.5379399630764965e-06, 6.925787374711945e-07, 1.6123623254316044e-06]"
11,"[8.050241362411725e-09, 6.404678032367883e-08, 0.4563847780227661, 0.9939627051353455]"
12,"[0.9530567526817322, 2.4667897946528683e-08, 0.9975680708885193, 3.07640175378765e-06]"
13,"[1.0989575471853641e-08, 1.8925225049315486e-06, 0.9999998807907104, 4.789504828295321e-07]"
14,"[1.6734476560031908e-07, 0.99993896484375, 0.08891046047210693, 4.85052069620906e-08]"
15,"[1.0, 2.330559254914988e-05, 2.30381431265414e-07, 1.6493473253831326e-07]"
16,"[4.895202323496051e-07, 2.2414310762997047e-07, 6.486684469564352e-07, 0.9999998807907104]"
17,"[6.982165245972283e-08, 3.049454164738563e-07, 1.7983080624617287e-06, 0.9999998807907104]"
18,"[7.597652285085132e-08, 0.9999995231628418, 0.0005163911264389753, 6.091451609790965e-08]"
19,"[1.7574599553427106e-07, 1.930381756665156e-07, 6.5199890286749e-07, 0.9999998807907104]"
20,"[6.244230803531536e-07, 9.481889406970367e-08, 1.2298854699110962e-06, 0.9999998807907104]"
21,"[2.2718056325032876e-09, 4.1165673536625036e-08, 0.002023848472163081, 0.9999613761901855]"
22,"[1.5262102692759072e-07, 3.431527204611484e-07, 7.723334078946209e-07, 0.9999997615814209]"
23,"[5.341761255550637e-09, 1.0371084499638528e-05, 0.9999997615814209, 3.151761518438434e-07]"
24,"[0.9999570846557617, 1.8759732256512507e-07, 1.6259765089898792e-08, 0.8742696046829224]"
25,"[2.0357147434424405e-07, 2.0314519133535214e-07, 6.792569138269755e-07, 0.9999998807907104]"
26,"[1.0, 1.3012041563342791e-05, 1.8718106957749114e-06, 4.0276944446304697e-07]"
27,"[2.7469626573406458e-08, 1.0, 1.1280523040113621e-06, 7.904603904762553e-08]"
