index,logits
0,"[1.0, 2.6838469580070523e-07, 1.4490318562820903e-06, 5.824711024615681e-07]"
1,"[1.0, 4.4709133817377733e-07, 1.0897962965827901e-05, 3.0438926046372217e-07]"
2,"[1.0, 5.261887281449162e-07, 0.0002456599613651633, 1.8107937194145052e-07]"
3,"[1.0, 3.901445211340615e-07, 9.971741974368342e-07, 6.572962547579664e-07]"
4,"[3.894861322351062e-07, 1.0707027513490175e-06, 1.0, 3.250187603498489e-07]"
5,"[1.0, 1.7184178432216868e-05, 7.27353835827671e-07, 0.07281704246997833]"
6,"[1.0, 3.0117371352389455e-07, 9.54754455051443e-07, 7.871360594435828e-07]"
7,"[1.0, 2.439812192278623e-07, 1.0440901405672776e-06, 5.273733449939755e-07]"
8,"[1.0, 4.413089982335805e-07, 2.285478188923662e-07, 2.778874659270514e-06]"
9,"[0.0014212129171937704, 1.1211695039037295e-07, 1.0, 2.052824044085355e-07]"
10,"[1.0, 4.268637781024154e-07, 1.111801225306408e-06, 2.2625304154644255e-06]"
11,"[9.99099825094163e-09, 1.3210228644311428e-07, 0.7313852310180664, 0.9994127750396729]"
12,"[0.9999998807907104, 7.758353071096735e-09, 0.002519149100407958, 4.662323772208765e-05]"
13,"[1.8001927726274403e-09, 1.0731163229138474e-06, 0.999313235282898, 0.7788429856300354]"
14,"[5.380933885135164e-07, 0.9999784231185913, 0.0013201249530538917, 0.0010666705202311277]"
15,"[1.0, 8.11848337889387e-07, 3.542296269642975e-07, 6.078568048906163e-07]"
16,"[2.2336747917961475e-07, 1.7653428585617803e-06, 4.837553433389985e-07, 0.9999998807907104]"
17,"[1.529633237851158e-07, 2.722154931689147e-06, 4.356496106083796e-07, 0.9999998807907104]"
18,"[1.179825744657137e-06, 0.9999991655349731, 0.0001542612590128556, 4.101327249372844e-06]"
19,"[9.496169184330938e-08, 1.5889143014646834e-06, 3.9666426232543017e-07, 0.9999997615814209]"
20,"[2.6529536967245804e-07, 8.248461540460994e-07, 7.166423188209592e-07, 0.9999998807907104]"
21,"[7.097977317016557e-08, 2.172769200114999e-06, 8.842364422889659e-07, 0.9999998807907104]"
22,"[8.023572917181809e-08, 2.3566722120449413e-06, 5.840079779773077e-07, 0.9999995231628418]"
23,"[2.4714427837579933e-08, 1.6449472241220064e-05, 0.9999998807907104, 7.046715836622752e-06]"
24,"[3.1067355621416937e-07, 2.7773669444286497e-06, 4.777010076395527e-07, 0.9999996423721313]"
25,"[7.117051836758037e-08, 2.414310529275099e-06, 4.4562108314494253e-07, 0.9999998807907104]"
26,"[1.0, 8.053706892496848e-07, 2.962573489639908e-06, 6.328635890895384e-07]"
27,"[6.133044738731996e-09, 1.0, 4.212540261505637e-06, 8.45848049380038e-08]"
28,"[1.1451327281974955e-06, 5.735747095059196e-07, 2.5253825697291177e-07, 0.9999996423721313]"
29,"[8.911094084851356e-09, 1.0, 1.4911075822965358e-06, 1.644040850123929e-07]"
30,"[4.633177397295185e-08, 1.8775389207803528e-06, 3.079917121340259e-07, 1.0]"
31,"[4.3412146624177694e-06, 0.0012267224956303835, 0.9999915361404419, 0.00015309572336263955]"
32,"[3.019243024482421e-07, 1.5648713542759651e-06, 9.084399152925471e-07, 0.9999992847442627]"
33,"[4.328988012503032e-08, 2.081995035041473e-06, 6.254809932215721e-07, 0.9999996423721313]"
34,"[1.1998048421446583e-06, 0.9999998807907104, 1.2479067663662136e-06, 8.192753853109025e-08]"
35,"[9.980181125968102e-09, 1.0, 1.447725139769318e-06, 2.5821779559009883e-07]"
36,"[5.800027906843752e-07, 0.00043575683957897127, 1.0278579765099494e-08, 0.9990949630737305]"
