index,logits
0,"[0.7613227963447571, 0.13420474529266357, 0.4741442799568176, 0.016905559226870537]"
1,"[0.8353358507156372, 0.09488938748836517, 0.3992610573768616, 0.0973140299320221]"
2,"[0.8439701795578003, 0.035134207457304, 0.3235204815864563, 0.07808732986450195]"
3,"[0.9406508803367615, 0.005745197180658579, 0.9374975562095642, 0.05203193053603172]"
4,"[0.7932977676391602, 0.00426879758015275, 0.9819247722625732, 0.16606028378009796]"
5,"[0.992551326751709, 0.03602622076869011, 0.6502275466918945, 0.4002305269241333]"
6,"[0.9454010725021362, 0.10600557923316956, 0.35066935420036316, 0.021440502256155014]"
7,"[0.9448243379592896, 0.06604021787643433, 0.3120499849319458, 0.07034437358379364]"
8,"[0.38530564308166504, 0.5789943337440491, 0.5536636114120483, 0.04068569466471672]"
9,"[0.9290663599967957, 0.008859836496412754, 0.8034191131591797, 0.006281115580350161]"
10,"[0.9804511666297913, 0.05910947546362877, 0.34221598505973816, 0.13358546793460846]"
11,"[0.2914024591445923, 0.012428892776370049, 0.7376703023910522, 0.0366070382297039]"
12,"[0.9232087731361389, 0.0070354933850467205, 0.37601980566978455, 0.04740363359451294]"
13,"[0.10045818239450455, 0.048919226974248886, 0.386595219373703, 0.12259988486766815]"
14,"[0.14894011616706848, 0.040490299463272095, 0.46579891443252563, 0.10866550356149673]"
15,"[0.5805972814559937, 0.2560625970363617, 0.07555361092090607, 0.057074833661317825]"
16,"[0.7670244574546814, 0.03267721086740494, 0.6553324460983276, 0.129571333527565]"
17,"[0.8279088139533997, 0.009956835769116879, 0.7331169843673706, 0.1784740835428238]"
18,"[0.1727234423160553, 0.08458217233419418, 0.5919072031974792, 0.1304127275943756]"
19,"[0.26262736320495605, 0.05522231012582779, 0.25567764043807983, 0.14096952974796295]"
20,"[0.7493733167648315, 0.009651096537709236, 0.3583788573741913, 0.10560176521539688]"
21,"[0.656796395778656, 0.006918129976838827, 0.7115346789360046, 0.06035313755273819]"
22,"[0.07525595277547836, 0.22779004275798798, 0.029536420479416847, 0.15085279941558838]"
23,"[0.08332887291908264, 0.2610933780670166, 0.5512630939483643, 0.007247035391628742]"
24,"[0.37957024574279785, 0.006996558979153633, 0.48482444882392883, 0.04246543347835541]"
25,"[0.30501165986061096, 0.03253787383437157, 0.24819377064704895, 0.029172789305448532]"
26,"[0.8839887976646423, 0.24337568879127502, 0.5214054584503174, 0.02561931684613228]"
