index,logits
0,"[0.9999998807907104, 5.092118158245285e-07, 3.494526708891499e-06, 3.848878193934979e-08]"
1,"[0.9999998807907104, 1.2514605032265536e-06, 5.471851522997895e-07, 1.0186172971771157e-07]"
2,"[1.747785404404567e-06, 5.376061267270416e-07, 0.9999992847442627, 2.4736685588777618e-08]"
3,"[0.9999998807907104, 1.5408983244924457e-06, 1.4835838157978287e-07, 1.660174575590645e-07]"
4,"[3.423119051149115e-05, 2.3684823702296853e-07, 0.999995231628418, 5.0257549233378995e-09]"
5,"[0.9999998807907104, 2.5830995582509786e-05, 5.556292990149814e-07, 0.0007627978338859975]"
6,"[0.9999998807907104, 1.203590272780275e-06, 1.592281932971673e-07, 2.400697098892124e-07]"
7,"[0.9999998807907104, 1.227256348101946e-06, 1.328699568148295e-07, 1.604978336899876e-07]"
8,"[0.9999994039535522, 0.0009736676001921296, 2.486478223318045e-08, 2.1832637742136285e-07]"
9,"[0.0014169903006404638, 2.7925906920245325e-08, 0.9999879598617554, 1.4164582395892467e-08]"
10,"[1.0, 1.9617079942690907e-06, 1.757887417852544e-07, 3.8154942672008474e-07]"
11,"[9.072567053181047e-08, 2.365047748753568e-06, 1.548592626932077e-05, 0.9999996423721313]"
12,"[0.9999996423721313, 5.089161732030334e-07, 5.957679150014883e-07, 1.25375299830921e-06]"
13,"[5.5693018197189303e-08, 0.00012147583765909076, 5.516631517821224e-06, 0.9999998807907104]"
14,"[0.0040934025309979916, 0.9999420642852783, 8.349837116838899e-06, 0.0011417559580877423]"
15,"[0.9999998807907104, 4.693961273005698e-06, 1.0657216620302279e-07, 2.8116204475736595e-07]"
16,"[1.5632902261586423e-07, 1.1658996299956925e-05, 2.426703531455132e-07, 1.0]"
17,"[1.64722678164253e-07, 8.007189535419457e-06, 2.913018875005946e-07, 0.9999998807907104]"
18,"[0.0037204870022833347, 0.24622774124145508, 0.6413072943687439, 3.0269170565588865e-06]"
19,"[2.1472293099122908e-07, 8.280198017018847e-06, 2.5578594886610517e-07, 0.9999998807907104]"
20,"[1.1932795018765319e-07, 6.845602911198512e-06, 3.437390319049882e-07, 1.0]"
21,"[5.587527240891177e-08, 7.0555788624915294e-06, 5.430408691609045e-07, 1.0]"
22,"[7.34201890395525e-08, 1.0856946573767345e-05, 2.5447161533520557e-07, 0.9999997615814209]"
23,"[9.069552220353216e-09, 3.908654434781056e-06, 0.9999997615814209, 7.983072691786219e-07]"
24,"[0.9432289004325867, 4.944650981997256e-07, 2.7204427599514247e-09, 0.9733754396438599]"
25,"[5.0054190126047615e-08, 2.8941783966729417e-05, 2.687755795705016e-07, 1.0]"
