index,logits
0,"[1.0, 1.8625672737471177e-06, 7.905673555796966e-07, 3.376883341843495e-07]"
1,"[0.9999998807907104, 7.277855047505e-07, 1.5866920875851065e-05, 1.55649473754238e-07]"
2,"[0.9415803551673889, 3.513885644679249e-07, 0.9969435334205627, 1.0527809735094706e-08]"
3,"[0.9999998807907104, 1.3257874798000557e-06, 8.009992598090321e-07, 5.369722657633247e-07]"
4,"[1.3942620853413246e-06, 1.7218492303072708e-06, 0.9999998807907104, 5.81971377755508e-08]"
5,"[0.9999991655349731, 8.3500737673603e-05, 1.5217964346447843e-06, 0.2313128113746643]"
6,"[0.9999998807907104, 1.5641521713405382e-06, 3.9332260826085985e-07, 1.3861680372428964e-06]"
7,"[1.0, 1.7017167920130305e-05, 2.151308109432648e-07, 7.157768777688034e-07]"
8,"[0.9999998807907104, 0.00041957810753956437, 1.1804577582097409e-07, 1.9224683001084486e-06]"
9,"[0.33434736728668213, 1.1267294297567787e-07, 0.9999607801437378, 3.546639248952488e-08]"
10,"[1.0, 1.3034608855377883e-05, 6.301505095507309e-07, 1.8940066865980043e-06]"
11,"[4.606119091477012e-06, 2.4255419361907116e-07, 0.0030609173700213432, 0.9999927282333374]"
12,"[0.9999996423721313, 3.439384954617708e-06, 9.134541869570967e-06, 5.581148343480891e-06]"
13,"[8.521554661911068e-08, 1.7021950498019578e-06, 0.003940342925488949, 0.9999500513076782]"
14,"[0.0012535445857793093, 0.9999771118164062, 0.05085458979010582, 2.2567106498172507e-05]"
15,"[0.9999998807907104, 1.1060957149311434e-05, 1.4530793635003647e-07, 1.3228270745457849e-06]"
16,"[1.9082614244325669e-07, 1.72502677742159e-05, 7.185728918557288e-07, 0.9999997615814209]"
17,"[2.5554848548381415e-07, 1.5108343177416828e-05, 6.433915586967487e-07, 0.9999990463256836]"
18,"[4.503452899484728e-08, 0.9751719832420349, 0.7436982989311218, 0.001056585693731904]"
19,"[3.3519401654302783e-07, 4.821644779440248e-06, 1.0363414730818477e-06, 0.9999991655349731]"
20,"[1.1329102562740445e-06, 1.7181979501401656e-06, 1.723418108667829e-06, 0.9999994039535522]"
21,"[4.3439169417069934e-07, 5.298796168062836e-06, 2.1424723399832146e-06, 0.9999994039535522]"
22,"[1.5783213314080058e-07, 1.315268218604615e-05, 7.124684202608478e-07, 0.9999971389770508]"
23,"[6.961885645750954e-08, 0.002161384792998433, 0.9999992847442627, 1.900696474876895e-06]"
24,"[0.9997605681419373, 5.011374014429748e-06, 4.4350624506250824e-08, 0.017192920669913292]"
25,"[1.3760588046807243e-07, 1.4180379366734996e-05, 1.4668567018816248e-06, 0.9999995231628418]"
26,"[1.0, 2.1597436443698825e-06, 1.0394068112873356e-06, 1.4389077023224672e-06]"
27,"[7.487543371098582e-06, 1.0, 1.7244341279365472e-06, 4.0980712157079324e-08]"
28,"[0.9999980926513672, 0.9283460378646851, 1.780555436425857e-07, 0.006404094398021698]"
29,"[1.3209925953105994e-07, 1.0, 1.323098513239529e-05, 1.331141277205461e-07]"
30,"[6.047927172403433e-07, 1.5818151950952597e-05, 2.942158232599468e-07, 0.9999998807907104]"
31,"[0.015357025898993015, 0.5789752006530762, 0.15629464387893677, 0.6050822734832764]"
32,"[0.999930739402771, 1.4182772247295361e-05, 1.2019425810194662e-07, 0.0004226837190799415]"
33,"[8.654478733660653e-08, 1.090461591957137e-05, 4.917620231026376e-07, 0.9999996423721313]"
34,"[0.002400066703557968, 0.9999996423721313, 9.38739140110556e-06, 1.4680741742267855e-06]"
35,"[2.2367824215052678e-07, 1.0, 1.2954033991263714e-05, 1.7536311247567937e-07]"
36,"[4.451219501788728e-05, 0.9702733755111694, 1.0687242024687293e-07, 0.9757197499275208]"
37,"[3.872617337918882e-09, 0.9999881982803345, 4.3828410412061203e-07, 0.06704515963792801]"
38,"[0.9978197813034058, 0.9999432563781738, 8.975629128826768e-08, 8.130738933687098e-06]"
39,"[1.7767877125152154e-06, 1.2795647307939362e-05, 5.568350616158568e-07, 0.9999983310699463]"
40,"[1.1116040923297987e-06, 1.0, 1.1018740224244539e-05, 9.43545117593203e-08]"
41,"[2.984548075346538e-08, 0.9999983310699463, 0.0004338357539381832, 1.1351944522175472e-06]"
42,"[1.5382317997136852e-07, 1.0, 1.111501387640601e-05, 9.782577592432062e-08]"
43,"[1.507427214164636e-06, 1.0, 4.5662791308132e-06, 1.7266607699184533e-07]"
44,"[6.08974289662001e-07, 0.9999973773956299, 7.705111784162e-05, 6.544023199239746e-05]"
45,"[6.291213026088371e-07, 0.9998424053192139, 5.773229645456013e-07, 0.5652018785476685]"
46,"[3.0927637908462202e-06, 1.0, 1.3508937399819843e-06, 1.1419316251704004e-05]"
