index,logits
0,"[0.9999998807907104, 2.4886756477826566e-07, 6.114311418059515e-06, 8.435345222324031e-08]"
1,"[0.9999998807907104, 9.323787821813312e-07, 5.627208338410128e-06, 1.2636810708954727e-07]"
2,"[0.9999998807907104, 2.7399829605201376e-07, 2.8765181923517957e-05, 1.3710706525671412e-07]"
3,"[0.9999998807907104, 2.4510536604793742e-06, 2.898981676935364e-07, 2.9193432737883995e-07]"
4,"[0.9104874730110168, 1.4447039120568661e-08, 0.9781734347343445, 1.689703488239047e-08]"
5,"[0.9999996423721313, 3.4541635614004917e-06, 1.4073956435822765e-06, 0.03856980800628662]"
6,"[0.9999998807907104, 1.992043735299376e-06, 2.4846681867529696e-07, 4.028458704397053e-07]"
7,"[0.9999998807907104, 2.9129378162906505e-06, 1.8583678240702284e-07, 1.8754830932721234e-07]"
8,"[0.9999942779541016, 7.4311251410108525e-06, 2.166235724132548e-08, 5.239612073637545e-05]"
9,"[3.0460339985438623e-05, 7.050429218224963e-08, 0.9999997615814209, 1.7340553881695087e-07]"
10,"[1.0, 7.59419845053344e-06, 2.1235354097370873e-07, 9.274922376789618e-07]"
11,"[1.9107612843072275e-06, 1.2075264521627105e-07, 0.001064192852936685, 0.9999992847442627]"
12,"[0.9999992847442627, 5.813091092932154e-07, 1.0500050848349929e-05, 8.515718832313723e-07]"
13,"[0.04953661933541298, 1.3118549802015878e-08, 0.3382621109485626, 0.11119535565376282]"
14,"[0.861082136631012, 0.9827015995979309, 0.004565957933664322, 6.716475127177546e-07]"
15,"[0.9999997615814209, 1.015199268294964e-05, 1.180262998445869e-07, 3.917533319963695e-07]"
16,"[2.6103248274012003e-06, 2.8876854685222497e-07, 1.265367359337688e-06, 0.9999998807907104]"
17,"[2.737188196988427e-06, 2.208032725548037e-07, 8.940122029343911e-07, 0.9999996423721313]"
18,"[4.528122190095019e-06, 0.9999639987945557, 0.00028482871130108833, 5.82797338211094e-06]"
19,"[3.788181402342161e-06, 8.116695937587792e-08, 1.7415079582860926e-06, 0.9999998807907104]"
20,"[4.493604865274392e-05, 6.554572706818362e-08, 6.637073397541826e-07, 0.9999997615814209]"
21,"[4.9657838729899595e-08, 4.258831509673655e-09, 0.5362719893455505, 0.9998797178268433]"
22,"[1.0290270893165143e-06, 4.0260658806801075e-07, 1.230048496836389e-06, 0.9999994039535522]"
23,"[1.7591955270290782e-07, 1.1526936759764794e-05, 0.9999997615814209, 6.903307621541899e-06]"
24,"[0.9997878670692444, 1.6666801911924267e-06, 1.1184907222627771e-08, 0.05517186224460602]"
25,"[8.231581318796088e-07, 3.221493443561485e-06, 1.9008889751148672e-07, 0.9999998807907104]"
26,"[0.9999998807907104, 5.691144906450063e-06, 3.364010012774088e-07, 5.277788659441285e-07]"
27,"[6.278428799078029e-08, 0.9999994039535522, 1.1297232731521945e-06, 9.6890993006582e-08]"
28,"[0.009975127875804901, 0.9999351501464844, 7.990839989702181e-09, 0.00015691576118115336]"
29,"[8.062600187486169e-08, 0.9999996423721313, 5.088380135020998e-07, 1.8004620017109119e-07]"
30,"[1.7882521206047386e-06, 1.9612933499502105e-07, 5.915962901781313e-07, 1.0]"
31,"[0.0712713897228241, 0.05902312323451042, 0.673448920249939, 0.0006513752741739154]"
32,"[0.03442344814538956, 1.4435023558689863e-06, 1.0130525396334633e-07, 0.999384880065918]"
33,"[5.039007646701066e-07, 4.2678561840148177e-07, 9.251529036191641e-07, 0.9999996423721313]"
34,"[0.00012920839071739465, 0.9999897480010986, 1.4297005179741973e-07, 1.1747066963607722e-07]"
35,"[1.0096171365603368e-07, 0.9999998807907104, 1.004145360639086e-06, 2.887605319301656e-07]"
36,"[0.9999977350234985, 0.00010271009523421526, 9.131728262445904e-09, 4.733140940516023e-06]"
37,"[5.022716464964105e-09, 0.9996826648712158, 1.3710623747442696e-08, 0.092264823615551]"
38,"[0.999592125415802, 0.1221621185541153, 5.858602936115176e-09, 8.078978908088175e-08]"
39,"[0.001043795607984066, 5.9303042689862195e-06, 2.3261034698407457e-07, 0.999988317489624]"
40,"[3.4562614814603876e-07, 0.9999994039535522, 1.0856477956622257e-06, 1.595901437667635e-07]"
41,"[8.967603548626357e-08, 0.999997615814209, 4.898938186670421e-06, 1.5620696558471536e-06]"
42,"[7.137892055197881e-08, 0.9999996423721313, 9.074026365851751e-07, 7.247947308997027e-08]"
43,"[5.239079428065452e-07, 0.9999998807907104, 2.8669543894466187e-07, 1.2030928076001146e-07]"
44,"[0.03381290286779404, 0.9999233484268188, 1.8597931727981631e-07, 5.900412247683562e-08]"
45,"[7.999228728294838e-07, 0.9999992847442627, 7.985967442891706e-08, 3.951577411953622e-07]"
46,"[3.3294378454229445e-07, 0.9999997615814209, 2.728288279740809e-07, 1.6142823824338848e-06]"
47,"[1.2753680778132548e-07, 0.9999996423721313, 1.7276175867664278e-06, 2.341285920692826e-07]"
48,"[0.9999998807907104, 4.580073891702341e-06, 1.6492057852701691e-07, 9.694438176666154e-07]"
49,"[7.844931104727948e-08, 0.9999996423721313, 8.532148285667063e-07, 7.368266352614228e-08]"
50,"[0.9999902248382568, 2.3437070950649286e-08, 0.00012597614841070026, 9.087428770726547e-05]"
51,"[0.9007840156555176, 0.978469967842102, 8.139771239257243e-07, 8.926379564400122e-07]"
52,"[7.646141853001609e-07, 5.129579676577123e-07, 1.8373493730905466e-06, 0.9999997615814209]"
53,"[1.0, 2.5663678115961375e-06, 2.1656393300872878e-07, 4.015421666281327e-07]"
54,"[5.063511707703583e-06, 2.72395709544071e-07, 1.4794798062212067e-06, 0.9999997615814209]"
55,"[1.118169507208222e-06, 0.9999992847442627, 9.757166026247432e-07, 2.8723588840762204e-08]"
56,"[1.5501339021284366e-06, 0.9999998807907104, 1.8211154895197978e-07, 8.198647805102155e-08]"
57,"[0.9999997615814209, 2.1760248273494653e-05, 1.9238242998653732e-07, 1.804685609840817e-07]"
58,"[0.9999998807907104, 1.362278180749854e-05, 1.8281559732713504e-07, 2.2022618395567406e-07]"
59,"[0.9999997615814209, 3.8306026794998616e-07, 0.00022140055079944432, 2.841882860593614e-06]"
60,"[1.7531661455905123e-07, 0.9999996423721313, 2.937198360086768e-06, 3.683702942680611e-08]"
61,"[1.9373345594431157e-07, 0.9999979734420776, 3.7729307678091573e-06, 6.561051435483023e-08]"
62,"[0.9983990788459778, 0.000409198080888018, 2.54708023561534e-08, 0.0020128090400248766]"
63,"[4.6570104217380504e-08, 0.9999992847442627, 5.43605892744381e-06, 1.4458899499913969e-07]"
64,"[2.933466930699069e-06, 0.11102671921253204, 2.292495793199123e-08, 0.9808698892593384]"
65,"[0.9867022633552551, 0.9681974649429321, 4.012978394030142e-08, 4.220697391588146e-08]"
66,"[0.9999982118606567, 0.006184716708958149, 2.2732494926458457e-06, 3.3692973744336996e-08]"
67,"[0.0012333797058090568, 0.9970231652259827, 1.6433084226719075e-08, 0.0017811498837545514]"
68,"[6.053750212231535e-08, 0.9999991655349731, 3.965976418385253e-07, 1.8768927247947431e-06]"
69,"[1.6327066987287253e-06, 5.965512627881253e-06, 3.234507346405735e-07, 0.9999994039535522]"
70,"[0.9999998807907104, 1.2303489711484872e-06, 6.789233566451003e-07, 2.937579779427324e-07]"
71,"[0.9999773502349854, 1.6687511106283637e-07, 0.00045187390060164034, 8.233747394115198e-06]"
72,"[0.9999992847442627, 1.007306650535611e-06, 0.0003640838258434087, 2.648444024089258e-07]"
73,"[0.0005949268816038966, 6.865661106303378e-08, 6.776736682923001e-08, 0.9999985694885254]"
74,"[0.00012373874778859317, 2.3371543989014754e-07, 1.20451113616582e-06, 0.9999890327453613]"
75,"[0.9999945163726807, 8.162090381347298e-08, 0.0001203908323077485, 1.9562061424949206e-05]"
76,"[0.9999998807907104, 1.0501001668217214e-07, 3.031142796316999e-06, 1.521249669167446e-05]"
77,"[0.0010840415488928556, 0.12541112303733826, 1.626578161051384e-08, 0.7093860507011414]"
78,"[0.9999998807907104, 5.023724042985123e-06, 2.5717184826135053e-07, 6.046220164535043e-07]"
79,"[0.302487850189209, 1.619333852431737e-05, 0.9959425330162048, 0.0006309330929070711]"
80,"[6.01349370299431e-07, 4.874597721027385e-07, 9.186435363517376e-07, 0.9999996423721313]"
81,"[0.9999990463256836, 3.644668140623253e-06, 6.353560365823796e-06, 9.420253945791046e-07]"
82,"[0.9999998807907104, 1.8026728412223747e-06, 1.808151779414402e-07, 1.8322018036087684e-07]"
83,"[0.9999998807907104, 1.3069121678199735e-06, 4.04121328756446e-06, 1.3997535575072106e-07]"
84,"[0.9999998807907104, 4.527431428869022e-06, 2.922953683537344e-07, 3.44216317671453e-07]"
85,"[0.9999997615814209, 0.00098020164296031, 8.640293458483939e-08, 5.492052679301196e-08]"
86,"[4.701895761627384e-07, 3.469249918452988e-07, 1.1408391173972632e-06, 0.999998927116394]"
87,"[6.225943707249826e-06, 3.871327578508499e-07, 1.0, 3.774175922899303e-07]"
88,"[0.9999998807907104, 1.31156284055578e-07, 2.8158005079603754e-05, 1.3517167474219605e-07]"
89,"[0.9999998807907104, 1.8595889059724868e-06, 6.937858074707037e-07, 3.800180081725557e-07]"
90,"[0.9999995231628418, 2.3062611944624223e-05, 1.4137218329324241e-07, 0.00019025200163014233]"
91,"[6.563842447349089e-08, 0.0003576258022803813, 0.9999954700469971, 6.771581695375062e-08]"
92,"[6.694393732686876e-07, 0.9999991655349731, 3.1534830213786336e-06, 5.760267640653183e-08]"
93,"[0.9999995231628418, 0.0016931815771386027, 5.409939163314448e-08, 5.8879443542991794e-08]"
94,"[0.9999998807907104, 2.8305496471148217e-06, 2.6536523023423797e-07, 2.931196831923444e-07]"
95,"[0.9999998807907104, 3.837751592072891e-06, 2.068561428814064e-07, 6.056775418983307e-07]"
96,"[0.9999998807907104, 6.289668363024248e-06, 2.2424060830417147e-07, 1.9927567507238564e-07]"
97,"[1.0, 4.0021282643465383e-07, 4.173828642706212e-07, 4.415461717144353e-06]"
98,"[0.9999998807907104, 5.2917162065568846e-06, 1.3133525555986125e-07, 3.084879267589713e-07]"
99,"[0.9999997615814209, 5.0331809688941576e-06, 1.180784181542549e-07, 3.7827987853233935e-07]"
100,"[1.0, 3.0915516617824323e-06, 4.5010571625425655e-07, 2.9278413649080903e-07]"
101,"[0.9999998807907104, 4.080680810147896e-06, 1.3273520949041995e-07, 3.610807937093341e-07]"
102,"[0.9999990463256836, 1.6411038814112544e-05, 3.9050857481015555e-07, 1.5887167137407232e-08]"
103,"[0.21713262796401978, 0.9607362747192383, 3.2964580896077678e-06, 0.00022567095584236085]"
104,"[0.9999998807907104, 1.5552142258457025e-06, 4.1671788153507805e-07, 6.559899361491262e-07]"
105,"[0.9999998807907104, 3.155074637106736e-06, 2.1277377015849197e-07, 1.958866988616137e-07]"
106,"[0.9999998807907104, 1.2753417877320317e-06, 3.1303017067330074e-07, 5.564835987570405e-07]"
107,"[0.9999998807907104, 2.2400523448595777e-05, 4.977751473234093e-07, 6.59563141880426e-08]"
108,"[0.9999998807907104, 2.4869632397894748e-06, 2.8655549044742656e-07, 3.813435398569709e-07]"
109,"[1.1167128555200634e-08, 0.9499853253364563, 0.5134875774383545, 7.492118925256364e-07]"
110,"[0.9999958276748657, 1.2915633305965457e-05, 6.954002174097695e-08, 2.4888662665034644e-05]"
111,"[1.0, 2.1637285954057006e-06, 2.556467109116056e-07, 9.135135883298062e-07]"
112,"[0.9999997615814209, 1.214304575114511e-05, 5.328641918822541e-07, 4.228964201047347e-08]"
113,"[0.9999998807907104, 1.5154313359744265e-06, 4.51120769184854e-07, 2.038778603719038e-07]"
114,"[2.5925760382961016e-07, 0.9999988079071045, 6.417229769795085e-07, 6.173019784228018e-08]"
115,"[0.9999994039535522, 1.24508221688302e-06, 8.730311492399778e-06, 1.4370519352269184e-07]"
116,"[0.10431288182735443, 0.9995402097702026, 7.462533346824785e-08, 1.42921237511473e-07]"
117,"[1.1919724784092978e-05, 2.0885106266632647e-07, 5.363233412936097e-07, 0.9999997615814209]"
118,"[2.6664716642699204e-05, 1.8711524774062127e-07, 1.4721294974151533e-05, 0.9999997615814209]"
119,"[0.9999474287033081, 0.9980815649032593, 0.0008587209740653634, 0.9997660517692566]"
120,"[2.422038278382388e-06, 9.843826092037489e-07, 1.898748564599373e-06, 0.9999991655349731]"
121,"[1.4870532822897076e-06, 8.157731485880504e-07, 1.1203064786968753e-06, 0.9999997615814209]"
122,"[1.8714663383434527e-06, 8.34297907204018e-07, 4.0714382976148045e-07, 0.9999997615814209]"
123,"[1.9753171898173605e-07, 1.478223111917032e-06, 4.816327532353171e-07, 0.9999994039535522]"
124,"[1.5887536619629827e-07, 1.103598492591118e-06, 2.4659411224092764e-07, 0.9999996423721313]"
125,"[4.532380515342993e-08, 1.3971610997032258e-06, 1.0, 2.6806521873368183e-06]"
126,"[0.9999996423721313, 4.6301220208988525e-06, 6.951780051167589e-06, 0.0005892579210922122]"
127,"[1.3213659713073866e-06, 1.313351731369039e-06, 1.20144341053674e-06, 0.9999998807907104]"
128,"[6.139857305242913e-06, 1.390842953696847e-05, 0.15537889301776886, 0.9979473948478699]"
129,"[5.124982999404892e-05, 2.8985201424802653e-05, 0.999993085861206, 0.02183833159506321]"
130,"[1.4699262465001084e-06, 2.927673961039545e-07, 1.281200297853502e-06, 0.9999995231628418]"
131,"[1.0, 3.034943574675708e-06, 5.526555924006971e-07, 9.87253883977246e-07]"
132,"[1.9601506551225611e-07, 0.9999997615814209, 6.669980621154536e-07, 4.7906919320439556e-08]"
133,"[0.9999303817749023, 1.8577206901682075e-06, 2.6648743300938804e-07, 0.5193881392478943]"
134,"[0.9999474287033081, 0.9980815649032593, 0.0008587209740653634, 0.9997660517692566]"
135,"[0.9999998807907104, 3.7988905887686997e-07, 2.9378932140389225e-06, 4.0074522189570416e-07]"
136,"[2.564911767422018e-07, 0.9091358184814453, 5.4809055072269075e-09, 0.9201195240020752]"
137,"[1.4981976619310444e-06, 7.5482689680939075e-06, 5.59391480692284e-07, 0.9999998807907104]"
138,"[0.0018912372179329395, 2.629583832458593e-06, 0.9999923706054688, 0.00013247063907328993]"
139,"[8.204034384107217e-05, 4.0455950056639267e-07, 1.0144085536012426e-06, 0.9999985694885254]"
140,"[0.9766289591789246, 0.9520771503448486, 3.7925552476281155e-08, 1.5518807350289876e-09]"
141,"[3.765058664839671e-08, 0.9999996423721313, 1.410592290085333e-06, 1.1979362568581564e-07]"
142,"[2.3577219963044627e-06, 3.334872076266038e-07, 0.9999998807907104, 1.8784150768169638e-07]"
143,"[0.9999996423721313, 6.732636848028051e-08, 0.011950773186981678, 3.8092807130851725e-07]"
144,"[0.9999089241027832, 1.4654164033345296e-06, 1.116263614875379e-08, 0.04551403969526291]"
145,"[9.390782196305736e-08, 3.915078394811644e-08, 0.9636040925979614, 0.9996552467346191]"
146,"[1.6230462279054336e-05, 1.3982345990370959e-05, 1.0641191039439946e-07, 0.999976396560669]"
147,"[0.002251553814858198, 0.00020413423771969974, 6.557016263286641e-07, 0.9999994039535522]"
148,"[0.9999998807907104, 7.211788783934026e-07, 2.6556774628261337e-06, 2.5411731030544615e-07]"
149,"[2.9358884034991206e-07, 0.9999995231628418, 9.607245488041372e-08, 8.343527042597998e-07]"
150,"[1.1443620451245806e-06, 3.8381173794732604e-07, 1.088662770598603e-06, 0.9999995231628418]"
151,"[2.5591504027033807e-07, 0.9999998807907104, 1.1657546110654948e-06, 9.980432480460877e-08]"
152,"[3.5110002016836006e-08, 0.9999996423721313, 6.697688945678237e-07, 2.4388046426793153e-07]"
153,"[1.7257818399230018e-05, 5.652528898281162e-07, 0.021576009690761566, 0.9551296830177307]"
154,"[0.08067336678504944, 0.9995860457420349, 1.0300983603883651e-06, 0.9999971389770508]"
155,"[0.0001813272974686697, 0.0059782974421978, 9.29416543726802e-08, 0.9999992847442627]"
156,"[5.293808413853185e-08, 0.9999997615814209, 6.628571895817004e-07, 1.5360812710696337e-07]"
157,"[5.070800170869916e-07, 0.0030182492919266224, 5.065053869657277e-07, 0.999984622001648]"
158,"[0.005517734680324793, 2.282313005252945e-08, 0.9688237309455872, 0.14455942809581757]"
159,"[0.983367919921875, 0.9290658235549927, 3.147282257032202e-08, 3.404249104832502e-09]"
160,"[0.9999998807907104, 1.0791570730361855e-06, 3.056269690659974e-07, 3.0224032343539875e-07]"
161,"[0.9999998807907104, 1.1767680234697764e-06, 2.6526930696491036e-07, 5.703755959984846e-06]"
162,"[4.1322658717035665e-07, 0.9999922513961792, 3.386512403835695e-08, 0.00025637232465669513]"
163,"[0.9999998807907104, 0.00035704925539903343, 3.400655401719632e-08, 3.78606529238823e-07]"
164,"[0.07441754639148712, 1.3139155043973005e-06, 0.00014925675350241363, 0.7383090257644653]"
165,"[1.0788410236273194e-06, 1.966437412193045e-05, 2.326143118125401e-07, 0.9999991655349731]"
166,"[0.9999990463256836, 2.568826403148705e-06, 1.9389094063626544e-07, 7.818250014679506e-05]"
167,"[2.4807038201402065e-08, 4.8700155019787417e-08, 0.03857961297035217, 0.9999793767929077]"
168,"[0.7937993407249451, 0.8809711337089539, 2.5558139782333456e-07, 8.128039917210117e-05]"
169,"[6.938183361171468e-08, 0.9999994039535522, 1.5753799971207627e-06, 1.0001241435020347e-07]"
170,"[0.9999994039535522, 0.0004892647266387939, 8.41390956907162e-08, 1.9016232499780017e-07]"
171,"[0.6953157782554626, 5.289630280458368e-07, 2.5583956286823195e-08, 0.9965432286262512]"
172,"[0.9999998807907104, 1.3014358728469233e-06, 6.970248023208114e-07, 1.992960108054831e-07]"
173,"[0.9999997615814209, 1.0531490261200815e-05, 6.005573993661528e-08, 1.4858990482480294e-07]"
174,"[0.9981529116630554, 1.0060643873543995e-08, 0.8611210584640503, 0.0002458877570461482]"
175,"[1.0463293875773161e-07, 0.9999698400497437, 0.00012254912871867418, 4.4330068504905284e-08]"
176,"[9.347256855107844e-05, 7.767025635985192e-06, 2.229106712547946e-06, 0.9999955892562866]"
177,"[2.129726226485218e-06, 0.9999994039535522, 7.198033813438087e-08, 8.751000677875709e-06]"
178,"[1.1756525054806843e-05, 0.9956323504447937, 0.005790306255221367, 2.7864505369734616e-08]"
179,"[0.9767614603042603, 0.9999630451202393, 0.0002012718905461952, 0.9999831914901733]"
180,"[5.449676976354567e-08, 0.9999996423721313, 1.1096985872427467e-06, 2.0482558227286063e-07]"
181,"[1.0, 3.728547994796827e-07, 1.2016542996207136e-06, 5.395667130869697e-07]"
182,"[0.006149234715849161, 2.57339183917793e-06, 0.99774569272995, 0.7854578495025635]"
183,"[6.055552148609422e-08, 0.9999959468841553, 1.530855939790854e-07, 8.936184713093098e-06]"
184,"[0.00012291051098145545, 0.9999849796295166, 6.394449059143881e-08, 1.2538474720713566e-06]"
185,"[5.2297096431175305e-08, 0.9999996423721313, 3.86418662401411e-07, 1.6282720594062994e-07]"
186,"[0.9999997615814209, 3.012997876794543e-05, 6.764404503201149e-08, 1.1888580502272816e-06]"
187,"[1.4699262465001084e-06, 2.927673961039545e-07, 1.281200297853502e-06, 0.9999995231628418]"
188,"[0.00023837618937250227, 0.9999977350234985, 5.986886719711038e-08, 4.291079935825337e-09]"
189,"[1.2083320370948059e-06, 0.9999995231628418, 5.284038024910842e-07, 2.1821097817564805e-08]"
190,"[0.4417039752006531, 0.9999849796295166, 5.284935582494654e-07, 1.5271838904595825e-08]"
191,"[0.0013861411716789007, 0.9999892711639404, 7.220618840619863e-07, 4.01038455777325e-08]"
192,"[1.0, 2.4016087991185486e-05, 2.507470355794794e-07, 5.313980295795773e-07]"
193,"[5.4961919460083664e-08, 0.9999997615814209, 7.464994951078552e-07, 8.517911851413373e-07]"
194,"[1.3445928459532297e-07, 0.9999997615814209, 7.585394428133441e-07, 1.3785360408746783e-07]"
195,"[0.9999474287033081, 0.9980815649032593, 0.0008587209740653634, 0.9997660517692566]"
196,"[0.9999474287033081, 0.9980815649032593, 0.0008587209740653634, 0.9997660517692566]"
197,"[1.0, 6.6447892095311545e-06, 1.7797303542010923e-07, 2.1783991144275205e-07]"
198,"[2.9725700301241886e-07, 0.9999998807907104, 1.5184375570242992e-06, 6.183236109791324e-07]"
199,"[0.9999998807907104, 6.3352099459734745e-06, 1.1341595040903485e-07, 4.817200078832684e-07]"
200,"[0.08067336678504944, 0.9995860457420349, 1.0300983603883651e-06, 0.9999971389770508]"
201,"[2.5885367449518526e-06, 0.9999988079071045, 6.349613386191777e-07, 3.808437298857825e-08]"
202,"[1.5867443892148003e-07, 0.9999998807907104, 3.1050677762323176e-07, 7.255056289068307e-08]"
203,"[8.989142656901095e-07, 0.9999997615814209, 9.870899475572514e-07, 1.3202632942466153e-07]"
204,"[1.3963592664367752e-06, 0.9999997615814209, 7.857897799112834e-07, 1.1876304029101448e-07]"
205,"[0.999954342842102, 0.0011287227971479297, 1.0765711522253696e-05, 0.9974648952484131]"
