index,logits
0,"[0.9999997615814209, 6.179451617072118e-08, 2.6544303182163276e-05, 1.5447915302502224e-07]"
1,"[0.9999942779541016, 3.835043571598362e-08, 0.02396123856306076, 6.357273463208912e-08]"
2,"[0.9999580383300781, 3.470950105111115e-08, 0.06578893959522247, 9.033473702402262e-08]"
3,"[0.9999998807907104, 4.980216203875898e-07, 2.516564165944146e-07, 1.3249898529466009e-06]"
4,"[1.1891486792592332e-05, 8.481842428409436e-08, 0.9999994039535522, 9.025843183962934e-08]"
5,"[0.9999997615814209, 8.970645467343275e-06, 3.0219536029107985e-07, 0.06543426215648651]"
6,"[1.0, 3.742420346952713e-07, 2.641373839651351e-07, 1.3782905625703279e-06]"
7,"[1.0, 6.03498676809977e-07, 1.9414608232182218e-07, 7.375457471425761e-07]"
8,"[0.0008610954973846674, 0.9996992349624634, 2.495772477573155e-08, 0.0002225888310931623]"
9,"[1.0318734666725504e-07, 4.859331852458126e-07, 0.9999998807907104, 3.9317370692515397e-07]"
10,"[1.0, 1.3492250445779064e-06, 2.6883685677603353e-07, 7.121523594832979e-06]"
11,"[2.694438876460481e-07, 1.9366123638064892e-07, 0.0003853653324767947, 0.9999991655349731]"
12,"[0.999991774559021, 1.881288795857472e-07, 0.0002615661360323429, 3.9340657167485915e-06]"
13,"[4.171937817432081e-08, 9.221821528626606e-08, 0.8086063861846924, 0.9969017505645752]"
14,"[0.9925543665885925, 0.9537523984909058, 0.0002510804624762386, 4.864273705607047e-06]"
15,"[0.9999998807907104, 2.861400616893661e-06, 9.065907136118767e-08, 1.1001422990375431e-06]"
16,"[1.1583479135879315e-05, 3.035251552319096e-07, 4.306463949887984e-07, 1.0]"
17,"[4.744715624838136e-06, 3.957679268751235e-07, 5.156074394108145e-07, 0.9999998807907104]"
18,"[6.841843287475058e-07, 0.9998164772987366, 0.003971567843109369, 5.781885647593299e-06]"
19,"[1.2729704394587316e-05, 1.7435904453577677e-07, 5.300355496729026e-07, 1.0]"
20,"[0.00012352678459137678, 1.1251434273162886e-07, 4.053655118241295e-07, 1.0]"
21,"[3.7248449302751396e-07, 4.1068584977210776e-08, 5.580104698310606e-05, 0.9999998807907104]"
22,"[2.43972203861631e-06, 4.37466525227137e-07, 6.577326985279797e-07, 0.9999998807907104]"
23,"[1.6209909858844185e-08, 3.7760441955470014e-06, 0.9999997615814209, 2.6472571335034445e-06]"
24,"[0.06497800350189209, 5.299021381688362e-07, 2.5493937627629748e-08, 0.9999953508377075]"
25,"[1.1751172905860585e-06, 5.359380338632036e-06, 1.4617035049013793e-07, 0.9999998807907104]"
26,"[1.0, 1.0979915714415256e-06, 4.3636561031235033e-07, 2.0173133634671103e-06]"
27,"[3.317889962772824e-08, 0.9999994039535522, 1.5872892618062906e-06, 1.0361768687516815e-07]"
28,"[0.9870232343673706, 0.5194001793861389, 5.439684258590205e-09, 0.8669722676277161]"
29,"[4.987863633232337e-08, 0.9999996423721313, 7.569648232674808e-07, 1.9713201027116156e-07]"
30,"[1.655712549109012e-05, 5.984328481645207e-07, 1.402154481411344e-07, 1.0]"
31,"[0.05635533481836319, 0.9277351498603821, 0.003108557313680649, 0.012200056575238705]"
32,"[3.139673208352178e-05, 7.028703521427815e-07, 8.735706273910182e-07, 0.9999996423721313]"
33,"[2.629771643114509e-06, 4.000243620794208e-07, 4.254814882642677e-07, 0.9999998807907104]"
34,"[6.902109817019664e-06, 0.9999986886978149, 3.5888058391719824e-07, 1.5064239278217428e-07]"
35,"[6.017234710498087e-08, 0.9999998807907104, 1.3469507393892854e-06, 4.5106827428753604e-07]"
36,"[0.9995781779289246, 7.72037310525775e-05, 2.340163840486298e-09, 0.05015413463115692]"
37,"[6.488767301249254e-09, 0.9999963045120239, 7.323989592578073e-08, 0.0006242061499506235]"
38,"[0.9895528554916382, 0.7382146716117859, 4.388476693151233e-09, 1.6036213423831214e-07]"
39,"[0.00033607904333621264, 4.759362582262838e-06, 8.737824686022577e-08, 0.9999996423721313]"
40,"[1.7369782767673314e-07, 0.9999995231628418, 1.5165721833909629e-06, 1.6263429358787107e-07]"
41,"[3.493032352253067e-08, 0.9999918937683105, 1.2712283023574855e-05, 6.017445684847189e-06]"
42,"[4.099431194504177e-08, 0.9999995231628418, 1.7690794038571767e-06, 9.329190220341843e-08]"
43,"[1.8821734215634933e-07, 0.9999998807907104, 4.985704435966909e-07, 1.6656093748679268e-07]"
44,"[8.715551871318894e-07, 0.9999995231628418, 2.5886110961437225e-06, 1.6585493085585767e-06]"
45,"[7.728617106295133e-07, 0.999998927116394, 5.903113731164922e-08, 1.694432057774975e-06]"
46,"[1.6117026291340153e-07, 0.9999998807907104, 4.984706265531713e-07, 5.216613772063283e-07]"
47,"[7.76718138695287e-08, 0.9999995231628418, 2.986090976264677e-06, 2.7683896064445435e-07]"
48,"[0.9999998807907104, 1.0089911484101322e-06, 1.4836038531029772e-07, 4.420386630954454e-06]"
49,"[4.4326775139325036e-08, 0.9999995231628418, 1.422913101123413e-06, 8.39547524833506e-08]"
50,"[0.0006485375924967229, 1.533079263538184e-08, 0.8560877442359924, 0.541802167892456]"
51,"[0.0015613463474437594, 0.9999804496765137, 1.7698758938422543e-06, 1.9128726762573933e-06]"
52,"[3.8627308640570845e-06, 8.546562071387598e-07, 7.914530328889668e-07, 0.9999998807907104]"
53,"[1.0, 5.430750320556399e-07, 1.7077805125609302e-07, 3.380889666004805e-06]"
54,"[1.19837577585713e-05, 3.1638921882404247e-07, 7.282950491571683e-07, 1.0]"
55,"[8.714903856343881e-07, 0.9999990463256836, 1.7427042848794372e-06, 3.053285624332602e-08]"
56,"[4.817540002477472e-07, 0.9999997615814209, 2.8175068678137904e-07, 8.704291332151115e-08]"
57,"[0.9999997615814209, 2.502701863704715e-05, 1.618804077452296e-07, 2.5068723630283785e-07]"
58,"[0.9999998807907104, 3.8945449887251016e-06, 1.3211827365466888e-07, 7.415878826577682e-07]"
59,"[0.9999998807907104, 3.2225273116637254e-07, 2.6968349629896693e-05, 1.935687214427162e-05]"
60,"[1.2922883740884572e-07, 0.9999994039535522, 6.45584259473253e-06, 3.707825158016931e-08]"
61,"[1.3114939179104113e-07, 0.9999990463256836, 2.3729796794214053e-06, 7.786552913557898e-08]"
62,"[0.9999756813049316, 1.8236827600048855e-05, 4.103247075448735e-09, 0.007325246464461088]"
63,"[3.4438201623743225e-08, 0.9999990463256836, 9.75133752945112e-06, 1.8066624818402488e-07]"
64,"[3.785357591823413e-07, 0.3973030149936676, 1.1192802240600486e-08, 0.9928399324417114]"
65,"[0.006511739920824766, 0.9999277591705322, 9.82654384529269e-08, 1.8981842231369228e-07]"
66,"[0.9999998807907104, 1.3177366781746969e-05, 1.9828964923362946e-06, 6.934260454727337e-07]"
67,"[7.752920282655396e-06, 0.9999997615814209, 6.718538969607835e-08, 6.796145726184477e-07]"
68,"[6.064914970238533e-08, 0.9999997615814209, 7.901866752035858e-07, 3.074540586567309e-07]"
69,"[5.228440841165138e-06, 0.016842907294631004, 2.8494895332187298e-08, 0.9999362230300903]"
70,"[0.9999998807907104, 5.20601361131412e-07, 3.7792258922308974e-07, 1.635925286791462e-06]"
71,"[0.2458040565252304, 5.581664663623087e-05, 0.010950149036943913, 0.00345802609808743]"
72,"[0.9999988079071045, 9.212982149620075e-06, 5.284240978653543e-05, 2.7272558327240404e-06]"
73,"[2.8239059247425757e-05, 1.793745525446866e-07, 1.5624584648321616e-07, 1.0]"
74,"[0.00010885185474762693, 2.43490248976741e-05, 5.193452352614258e-07, 0.9998993873596191]"
75,"[0.9999736547470093, 7.769270382596005e-08, 2.9883642582717584e-06, 0.011148822493851185]"
76,"[0.05746069177985191, 2.0682429990870332e-08, 0.9993983507156372, 0.3412686884403229]"
77,"[0.00019757648988161236, 0.3196602165699005, 6.410847408488962e-09, 0.9772188663482666]"
78,"[0.9999998807907104, 9.324178904535074e-07, 2.937086946985801e-07, 5.399977453635074e-06]"
79,"[0.002192758023738861, 0.8928930759429932, 0.027158182114362717, 0.0006516106659546494]"
80,"[1.7334881476926967e-06, 5.455729592540592e-07, 4.808791800314793e-07, 0.9999998807907104]"
81,"[4.078821348230122e-06, 0.00880137737840414, 0.6379421949386597, 0.001961997477337718]"
82,"[1.0, 3.787416176237457e-07, 2.953121622795152e-07, 6.6835048073699e-07]"
83,"[0.9999998807907104, 7.639924319846614e-07, 4.613320015778299e-06, 6.731448252139671e-07]"
84,"[1.0, 8.832049047668988e-07, 3.6884108567392104e-07, 2.0470013168960577e-06]"
85,"[0.9832020401954651, 0.9897812604904175, 3.6533080560730014e-08, 3.5343486359806775e-08]"
86,"[9.374770684189571e-07, 6.156898280096357e-07, 5.287294584377378e-07, 0.9999997615814209]"
87,"[1.949658212652139e-07, 8.402304843002639e-07, 1.0, 4.507706705680903e-07]"
88,"[0.9999998807907104, 2.8466917711966744e-08, 3.8525002310052514e-05, 3.5121934160997625e-07]"
89,"[0.9999998807907104, 5.047780859968043e-07, 7.176928420449258e-07, 2.300287178513827e-06]"
90,"[0.9999997615814209, 3.3685378184600268e-06, 1.5933572683479724e-07, 0.003287356346845627]"
91,"[1.021283946300855e-08, 0.0003089389356318861, 0.9999936819076538, 5.473511421882904e-08]"
92,"[2.501329561255261e-07, 0.9999994039535522, 3.104986717517022e-06, 7.772323584731566e-08]"
93,"[0.995116114616394, 0.9068403840065002, 1.3699618328644192e-08, 2.2487125050929535e-08]"
94,"[1.0, 7.152964940360107e-07, 2.647956591772527e-07, 1.0463968465046491e-06]"
95,"[1.0, 9.101534033106873e-07, 1.6195143359709618e-07, 3.250806230425951e-06]"
96,"[0.9999921321868896, 0.0004917253972962499, 3.7530561769472115e-08, 1.784024590278932e-07]"
97,"[0.9999890327453613, 1.9477474779705517e-05, 5.803397939985189e-08, 0.0008725204970687628]"
98,"[0.9999998807907104, 1.3117733033141121e-06, 1.1988186088274233e-07, 8.672619742355892e-07]"
99,"[0.9999998807907104, 1.224205334438011e-06, 9.846881710018351e-08, 1.2399939350871136e-06]"
100,"[1.0, 2.0214993128320202e-05, 1.9511294624408038e-07, 2.5913524837051227e-07]"
101,"[1.0, 9.542801535644685e-07, 1.1009593947619578e-07, 1.4010693121235818e-06]"
102,"[0.5343149900436401, 0.15615178644657135, 1.112850532081211e-05, 1.421339601570537e-09]"
103,"[0.06928379833698273, 0.9931358098983765, 0.00021077327255625278, 4.2148298234678805e-05]"
104,"[1.0, 1.5748902626455674e-07, 2.142243829439394e-06, 5.308902018441586e-06]"
105,"[1.0, 4.656526471080724e-07, 2.514517802865157e-07, 4.892444280812924e-07]"
106,"[1.0, 1.0792305005224989e-07, 1.0522168167881318e-06, 4.22075981987291e-06]"
107,"[0.9999995231628418, 4.463482400751673e-05, 4.436725475898129e-07, 1.029879612701734e-07]"
108,"[0.9999998807907104, 6.990292718001001e-07, 2.228368316536944e-07, 1.284088398278982e-06]"
109,"[1.2845394969929202e-08, 0.9909586906433105, 0.11398325860500336, 1.8311375242774375e-06]"
110,"[0.9996108412742615, 0.00040170253487303853, 4.610116732806091e-08, 0.001124479458667338]"
111,"[1.0, 4.1631432168287574e-07, 2.399831657839968e-07, 2.1806239601573907e-05]"
112,"[0.9999960660934448, 0.00010145497071789578, 1.095804122996924e-06, 2.1859088761289058e-08]"
113,"[0.9999998807907104, 6.907904435138335e-07, 2.53774118164074e-07, 5.65475545499794e-07]"
114,"[9.52094296735595e-08, 0.9999990463256836, 1.3253375072963536e-06, 7.249910538575932e-08]"
115,"[0.30804136395454407, 0.1851910948753357, 0.00017404193931724876, 8.711300125696653e-08]"
116,"[8.083687134785578e-05, 0.9999901056289673, 1.269451104235486e-07, 6.941326091691735e-07]"
117,"[0.00026498589431867003, 1.5686066490161465e-07, 1.4015688520885305e-07, 1.0]"
118,"[5.288674401526805e-06, 0.0011812244774773717, 9.168702490569558e-07, 0.9999971389770508]"
119,"[0.9997307658195496, 0.9966251850128174, 0.0009326800354756415, 0.9998539686203003]"
120,"[5.036719812778756e-06, 8.550329084755504e-07, 1.136832565862278e-06, 0.9999997615814209]"
121,"[2.3906153728603385e-05, 9.91670958683244e-07, 4.949453682456806e-07, 1.0]"
122,"[3.519847086863592e-05, 3.068799924221821e-05, 2.090768447260416e-07, 0.9999996423721313]"
123,"[5.640240487991832e-07, 4.19933212469914e-06, 1.640465256969037e-07, 0.9999997615814209]"
124,"[3.664904113520606e-07, 6.749963176844176e-06, 8.424460418154922e-08, 0.9999998807907104]"
125,"[4.023255684160176e-08, 5.431951990431116e-07, 0.9999985694885254, 0.00012027080811094493]"
126,"[0.9999253749847412, 3.8676040503560216e-07, 1.747887154124328e-06, 0.9921365976333618]"
127,"[5.8483838074607775e-06, 5.019347781853867e-07, 8.506538620167703e-07, 1.0]"
128,"[1.6246981431322638e-06, 2.336321813345421e-06, 0.374787300825119, 0.9972284436225891]"
129,"[0.010922158136963844, 4.824560892302543e-05, 0.00446658581495285, 0.9999879598617554]"
130,"[5.816762040922185e-06, 3.26897264812942e-07, 5.965866307633405e-07, 0.9999998807907104]"
131,"[1.0, 1.1217166502319742e-06, 3.5560245237320487e-07, 6.393830062734196e-06]"
132,"[9.186324234633503e-08, 0.9999997615814209, 1.1730660389730474e-06, 5.473615516393693e-08]"
133,"[0.00338914361782372, 2.951837529963086e-07, 2.542644779168768e-06, 1.0]"
134,"[0.9997307658195496, 0.9966251850128174, 0.0009326800354756415, 0.9998539686203003]"
135,"[0.9999994039535522, 1.466100574276652e-08, 1.8764447304420173e-05, 0.00019739815616048872]"
136,"[1.4577138074400864e-07, 0.9907054305076599, 7.903861565239367e-09, 0.9057052135467529]"
137,"[4.165020072832704e-06, 1.950556179508567e-05, 2.77668931403241e-07, 1.0]"
138,"[3.323237979202531e-05, 2.5638775014158455e-07, 0.08471395075321198, 0.9999618530273438]"
139,"[0.04699413478374481, 2.8174611088616075e-07, 6.77302836038507e-08, 0.999998927116394]"
