index,logits
0,"[0.17273493111133575, 0.9925548434257507, 0.24277234077453613, 1.086481825041119e-05]"
1,"[0.8557317852973938, 0.7972226738929749, 0.6492792367935181, 3.077060682699084e-05]"
2,"[0.8404570817947388, 0.018529854714870453, 0.9045121073722839, 0.00011642847675830126]"
3,"[0.021231545135378838, 0.019984427839517593, 0.2181989550590515, 0.8402720093727112]"
4,"[0.38131698966026306, 0.0023743649944663048, 0.9995954632759094, 0.00035332454717718065]"
5,"[0.9319503307342529, 0.6869345903396606, 0.00392327643930912, 0.8408060669898987]"
6,"[0.9990781545639038, 0.0037730769254267216, 0.7901484370231628, 1.4521870980388485e-05]"
7,"[0.9991463422775269, 0.7598257064819336, 0.0003499972226563841, 0.003097356529906392]"
8,"[0.9110727906227112, 0.9914631247520447, 2.3383892767014913e-05, 0.890264093875885]"
9,"[0.9865102171897888, 0.00046793356887064874, 0.8988097906112671, 0.0001000332849798724]"
10,"[0.9909932017326355, 0.9261396527290344, 0.0003090175741817802, 0.00015411217464134097]"
11,"[0.001625053700990975, 0.0015239728381857276, 0.25020259618759155, 0.9679179191589355]"
12,"[0.9708332419395447, 0.011510198935866356, 0.01867866888642311, 0.9953750967979431]"
13,"[4.203314801998204e-06, 0.990643322467804, 0.061823077499866486, 0.06275194138288498]"
14,"[0.0031477727461606264, 0.028462644666433334, 0.19205988943576813, 0.9965709447860718]"
15,"[0.968920886516571, 0.9391536712646484, 1.210575646837242e-05, 0.009851056151092052]"
16,"[0.0009682586533017457, 0.9999094009399414, 0.00037282370612956583, 0.005508059170097113]"
17,"[0.006089409813284874, 0.006667591631412506, 0.13546308875083923, 0.9914125204086304]"
18,"[2.763194243016187e-05, 0.023741360753774643, 0.6716163754463196, 0.9573917388916016]"
19,"[0.0003743454872164875, 0.41018933057785034, 0.005542644765228033, 0.9986441731452942]"
20,"[0.015822861343622208, 0.2547180652618408, 0.0009362007258459926, 0.9994668364524841]"
21,"[0.0009136098669841886, 0.014253304339945316, 0.22398190200328827, 0.9782323837280273]"
22,"[0.009579673409461975, 0.07031118869781494, 0.00020785494416486472, 0.9991441965103149]"
23,"[4.231403636367759e-06, 0.03707447275519371, 0.9438607692718506, 0.07454074174165726]"
24,"[0.39977481961250305, 0.0012325352290645242, 0.21043354272842407, 0.9916452765464783]"
25,"[0.0005595140974037349, 0.020847110077738762, 0.5913225412368774, 0.9722034335136414]"
26,"[0.3225714862346649, 0.999502420425415, 7.44882199796848e-05, 0.0003319247916806489]"
27,"[1.951741296579712e-06, 0.9999316930770874, 0.008653589524328709, 4.588555839291075e-06]"
28,"[0.22601425647735596, 0.9997486472129822, 6.27744011580944e-05, 0.00039783783722668886]"
29,"[3.29440736095421e-05, 0.9997859597206116, 0.0008767800754867494, 0.015174220316112041]"
30,"[4.3631815060507506e-05, 0.8122329711914062, 0.0012543376069515944, 0.9971327781677246]"
31,"[0.0002232032420579344, 0.06524801254272461, 0.8054589629173279, 0.9234943389892578]"
32,"[0.02014858089387417, 0.015275473706424236, 0.001492538838647306, 0.9995636343955994]"
33,"[2.5556617401889525e-05, 0.9929277300834656, 0.00012748476001434028, 0.9847565293312073]"
34,"[3.476983692962676e-05, 0.9988662004470825, 0.00018003315199166536, 0.09258318692445755]"
35,"[4.545383853837848e-05, 0.9983002543449402, 0.0004024502995889634, 0.15917527675628662]"
36,"[0.20133762061595917, 0.6039162278175354, 0.00015958472795318812, 0.9978860020637512]"
37,"[1.3905286323279142e-05, 0.9994983673095703, 7.161119719967246e-05, 0.23198674619197845]"
38,"[0.0012221932411193848, 0.9999830722808838, 6.2518915910914075e-06, 0.009817935526371002]"
39,"[0.034323133528232574, 0.04616861045360565, 0.0016491564456373453, 0.9986370205879211]"
40,"[0.00020445699919946492, 0.9973660111427307, 0.0001341722090728581, 0.42942360043525696]"
41,"[0.0005782069056294858, 0.999110758304596, 0.00048139982391148806, 0.11403026431798935]"
42,"[9.639523341320455e-06, 0.9999618530273438, 0.001834462396800518, 0.0030643183272331953]"
43,"[4.975674892193638e-05, 0.9999600648880005, 0.00015591783449053764, 0.0005455471691675484]"
44,"[0.0018415754893794656, 0.2916695773601532, 0.008114980533719063, 0.8342407941818237]"
45,"[8.692926712683402e-06, 0.9982751607894897, 0.00048582404269836843, 0.12282375246286392]"
46,"[0.0027593038976192474, 0.9996227025985718, 3.2887928682612255e-06, 0.018945936113595963]"
47,"[4.247403558110818e-05, 0.9999778270721436, 0.0006404741434380412, 0.0001214391304529272]"
48,"[0.9967341423034668, 0.5785492062568665, 0.03442046046257019, 0.1631539762020111]"
49,"[4.8055271690827794e-06, 0.9999750852584839, 0.0025126165710389614, 0.0002983959566336125]"
50,"[0.8773841857910156, 0.011531969532370567, 0.4204624593257904, 0.24376502633094788]"
51,"[0.00023100241378415376, 0.9922836422920227, 8.92698735697195e-05, 0.8874868154525757]"
52,"[0.00023203370801638812, 0.38819971680641174, 0.008604602888226509, 0.9266581535339355]"
53,"[0.005725993309170008, 0.9978905320167542, 9.791275260795373e-06, 0.6286192536354065]"
54,"[9.935147681972012e-05, 0.9990679621696472, 0.00012559929746203125, 0.3343352973461151]"
55,"[0.0004653923097066581, 0.9999744892120361, 0.0007248350302688777, 0.00023728638188913465]"
56,"[0.0001294882531510666, 0.9999663829803467, 4.899808482150547e-05, 0.0011540277628228068]"
57,"[0.9944013953208923, 0.9567809700965881, 0.00027453943039290607, 0.03292931988835335]"
58,"[0.9961698651313782, 0.9775686860084534, 0.00010831911640707403, 0.008197530172765255]"
59,"[0.7284815311431885, 0.05514032021164894, 0.019985077902674675, 0.9680938720703125]"
60,"[5.51560333406087e-05, 0.9994409680366516, 0.026144318282604218, 2.6789866751641966e-05]"
