index,logits
33,"[0.1617428958415985, 0.42016661167144775, 0.10157203674316406, 0.07680480927228928]"
34,"[0.16680335998535156, 0.3897171914577484, 0.11646825075149536, 0.05482415109872818]"
35,"[0.14513403177261353, 0.4162721335887909, 0.07426413148641586, 0.06132267788052559]"
36,"[0.2858656644821167, 0.29994720220565796, 0.13540835678577423, 0.030847076326608658]"
37,"[0.16620570421218872, 0.37128421664237976, 0.07813560217618942, 0.04191545769572258]"
38,"[0.14186590909957886, 0.4606791138648987, 0.07757189124822617, 0.049801308661699295]"
39,"[0.10423934459686279, 0.24723833799362183, 0.05756863206624985, 0.017422279343008995]"
40,"[0.07870841771364212, 0.18404346704483032, 0.04951772838830948, 0.02429509535431862]"
41,"[0.7803928256034851, 0.34326305985450745, 0.16411861777305603, 0.0555141381919384]"
42,"[0.09758437424898148, 0.3525071144104004, 0.1374153345823288, 0.02693144790828228]"
43,"[0.8345712423324585, 0.312548965215683, 0.14709551632404327, 0.07391795516014099]"
44,"[0.06139532849192619, 0.10898375511169434, 0.03812425956130028, 0.020706556737422943]"
45,"[0.2978155016899109, 0.3861809968948364, 0.06471037864685059, 0.03949679061770439]"
46,"[0.6082932949066162, 0.362486332654953, 0.11558008193969727, 0.06449787318706512]"
47,"[0.7623002529144287, 0.5463411808013916, 0.19294515252113342, 0.07272718846797943]"
48,"[0.8426048159599304, 0.3273407816886902, 0.10803952813148499, 0.025596242398023605]"
49,"[0.4942735433578491, 0.6642117500305176, 0.21487265825271606, 0.11856051534414291]"
50,"[0.6126051545143127, 0.6140726208686829, 0.1501825898885727, 0.07438734918832779]"
51,"[0.31011223793029785, 0.4096868634223938, 0.15490537881851196, 0.09526567161083221]"
52,"[0.6607427000999451, 0.32949185371398926, 0.11903785169124603, 0.1054539754986763]"
53,"[0.7351719737052917, 0.46376991271972656, 0.11602000147104263, 0.08379112929105759]"
54,"[0.6831526160240173, 0.5761719942092896, 0.1027156412601471, 0.03852302208542824]"
55,"[0.6660200953483582, 0.3492012917995453, 0.2915855646133423, 0.1652967929840088]"
56,"[0.8779382705688477, 0.3285994231700897, 0.21958573162555695, 0.1682460606098175]"
57,"[0.601185142993927, 0.46447429060935974, 0.08616726845502853, 0.05454014614224434]"
58,"[0.571104884147644, 0.4757891595363617, 0.15237559378147125, 0.08235053718090057]"
59,"[0.7955803275108337, 0.36284732818603516, 0.17249912023544312, 0.0887346938252449]"
60,"[0.6679710745811462, 0.4554711878299713, 0.14952503144741058, 0.06718538701534271]"
61,"[0.09681209176778793, 0.2992275357246399, 0.07535625994205475, 0.015909213572740555]"
62,"[0.616302490234375, 0.4382309317588806, 0.148588627576828, 0.0576164610683918]"
63,"[0.5098569989204407, 0.7659640908241272, 0.13213244080543518, 0.03914402425289154]"
64,"[0.2918439507484436, 0.43282824754714966, 0.20930781960487366, 0.08677954226732254]"
65,"[0.15031415224075317, 0.3320300877094269, 0.1325000673532486, 0.02187206968665123]"
66,"[0.6178027987480164, 0.592754602432251, 0.17015227675437927, 0.04963160306215286]"
67,"[0.7379456162452698, 0.5254799127578735, 0.18262243270874023, 0.070156030356884]"
68,"[0.842070460319519, 0.2961080074310303, 0.1883379966020584, 0.08014734089374542]"
69,"[0.18261809647083282, 0.30090299248695374, 0.19617773592472076, 0.04118872061371803]"
70,"[0.3094683587551117, 0.1499350517988205, 0.08139439672231674, 0.02983744442462921]"
71,"[0.24335521459579468, 0.25414779782295227, 0.09125541150569916, 0.024205751717090607]"
72,"[0.6354899406433105, 0.5582460165023804, 0.1330147534608841, 0.048669420182704926]"
73,"[0.07608581334352493, 0.3552313446998596, 0.08433140814304352, 0.03601447120308876]"
74,"[0.05093948170542717, 0.3424266278743744, 0.0762697160243988, 0.027202164754271507]"
75,"[0.1006297692656517, 0.1948205679655075, 0.15925388038158417, 0.028355397284030914]"
76,"[0.21164976060390472, 0.2559281587600708, 0.11269578337669373, 0.07227877527475357]"
77,"[0.13138066232204437, 0.3034227192401886, 0.12610739469528198, 0.011594978161156178]"
78,"[0.4155576527118683, 0.3762645721435547, 0.08477699756622314, 0.094026118516922]"
79,"[0.5022075176239014, 0.2749331295490265, 0.20874133706092834, 0.11620182543992996]"
80,"[0.08952844887971878, 0.30107298493385315, 0.07639297842979431, 0.01527311373502016]"
81,"[0.12991058826446533, 0.1878199428319931, 0.08176334947347641, 0.013647973537445068]"
82,"[0.16913634538650513, 0.1495823711156845, 0.04419275373220444, 0.025460585951805115]"
83,"[0.1842416524887085, 0.32732149958610535, 0.11835814267396927, 0.05738255754113197]"
84,"[0.9199674129486084, 0.2674976885318756, 0.10311964154243469, 0.02664792165160179]"
85,"[0.7076523900032043, 0.4866231381893158, 0.18414345383644104, 0.08413601666688919]"
86,"[0.12078515440225601, 0.42684704065322876, 0.12020319700241089, 0.021681224927306175]"
87,"[0.2525820732116699, 0.18304431438446045, 0.06005437299609184, 0.03925541415810585]"
88,"[0.7135185599327087, 0.3324693441390991, 0.2705879211425781, 0.09294373542070389]"
89,"[0.1167314276099205, 0.3105151355266571, 0.11994324624538422, 0.01812835782766342]"
90,"[0.8991059064865112, 0.30430349707603455, 0.12177740037441254, 0.018946552649140358]"
91,"[0.09288644790649414, 0.2405688464641571, 0.09017296880483627, 0.033899735659360886]"
92,"[0.806492030620575, 0.4252007007598877, 0.1321832835674286, 0.08416196703910828]"
93,"[0.1409960389137268, 0.4365478754043579, 0.10974928736686707, 0.07393323630094528]"
94,"[0.1367364376783371, 0.3829343914985657, 0.10961196571588516, 0.01770172454416752]"
95,"[0.10906948149204254, 0.4130479097366333, 0.08067648857831955, 0.049949292093515396]"
96,"[0.23426751792430878, 0.36156773567199707, 0.219661146402359, 0.04067148640751839]"
97,"[0.09350000321865082, 0.12570582330226898, 0.04325084388256073, 0.013381650671362877]"
98,"[0.03850170969963074, 0.19269293546676636, 0.16667857766151428, 0.0107038002461195]"
99,"[0.5655113458633423, 0.4896712899208069, 0.21405430138111115, 0.11379005014896393]"
100,"[0.31022244691848755, 0.3422796428203583, 0.2547528147697449, 0.059288591146469116]"
101,"[0.09459690749645233, 0.29296714067459106, 0.05592803284525871, 0.011872908100485802]"
102,"[0.2122516930103302, 0.19283989071846008, 0.06302725523710251, 0.016674209386110306]"
103,"[0.13325105607509613, 0.42236217856407166, 0.04050542041659355, 0.013233826495707035]"
104,"[0.1849486380815506, 0.21281713247299194, 0.13152092695236206, 0.03525735065340996]"
105,"[0.02175690233707428, 0.2657085657119751, 0.03293217718601227, 0.01301552727818489]"
106,"[0.2304089218378067, 0.3371410071849823, 0.15427161753177643, 0.05353075638413429]"
107,"[0.787616491317749, 0.5831574201583862, 0.15816472470760345, 0.04702999070286751]"
108,"[0.1569013148546219, 0.23665955662727356, 0.18297725915908813, 0.03211471810936928]"
109,"[0.7867991924285889, 0.37038347125053406, 0.2448778748512268, 0.09986396878957748]"
110,"[0.101935476064682, 0.17848268151283264, 0.07056672126054764, 0.03387552872300148]"
111,"[0.622807502746582, 0.4115544557571411, 0.10309938341379166, 0.10995176434516907]"
112,"[0.6985385417938232, 0.47720304131507874, 0.12977522611618042, 0.06294897943735123]"
113,"[0.09423920512199402, 0.4349321722984314, 0.0870421752333641, 0.017413880676031113]"
114,"[0.10654409974813461, 0.30197855830192566, 0.06235727667808533, 0.03696838393807411]"
115,"[0.15062400698661804, 0.22222024202346802, 0.06547222286462784, 0.03408277779817581]"
116,"[0.7856197953224182, 0.40152692794799805, 0.13224829733371735, 0.06468378007411957]"
117,"[0.7094442844390869, 0.2959275245666504, 0.14415936172008514, 0.04122203215956688]"
118,"[0.07579393684864044, 0.5129798054695129, 0.09408441185951233, 0.019037524238228798]"
119,"[0.8207240104675293, 0.24818061292171478, 0.09078693389892578, 0.01955714449286461]"
120,"[0.6715995669364929, 0.49517810344696045, 0.09140854328870773, 0.048483364284038544]"
121,"[0.7242537140846252, 0.4592888653278351, 0.18215416371822357, 0.06637964397668839]"
122,"[0.2263631522655487, 0.29358014464378357, 0.1786900907754898, 0.0692073404788971]"
123,"[0.3404631018638611, 0.23013406991958618, 0.16925321519374847, 0.04814611002802849]"
124,"[0.0848962813615799, 0.18881769478321075, 0.03029858134686947, 0.018611734732985497]"
125,"[0.6280542016029358, 0.3506498634815216, 0.1716935634613037, 0.19108183681964874]"
126,"[0.8200809359550476, 0.354890376329422, 0.2375931441783905, 0.04985949024558067]"
127,"[0.7049599289894104, 0.3576464056968689, 0.1769508421421051, 0.09732206910848618]"
128,"[0.604606568813324, 0.41776901483535767, 0.08800144493579865, 0.037241559475660324]"
129,"[0.7055903077125549, 0.3967103362083435, 0.15195365250110626, 0.1312071681022644]"
130,"[0.9063184261322021, 0.23103904724121094, 0.09934535622596741, 0.01957576721906662]"
131,"[0.8493527770042419, 0.4689062833786011, 0.2891749143600464, 0.09396567940711975]"
132,"[0.7573083639144897, 0.36744287610054016, 0.09947404265403748, 0.1282636672258377]"
133,"[0.7445430755615234, 0.36834707856178284, 0.22482754290103912, 0.08627554029226303]"
134,"[0.8207240104675293, 0.24818061292171478, 0.09078693389892578, 0.01955714449286461]"
135,"[0.8339535593986511, 0.4467332065105438, 0.2741602957248688, 0.0710243359208107]"
136,"[0.1984146386384964, 0.29295432567596436, 0.08181555569171906, 0.04479454830288887]"
137,"[0.9318251609802246, 0.35018834471702576, 0.2775314748287201, 0.09945633262395859]"
138,"[0.23010097444057465, 0.15854504704475403, 0.20308929681777954, 0.03987373784184456]"
139,"[0.8082162141799927, 0.35064494609832764, 0.21559743583202362, 0.11073137819766998]"
140,"[0.10397610068321228, 0.3990768492221832, 0.07847247272729874, 0.029094897210597992]"
141,"[0.13546548783779144, 0.19389255344867706, 0.028228983283042908, 0.013981388881802559]"
142,"[0.06901528686285019, 0.3671606779098511, 0.14732864499092102, 0.030358538031578064]"
143,"[0.20528917014598846, 0.16629689931869507, 0.09324077516794205, 0.015954764559864998]"
144,"[0.16657960414886475, 0.3962920308113098, 0.06020630523562431, 0.038712337613105774]"
145,"[0.41455769538879395, 0.577666699886322, 0.10591966658830643, 0.060211095958948135]"
146,"[0.295153945684433, 0.3409378230571747, 0.12319255620241165, 0.0334949716925621]"
147,"[0.867874026298523, 0.2250855267047882, 0.18834713101387024, 0.10256786644458771]"
148,"[0.1648450642824173, 0.26497283577919006, 0.1268826127052307, 0.039720404893159866]"
149,"[0.10962194204330444, 0.3485504686832428, 0.10493410378694534, 0.06959529221057892]"
150,"[0.24026471376419067, 0.33084219694137573, 0.0849553719162941, 0.023788560181856155]"
151,"[0.4585093855857849, 0.30797991156578064, 0.0684722512960434, 0.04785602167248726]"
152,"[0.5878807306289673, 0.6192010641098022, 0.15475201606750488, 0.0739702358841896]"
153,"[0.13814519345760345, 0.2813252806663513, 0.11655301600694656, 0.033842023462057114]"
154,"[0.9564911127090454, 0.25711774826049805, 0.15323291718959808, 0.04470635950565338]"
155,"[0.7943755388259888, 0.31073546409606934, 0.26076629757881165, 0.11868104338645935]"
156,"[0.7241361737251282, 0.45691028237342834, 0.13015113770961761, 0.027307266369462013]"
157,"[0.166253000497818, 0.22619861364364624, 0.10054106265306473, 0.02005569264292717]"
158,"[0.09627152234315872, 0.3184349536895752, 0.18130362033843994, 0.0037531540729105473]"
159,"[0.632318913936615, 0.43005436658859253, 0.18972481787204742, 0.06818991154432297]"
160,"[0.08243565261363983, 0.18779397010803223, 0.20522098243236542, 0.0076764668338000774]"
161,"[0.0779605507850647, 0.2760171890258789, 0.10563606023788452, 0.0365142859518528]"
162,"[0.15001066029071808, 0.2544262111186981, 0.0982409417629242, 0.06685865670442581]"
163,"[0.5613772869110107, 0.5024164319038391, 0.19170083105564117, 0.08267627656459808]"
164,"[0.41644275188446045, 0.31212118268013, 0.10231368243694305, 0.03778337314724922]"
165,"[0.10796847194433212, 0.37878674268722534, 0.13112396001815796, 0.03298918902873993]"
166,"[0.7195680737495422, 0.49393054842948914, 0.2868281304836273, 0.054004427045583725]"
167,"[0.24472320079803467, 0.3114960193634033, 0.0838746652007103, 0.039358291774988174]"
168,"[0.04076757654547691, 0.30795469880104065, 0.07707260549068451, 0.029492400586605072]"
169,"[0.20221738517284393, 0.31488242745399475, 0.0729813352227211, 0.025393035262823105]"
170,"[0.05266440659761429, 0.18189747631549835, 0.019254468381404877, 0.026336345821619034]"
171,"[0.19831083714962006, 0.3754003643989563, 0.1304359883069992, 0.056481681764125824]"
172,"[0.061341170221567154, 0.48494619131088257, 0.06003972515463829, 0.022265009582042694]"
173,"[0.8594688177108765, 0.37528368830680847, 0.26482364535331726, 0.08333346247673035]"
174,"[0.32350754737854004, 0.2898547351360321, 0.1512976437807083, 0.09292279183864594]"
175,"[0.038223035633563995, 0.2762930393218994, 0.009062647819519043, 0.018387462943792343]"
176,"[0.2537515163421631, 0.315912663936615, 0.09481719136238098, 0.07829169929027557]"
177,"[0.7842786908149719, 0.3268040418624878, 0.15010042488574982, 0.032509829849004745]"
178,"[0.574339747428894, 0.5941322445869446, 0.20284850895404816, 0.05783876031637192]"
179,"[0.8411251306533813, 0.39443549513816833, 0.1347886472940445, 0.05126749724149704]"
180,"[0.7346831560134888, 0.4079842269420624, 0.17820966243743896, 0.06739088147878647]"
181,"[0.734245777130127, 0.609307587146759, 0.13256403803825378, 0.07195760309696198]"
182,"[0.7839043736457825, 0.40916407108306885, 0.1147194430232048, 0.09923458099365234]"
183,"[0.11384366452693939, 0.42334678769111633, 0.08486981689929962, 0.027486203238368034]"
184,"[0.095528244972229, 0.16313451528549194, 0.06820772588253021, 0.011162340641021729]"
185,"[0.44919201731681824, 0.6215287446975708, 0.13931642472743988, 0.0768924206495285]"
186,"[0.7882654070854187, 0.3993752896785736, 0.2992245554924011, 0.14072924852371216]"
187,"[0.9063184261322021, 0.23103904724121094, 0.09934535622596741, 0.01957576721906662]"
188,"[0.8353442549705505, 0.47676849365234375, 0.19429977238178253, 0.10187643021345139]"
189,"[0.8529266119003296, 0.3918447494506836, 0.27054548263549805, 0.09986169636249542]"
190,"[0.8335933089256287, 0.3293721377849579, 0.13067345321178436, 0.01739533804357052]"
191,"[0.7031782269477844, 0.396541029214859, 0.09914500266313553, 0.04174991324543953]"
192,"[0.9115236401557922, 0.23245805501937866, 0.12900827825069427, 0.04557979106903076]"
193,"[0.10684097558259964, 0.512119710445404, 0.12705941498279572, 0.06715668737888336]"
194,"[0.5933206081390381, 0.524843156337738, 0.1551153063774109, 0.08684402704238892]"
195,"[0.8207240104675293, 0.24818061292171478, 0.09078693389892578, 0.01955714449286461]"
196,"[0.8207240104675293, 0.24818061292171478, 0.09078693389892578, 0.01955714449286461]"
197,"[0.9370700716972351, 0.252655565738678, 0.11254788190126419, 0.018498903140425682]"
198,"[0.7315239906311035, 0.4591878056526184, 0.10231837630271912, 0.0364377498626709]"
199,"[0.9095398783683777, 0.27859142422676086, 0.1418062001466751, 0.08804883062839508]"
200,"[0.9564911127090454, 0.25711774826049805, 0.15323291718959808, 0.04470635950565338]"
201,"[0.12403511255979538, 0.4223569631576538, 0.0753500834107399, 0.03452063351869583]"
202,"[0.7792916893959045, 0.3045848608016968, 0.12485485523939133, 0.0632074773311615]"
203,"[0.6232223510742188, 0.4034648835659027, 0.15377956628799438, 0.08447431027889252]"
204,"[0.8974791169166565, 0.3298368453979492, 0.14852575957775116, 0.022620979696512222]"
205,"[0.7747844457626343, 0.5124720931053162, 0.1174355298280716, 0.0593319796025753]"
206,"[0.27520400285720825, 0.3985103964805603, 0.1932457536458969, 0.04166673868894577]"
207,"[0.4563407599925995, 0.5207475423812866, 0.09244716167449951, 0.04471169412136078]"
208,"[0.6276007294654846, 0.427129328250885, 0.22776579856872559, 0.16356974840164185]"
209,"[0.147732675075531, 0.25003862380981445, 0.15366202592849731, 0.041255075484514236]"
210,"[0.8292377591133118, 0.34140413999557495, 0.13543012738227844, 0.03706919401884079]"
211,"[0.10598175972700119, 0.26341474056243896, 0.13992366194725037, 0.01549685187637806]"
212,"[0.4541233479976654, 0.4788112938404083, 0.13258902728557587, 0.0638643279671669]"
213,"[0.1153862476348877, 0.18842314183712006, 0.03784969449043274, 0.004440054297447205]"
214,"[0.1389777511358261, 0.14778143167495728, 0.057641126215457916, 0.00962047278881073]"
215,"[0.1959911435842514, 0.2980789542198181, 0.1544741541147232, 0.07069025188684464]"
216,"[0.865268886089325, 0.2434276044368744, 0.15303343534469604, 0.075510673224926]"
217,"[0.0356745570898056, 0.2661496102809906, 0.03672945871949196, 0.00727372569963336]"
218,"[0.2835211455821991, 0.24949687719345093, 0.19529369473457336, 0.06972409784793854]"
219,"[0.0612180195748806, 0.28331539034843445, 0.11577890813350677, 0.016887284815311432]"
220,"[0.8080456852912903, 0.3621147871017456, 0.2035519927740097, 0.056954629719257355]"
221,"[0.7408533096313477, 0.11438018828630447, 0.11882457137107849, 0.02372683584690094]"
222,"[0.07061877101659775, 0.18527735769748688, 0.13671228289604187, 0.12496926635503769]"
223,"[0.8207240104675293, 0.24818061292171478, 0.09078693389892578, 0.01955714449286461]"
224,"[0.8335354328155518, 0.35026833415031433, 0.08387073129415512, 0.016548171639442444]"
225,"[0.7700147032737732, 0.4798826575279236, 0.19791646301746368, 0.06797852367162704]"
226,"[0.7437933683395386, 0.6896571516990662, 0.1894889622926712, 0.08998412638902664]"
227,"[0.275540292263031, 0.3880653381347656, 0.17798064649105072, 0.08184375613927841]"
228,"[0.0927659273147583, 0.37556707859039307, 0.04238073527812958, 0.025491833686828613]"
229,"[0.31969958543777466, 0.47080618143081665, 0.12558607757091522, 0.06389228254556656]"
230,"[0.3506627380847931, 0.3590582311153412, 0.17871485650539398, 0.048984404653310776]"
231,"[0.1107768639922142, 0.1962338536977768, 0.05747871845960617, 0.004914945922791958]"
232,"[0.15843565762043, 0.16755656898021698, 0.05124922841787338, 0.05023335665464401]"
233,"[0.018569793552160263, 0.23356893658638, 0.012948953546583652, 0.001971025951206684]"
234,"[0.1629289984703064, 0.457503080368042, 0.14432495832443237, 0.03923014551401138]"
235,"[0.20643024146556854, 0.1563788503408432, 0.1844787299633026, 0.06152687966823578]"
236,"[0.8645025491714478, 0.321320503950119, 0.08908775448799133, 0.025433631613850594]"
237,"[0.8335354328155518, 0.35026833415031433, 0.08387073129415512, 0.016548171639442444]"
238,"[0.23641355335712433, 0.26870912313461304, 0.10008903592824936, 0.020449690520763397]"
239,"[0.8226250410079956, 0.3836202323436737, 0.21705015003681183, 0.06677138060331345]"
240,"[0.2058366984128952, 0.15833406150341034, 0.04331979155540466, 0.01513704750686884]"
241,"[0.7595572471618652, 0.4351648688316345, 0.18036146461963654, 0.027669033035635948]"
242,"[0.24796897172927856, 0.1966942995786667, 0.05163640156388283, 0.011095449328422546]"
243,"[0.6281136274337769, 0.2916777431964874, 0.17660240828990936, 0.07082696259021759]"
244,"[0.6267685890197754, 0.32206830382347107, 0.1022094339132309, 0.12056444585323334]"
245,"[0.6366943120956421, 0.5393865704536438, 0.20880424976348877, 0.04112280532717705]"
246,"[0.6044825315475464, 0.47324562072753906, 0.1429097205400467, 0.07427740842103958]"
247,"[0.17940673232078552, 0.21530365943908691, 0.1734776496887207, 0.045327719300985336]"
248,"[0.0761203020811081, 0.4160324037075043, 0.04298657551407814, 0.024009568616747856]"
249,"[0.5227615237236023, 0.47888875007629395, 0.15079329907894135, 0.051682379096746445]"
250,"[0.8335354328155518, 0.35026833415031433, 0.08387073129415512, 0.016548171639442444]"
251,"[0.8632029294967651, 0.3038446009159088, 0.2408851683139801, 0.15614742040634155]"
252,"[0.7738593816757202, 0.4098905920982361, 0.1706201583147049, 0.034063711762428284]"
253,"[0.35293853282928467, 0.32494622468948364, 0.05437622591853142, 0.050526250153779984]"
254,"[0.689172089099884, 0.5217007398605347, 0.15702977776527405, 0.07602933794260025]"
255,"[0.8242548108100891, 0.21077731251716614, 0.12166891247034073, 0.05430437624454498]"
256,"[0.25081178545951843, 0.1589406132698059, 0.09913983196020126, 0.06422482430934906]"
257,"[0.832450270652771, 0.23970946669578552, 0.20351432263851166, 0.07330674678087234]"
258,"[0.6025756597518921, 0.4019206762313843, 0.14503683149814606, 0.06897206604480743]"
259,"[0.6405412554740906, 0.44305184483528137, 0.12614046037197113, 0.048406586050987244]"
260,"[0.20148524641990662, 0.35232335329055786, 0.1269090175628662, 0.06904318183660507]"
261,"[0.6742371320724487, 0.5407860279083252, 0.1408596783876419, 0.09082002937793732]"
262,"[0.7923431396484375, 0.33697524666786194, 0.07358584553003311, 0.020362185314297676]"
263,"[0.5442173480987549, 0.2999914288520813, 0.09671004116535187, 0.08151457458734512]"
264,"[0.7302865982055664, 0.3000980019569397, 0.054671429097652435, 0.05679190531373024]"
265,"[0.8232768177986145, 0.4011301100254059, 0.23313185572624207, 0.07971155643463135]"
266,"[0.8788584470748901, 0.25308433175086975, 0.1370728462934494, 0.0414760522544384]"
267,"[0.24371199309825897, 0.3788910508155823, 0.19017399847507477, 0.0609896220266819]"
268,"[0.11650198698043823, 0.09672956168651581, 0.1480078399181366, 0.02157040685415268]"
269,"[0.7309322953224182, 0.4124036133289337, 0.1961948275566101, 0.08019393682479858]"
270,"[0.5021589398384094, 0.3600277006626129, 0.09396957606077194, 0.10415146499872208]"
271,"[0.6849318146705627, 0.38533729314804077, 0.1625593900680542, 0.13461817800998688]"
272,"[0.906976580619812, 0.33652177453041077, 0.14363127946853638, 0.09113223105669022]"
273,"[0.2536449432373047, 0.2703166902065277, 0.10922103375196457, 0.026124177500605583]"
274,"[0.7945255637168884, 0.3123411536216736, 0.15623600780963898, 0.05505789816379547]"
275,"[0.33315309882164, 0.16668912768363953, 0.11891920119524002, 0.03495488315820694]"
276,"[0.7213515639305115, 0.34565457701683044, 0.1345297247171402, 0.0864189937710762]"
277,"[0.13796170055866241, 0.4517280161380768, 0.07405150681734085, 0.028697069734334946]"
278,"[0.6689534187316895, 0.26742908358573914, 0.10615294426679611, 0.05978228524327278]"
279,"[0.816801130771637, 0.2835399806499481, 0.24270418286323547, 0.12040233612060547]"
280,"[0.5800406336784363, 0.6135205626487732, 0.18340587615966797, 0.07957565784454346]"
281,"[0.7716097831726074, 0.3703811764717102, 0.17958992719650269, 0.10636869817972183]"
282,"[0.07990754395723343, 0.47070378065109253, 0.09316829591989517, 0.017687004059553146]"
283,"[0.2406235933303833, 0.3290848135948181, 0.11558950692415237, 0.04244662821292877]"
284,"[0.6504441499710083, 0.491531640291214, 0.10980091243982315, 0.06537008285522461]"
285,"[0.3040812611579895, 0.14402538537979126, 0.18605758249759674, 0.02943175844848156]"
286,"[0.8068757653236389, 0.5115091800689697, 0.19667533040046692, 0.09253040701150894]"
287,"[0.7146523594856262, 0.5166374444961548, 0.1634819358587265, 0.03398165479302406]"
288,"[0.7246001362800598, 0.37564417719841003, 0.26845765113830566, 0.09252269566059113]"
289,"[0.8175824880599976, 0.2695337235927582, 0.14470544457435608, 0.10686780512332916]"
290,"[0.7748609781265259, 0.3814373314380646, 0.13120123744010925, 0.09244132041931152]"
291,"[0.6897725462913513, 0.3333694040775299, 0.10909527540206909, 0.07646435499191284]"
292,"[0.7721688747406006, 0.311341792345047, 0.1410197615623474, 0.05138193815946579]"
293,"[0.7617496252059937, 0.37923046946525574, 0.1975497305393219, 0.14607016742229462]"
294,"[0.6039703488349915, 0.4552813470363617, 0.1479579657316208, 0.07228614389896393]"
295,"[0.6697002053260803, 0.4889339208602905, 0.15251250565052032, 0.08084376901388168]"
296,"[0.8094934225082397, 0.24428220093250275, 0.2103278785943985, 0.1489602029323578]"
297,"[0.8614315986633301, 0.32564541697502136, 0.1414559781551361, 0.08213961124420166]"
298,"[0.25242164731025696, 0.26317644119262695, 0.13148744404315948, 0.048031557351350784]"
299,"[0.07606527209281921, 0.3129007816314697, 0.13061867654323578, 0.02598807029426098]"
300,"[0.733355700969696, 0.4608675539493561, 0.2068459391593933, 0.09825394302606583]"
301,"[0.7993156313896179, 0.4419940710067749, 0.1577208787202835, 0.048479292541742325]"
302,"[0.7530679702758789, 0.3395764231681824, 0.09883563220500946, 0.013282395899295807]"
303,"[0.8785005807876587, 0.24761775135993958, 0.08168698102235794, 0.024753158912062645]"
304,"[0.8633888363838196, 0.30819016695022583, 0.09154081344604492, 0.010483188554644585]"
305,"[0.7833072543144226, 0.223196342587471, 0.09874407202005386, 0.060355257242918015]"
306,"[0.913837730884552, 0.27988988161087036, 0.2344110608100891, 0.2097146064043045]"
307,"[0.6848390102386475, 0.3538626730442047, 0.1303158402442932, 0.06921673566102982]"
308,"[0.0970364436507225, 0.4107767343521118, 0.07376790046691895, 0.01882726140320301]"
309,"[0.8768718838691711, 0.3687816262245178, 0.21786412596702576, 0.11333196610212326]"
310,"[0.48129168152809143, 0.3690214455127716, 0.08255049586296082, 0.0887848287820816]"
311,"[0.8835498690605164, 0.3515225350856781, 0.26522716879844666, 0.153344064950943]"
