index,logits
0,"[0.9999994039535522, 0.04097098857164383, 0.00017994151858147234, 6.525248409161577e-06]"
1,"[0.999976396560669, 0.1586812138557434, 0.00018563627963885665, 5.901408144382003e-07]"
2,"[0.9999977350234985, 5.174302350496873e-05, 0.002284324262291193, 1.0026277777797077e-05]"
3,"[0.99998939037323, 1.1648783583950717e-05, 0.0024591826368123293, 0.005236926022917032]"
4,"[0.46520736813545227, 0.00014101923443377018, 0.9991540908813477, 2.83925544408703e-07]"
5,"[0.009360991418361664, 0.006514464505016804, 9.13877083803527e-05, 0.9999979734420776]"
6,"[0.9999996423721313, 2.1924846805632114e-05, 0.00017796523752622306, 3.791376684603165e-06]"
7,"[0.9999988079071045, 0.0019227884477004409, 6.215570351741917e-07, 0.0006690615555271506]"
8,"[0.9821459650993347, 0.000478824571473524, 1.7541693750899867e-06, 0.9941985607147217]"
9,"[0.9999990463256836, 2.442933873680886e-05, 0.030979381874203682, 7.342122785303218e-07]"
10,"[0.9999996423721313, 2.914674587373156e-05, 0.00014570979692507535, 0.005030222237110138]"
11,"[0.008882304653525352, 3.302549885120243e-06, 0.07929724454879761, 0.999967098236084]"
12,"[0.9995585083961487, 1.868560866569169e-05, 0.0003491427341941744, 0.9872008562088013]"
13,"[0.0006674827309325337, 0.00017290098185185343, 0.7250028252601624, 0.9793403148651123]"
14,"[0.42008134722709656, 0.001442036940716207, 1.4803216799919028e-05, 0.9999783039093018]"
15,"[0.999995231628418, 0.009526425041258335, 1.5130758868053817e-07, 9.691123705124483e-05]"
16,"[0.9763484001159668, 0.0010444247163832188, 1.2997837757211528e-06, 0.9999561309814453]"
17,"[0.9827563762664795, 2.5146523512376007e-06, 0.0016361767193302512, 0.9999302625656128]"
18,"[0.9993847608566284, 0.00012664122914429754, 0.07135508954524994, 0.00040870142402127385]"
19,"[0.0027626820374280214, 2.4624574507470243e-05, 6.350281182676554e-05, 0.9999991655349731]"
20,"[0.9465814828872681, 2.4088114969345042e-06, 4.744344550999813e-06, 0.9999932050704956]"
21,"[0.9232687950134277, 7.388281574094435e-06, 0.0001139565501944162, 0.9999898672103882]"
22,"[0.0005947233294136822, 0.00014877419744152576, 2.111444246111205e-06, 0.9999978542327881]"
23,"[2.3210373910842463e-05, 0.00024122039030771703, 0.9957269430160522, 0.04199003800749779]"
24,"[0.9821977019309998, 6.355254299705848e-05, 4.4415232878236566e-06, 0.9996681213378906]"
25,"[1.3288381524034776e-05, 0.9496907591819763, 7.017958523647394e-06, 0.9979689717292786]"
26,"[0.9999972581863403, 0.007323922123759985, 1.5274978068191558e-05, 5.274188424664317e-06]"
27,"[1.1297107960217545e-07, 0.9999982118606567, 8.875998901203275e-05, 6.916513484611642e-06]"
28,"[9.793339813768398e-06, 0.9999678134918213, 7.592552719870582e-07, 0.7726203203201294]"
29,"[2.668157037533092e-07, 0.9999953508377075, 2.7102261810796335e-05, 0.010238507762551308]"
30,"[0.0006312810583040118, 0.13088193535804749, 5.702482326341851e-07, 0.9999873638153076]"
31,"[0.5817918181419373, 4.6230048610595986e-05, 0.029675574973225594, 0.9887258410453796]"
32,"[0.02443677745759487, 6.989922258071601e-05, 1.1565574823180214e-05, 0.9999971389770508]"
33,"[1.6407626389991492e-05, 0.01957474835216999, 4.025930593343219e-06, 0.9999972581863403]"
34,"[0.9997060894966125, 0.9132856130599976, 2.2566152892977698e-06, 0.0361984558403492]"
35,"[1.9436779439274687e-06, 0.9999983310699463, 1.1130903658340685e-05, 0.0006538155721500516]"
36,"[0.11952872574329376, 0.23064422607421875, 3.2044400199993106e-07, 0.9997853636741638]"
37,"[1.688384713816049e-06, 0.9974272847175598, 6.27487850124453e-07, 0.9970139265060425]"
38,"[0.9803741574287415, 0.9998993873596191, 1.9317825561415702e-08, 0.03207778185606003]"
39,"[0.00624657329171896, 9.85835722531192e-05, 3.502128311083652e-05, 0.9999914169311523]"
40,"[6.906435601194971e-07, 0.9999672174453735, 1.6882502677617595e-05, 0.0008557371329516172]"
