index,logits
59,"[1.0, 2.1620105599140516e-06, 2.0072982920282811e-07, 2.5804448000599223e-07]"
60,"[3.4802177140136337e-08, 1.0, 4.590139724314213e-06, 1.738585808652715e-07]"
61,"[6.450861178564082e-08, 1.0, 2.446931148369913e-06, 1.761070649308749e-07]"
62,"[0.0028514519799500704, 7.721079600742087e-05, 7.515800604096512e-08, 0.9999922513961792]"
63,"[2.0618625029555915e-08, 1.0, 8.698473720869515e-06, 4.1113813153970113e-07]"
64,"[3.0302642244350864e-06, 0.6361929178237915, 1.1578696046399273e-07, 0.9999616146087646]"
65,"[0.017374824732542038, 0.9999985694885254, 1.0668301086980136e-07, 4.068280379243561e-09]"
66,"[0.4498955309391022, 0.9998470544815063, 3.881812062900281e-06, 5.31358523403469e-07]"
67,"[4.443995749170426e-08, 1.0, 1.2137406883994117e-06, 2.5852011731331004e-07]"
68,"[3.143514959447202e-08, 1.0, 1.7536859786559944e-06, 1.316014845542668e-06]"
69,"[1.7287300124735339e-06, 0.004319726023823023, 2.3439573837436e-08, 0.999997615814209]"
70,"[1.0, 1.9897570382454433e-05, 1.6648201039970445e-07, 4.089661587158844e-08]"
71,"[8.302166634166497e-07, 0.00018808252934832126, 0.9906824827194214, 0.06742184609174728]"
72,"[1.0, 3.4327390494581778e-06, 5.0139227823819965e-05, 2.7339274311088957e-07]"
73,"[3.5428502087597735e-07, 3.3890398754010675e-07, 8.046591659649494e-08, 0.9999998807907104]"
74,"[0.001506596221588552, 1.947478409647374e-07, 2.8165476351205143e-07, 0.9999991655349731]"
75,"[1.0, 3.497786735806585e-07, 1.4759073110326426e-06, 4.580834229273023e-06]"
76,"[1.0, 1.4577484819255915e-07, 2.3198213057185058e-06, 9.102059266297147e-05]"
77,"[9.411806968273595e-05, 0.9999998807907104, 1.067544630473094e-07, 9.200014574162196e-06]"
78,"[1.0, 5.234018317423761e-06, 1.920995345017218e-07, 1.204845005986499e-07]"
79,"[0.9999889135360718, 0.0023285034112632275, 0.20689773559570312, 4.860356170865998e-07]"
80,"[2.250970112527284e-07, 3.9518033645435935e-07, 2.7902032684323785e-07, 1.0]"
81,"[5.87982773581075e-09, 0.002537941560149193, 0.9677549004554749, 0.9536107778549194]"
82,"[1.0, 4.294535301596625e-06, 3.1027502700453624e-07, 5.5484349559264956e-08]"
83,"[0.99998939037323, 0.0002933031937573105, 0.00624855374917388, 6.528333784672213e-08]"
84,"[1.0, 1.6439655155409127e-05, 2.9973017490192433e-07, 4.477373138911389e-08]"
85,"[5.24683764524525e-06, 1.0, 3.269410854045418e-06, 2.2912483643722226e-07]"
86,"[3.022319674528262e-07, 4.5227176315165707e-07, 3.447317737936828e-07, 0.9999998807907104]"
87,"[3.073607857118077e-08, 1.2327612239459995e-05, 1.0, 4.505205595251027e-07]"
88,"[1.0, 3.4536262774054194e-06, 2.0826807656249002e-07, 6.209758396380494e-08]"
89,"[1.0, 2.4855903575371485e-06, 2.9991716132826696e-07, 9.193984595867732e-08]"
90,"[0.9911378026008606, 1.1844213787526314e-07, 6.199354174896143e-06, 0.9999991655349731]"
91,"[2.5925901425694065e-08, 7.094497505022446e-06, 1.0, 2.6353049520366767e-07]"
92,"[1.6883090836472547e-07, 1.0, 5.540204256249126e-06, 4.181075325959682e-07]"
93,"[1.8477328467270127e-07, 1.0, 9.469296742281585e-07, 3.480543142586612e-08]"
94,"[1.0, 9.222088920068927e-06, 1.6084995024812088e-07, 1.296688196816831e-07]"
95,"[1.0, 4.299055490264436e-06, 1.5489914062527532e-07, 1.651210794761937e-07]"
96,"[0.9999995231628418, 8.943873694988724e-07, 3.442769980210869e-08, 1.044980399456108e-05]"
97,"[0.751421332359314, 0.002412614645436406, 5.847330157848774e-07, 0.4408791661262512]"
98,"[1.0, 1.21067723739543e-05, 1.0454138532622892e-07, 4.986855728361661e-08]"
99,"[1.0, 5.324235189618776e-06, 1.0117955184796301e-07, 6.10286008395633e-08]"
100,"[1.0, 1.5142572920012753e-05, 3.3644928407738917e-06, 1.3865182779682073e-07]"
101,"[1.0, 4.127420197619358e-06, 8.650533800391713e-08, 1.6136881697548233e-07]"
102,"[0.9999996423721313, 0.0018938141874969006, 2.0071496692253277e-05, 5.120012858128575e-09]"
103,"[1.0572385633622616e-07, 0.9999747276306152, 0.488351047039032, 8.641509730011876e-09]"
104,"[1.0, 2.628182301123161e-06, 3.9712489297016873e-07, 3.7317641954359715e-07]"
105,"[1.0, 4.160732260061195e-06, 1.4130020531410992e-07, 6.266942875754467e-08]"
106,"[1.0, 4.691692538472125e-06, 2.4368773665628396e-07, 3.16055974280971e-07]"
107,"[1.0, 1.4176416698319372e-05, 1.3450638789436198e-06, 6.866814317163517e-08]"
108,"[1.0, 2.4848413886502385e-06, 2.043477707047714e-07, 1.5782235607275652e-07]"
109,"[2.5977280770916877e-08, 2.2090655420470284e-06, 1.0, 3.1929548072184843e-07]"
110,"[0.9999998807907104, 4.031495700473897e-05, 5.966299454485124e-08, 3.416296749492176e-05]"
111,"[1.0, 7.967944384290604e-07, 1.35848992499632e-07, 9.770453743840335e-07]"
112,"[1.0, 4.4403110223356634e-05, 4.685834085194074e-07, 5.160389093816775e-08]"
113,"[1.0, 4.343434284237446e-06, 2.480496448242775e-07, 5.255909130141845e-08]"
114,"[1.5586530821565248e-07, 0.9999998807907104, 2.011166543525178e-06, 3.9689430764155986e-07]"
115,"[0.9997245669364929, 0.02481033280491829, 0.00010605026909615844, 5.4428724638455606e-08]"
116,"[1.0, 4.411715508467751e-06, 4.1083783486328684e-08, 1.5157367670326494e-05]"
117,"[2.115451252393541e-06, 1.4021344441061956e-07, 2.7885297981811163e-07, 1.0]"
118,"[1.0, 9.162805270079843e-08, 6.682747880404349e-06, 0.0017061064718291163]"
119,"[0.9999960660934448, 0.994595468044281, 0.0005839529912918806, 0.9999619722366333]"
120,"[5.221436367719434e-07, 1.2128473372285953e-06, 5.846644626217312e-07, 0.9999998807907104]"
121,"[5.110332494950853e-07, 6.441700293180475e-07, 3.574551783458446e-07, 0.9999998807907104]"
122,"[2.0527824744931422e-05, 0.0004890024429187179, 3.2555926736677065e-05, 0.9999995231628418]"
123,"[1.0825786489476741e-07, 2.8513927645690273e-06, 4.085027285327669e-07, 1.0]"
124,"[1.755180250029298e-07, 7.374866299869609e-07, 2.0770200137576467e-07, 1.0]"
125,"[6.857246148683771e-08, 1.2430522247086628e-06, 1.0, 3.5977808465759153e-07]"
126,"[0.702704668045044, 6.95022265517764e-07, 0.10855018347501755, 0.8785809874534607]"
127,"[4.203709238481679e-07, 9.206510185322259e-07, 1.6239747537838412e-06, 1.0]"
128,"[7.227109466434456e-10, 5.699524763258523e-07, 0.9874843955039978, 0.7931011915206909]"
129,"[7.455886225216091e-05, 0.0002296308084623888, 0.0734446719288826, 0.9999994039535522]"
130,"[5.415467398961482e-07, 2.438716535380081e-07, 2.50836222903672e-07, 0.9999998807907104]"
131,"[1.0, 9.944979865394998e-06, 1.4339252629724797e-07, 1.1088580009754878e-07]"
132,"[3.5844507806359616e-08, 1.0, 3.4786828564392636e-06, 1.3042634350313165e-07]"
133,"[0.9999833106994629, 1.868367149882033e-07, 3.298624484671109e-09, 0.5723342895507812]"
134,"[0.9999960660934448, 0.994595468044281, 0.0005839529912918806, 0.9999619722366333]"
135,"[1.0, 1.8024920223069785e-08, 0.0003044959739781916, 7.191421900643036e-05]"
136,"[3.323336628113793e-08, 1.0, 4.752839970478817e-07, 9.100136594497599e-06]"
137,"[1.766818655823954e-07, 2.4036182367126457e-05, 8.27707424377877e-07, 1.0]"
138,"[1.4088850548432674e-05, 4.4136953647466726e-08, 0.005825596395879984, 0.9999994039535522]"
139,"[1.0, 7.30659678538359e-07, 3.0061151790050644e-08, 0.00013232670607976615]"
140,"[8.586096811313837e-08, 1.0, 2.338024842174491e-06, 8.036131049493633e-08]"
141,"[1.922347259153412e-08, 1.0, 2.718585164984688e-06, 2.8414061148396286e-07]"
142,"[1.3222781092281366e-07, 6.212765129021136e-06, 1.0, 3.7415102838167513e-07]"
143,"[0.9999996423721313, 0.00015884569438640028, 0.041755396872758865, 2.405670329608256e-07]"
144,"[1.4152117728372104e-05, 3.6356871646603395e-07, 5.939979175195731e-08, 0.9999997615814209]"
145,"[1.6433105987090357e-09, 2.2685837564040412e-07, 0.9999792575836182, 0.014103764668107033]"
146,"[3.615573689330631e-07, 4.736388291348703e-06, 5.347857040760573e-06, 0.9999998807907104]"
147,"[0.0005277877207845449, 8.643423257126415e-07, 5.355655957828276e-06, 1.0]"
148,"[1.0, 1.5004738997959066e-06, 1.0582106142464909e-06, 7.101538130882545e-07]"
149,"[0.007065079174935818, 0.9998617172241211, 8.291427100459714e-09, 0.00041974312625825405]"
150,"[3.3533723353684763e-07, 6.110581693974382e-07, 3.323727355564188e-07, 0.9999997615814209]"
151,"[4.737679404342998e-08, 1.0, 3.4471938761271304e-06, 2.5884898491312924e-07]"
152,"[1.4518447777334131e-08, 1.0, 3.76456023332139e-06, 2.5734331643434416e-07]"
153,"[0.001756104058586061, 2.2458364057342806e-08, 1.9952143702539615e-05, 0.9999995231628418]"
154,"[6.122385093476623e-05, 0.007619064301252365, 1.5966201090122922e-06, 1.0]"
155,"[4.010900283901719e-06, 4.3927332171733724e-07, 3.8904326515876164e-07, 1.0]"
156,"[6.803853924708392e-09, 1.0, 7.825412467354909e-06, 1.1789607015089132e-06]"
157,"[1.5125738173082937e-07, 0.0032473772298544645, 8.788536831616511e-08, 0.9999997615814209]"
158,"[0.9987362027168274, 0.13936351239681244, 3.162909342790954e-05, 0.00040471350075677037]"
159,"[0.9995716214179993, 0.8274179697036743, 3.17456709808539e-07, 2.809006716120166e-08]"
160,"[1.0, 1.4447706234932411e-05, 5.545113523908185e-08, 4.0728170347392734e-07]"
161,"[1.0, 8.619473192084115e-06, 6.306873956418713e-07, 1.8243431441078428e-06]"
162,"[4.6784123242105125e-08, 1.0, 6.979474846957601e-07, 3.143590561194287e-07]"
163,"[1.0, 0.0002815370389726013, 5.947380898874144e-08, 4.9996081941117154e-08]"
164,"[1.7082675185520202e-07, 0.011254680342972279, 1.2931249329994898e-05, 0.9999376535415649]"
165,"[1.3917058083734446e-07, 1.0, 4.918581453239312e-07, 1.1283923413429875e-06]"
166,"[4.369539601611905e-05, 0.9251057505607605, 1.5472568293262157e-06, 0.9944639801979065]"
167,"[1.946408900721508e-07, 2.399074503500742e-07, 2.382412958468194e-06, 1.0]"
168,"[2.2615690653537968e-08, 1.0, 1.6540680292109755e-07, 0.0006650684517808259]"
169,"[1.7257004714110735e-08, 1.0, 8.843917385092936e-06, 1.8315728311790735e-07]"
170,"[1.0, 6.913494871696457e-05, 8.336291301702659e-08, 3.1378983749164036e-06]"
171,"[7.216991804170902e-08, 2.751295869529713e-05, 3.397045134079235e-07, 1.0]"
172,"[1.0, 3.4138040518882917e-06, 1.2095356396457646e-06, 4.970399203330089e-08]"
173,"[0.9999998807907104, 0.0004198007518425584, 3.34688614600509e-08, 2.141839594571593e-08]"
174,"[0.999882698059082, 0.00028136317268945277, 1.5389084637718042e-06, 0.007538998499512672]"
175,"[1.6545582681715132e-08, 5.306029925122857e-05, 1.0, 2.931137998984923e-07]"
176,"[2.7204079742659815e-05, 0.004875988699495792, 3.759608659947844e-07, 0.9999997615814209]"
177,"[1.748354043229483e-05, 1.5496519836233347e-06, 6.037997195562639e-07, 1.0]"
178,"[2.836652015503205e-07, 0.9994614720344543, 0.9672960638999939, 5.449313178473858e-08]"
179,"[0.9999918937683105, 0.9999749660491943, 0.0002478117821738124, 0.99997878074646]"
180,"[2.4909166285169704e-08, 1.0, 1.8436471691529732e-06, 3.5748280424741097e-07]"
181,"[1.0, 3.2676775845175143e-06, 1.4756987809505517e-07, 1.278754950817529e-07]"
182,"[0.7489332556724548, 4.756479393108748e-05, 2.3117117962101474e-06, 0.9995181560516357]"
183,"[1.7264740748146323e-08, 1.0, 6.119789759395644e-07, 2.5806100438785506e-06]"
184,"[6.724235959154612e-07, 1.0, 4.222057725655759e-07, 1.7160085974410322e-07]"
185,"[1.2741906196822583e-08, 1.0, 2.1354269392759306e-06, 3.558894832167425e-07]"
186,"[1.0, 1.3202951549828867e-06, 0.001123862573876977, 1.7542114960633626e-07]"
187,"[5.415467398961482e-07, 2.438716535380081e-07, 2.50836222903672e-07, 0.9999998807907104]"
188,"[1.3950113952887477e-08, 0.9999998807907104, 5.3524718879316424e-08, 0.00016335112741217017]"
189,"[1.675898531061648e-08, 1.0, 5.623447123070946e-06, 1.4183511609644484e-07]"
190,"[7.855995676209204e-08, 1.0, 4.963771516486304e-06, 9.369313147544744e-08]"
191,"[3.1626090191139156e-08, 1.0, 2.9295752028701827e-06, 1.7085427828078537e-07]"
192,"[1.0, 8.727532986085862e-05, 1.755886955834285e-07, 1.6893801557671395e-07]"
193,"[1.9700639342090653e-08, 1.0, 6.382535048032878e-06, 1.4738859022145334e-07]"
194,"[4.519673524328027e-08, 1.0, 3.5634025152830873e-06, 1.608729718327595e-07]"
195,"[0.9999960660934448, 0.994595468044281, 0.0005839529912918806, 0.9999619722366333]"
196,"[0.9999960660934448, 0.994595468044281, 0.0005839529912918806, 0.9999619722366333]"
197,"[1.0, 1.6764437532401644e-05, 3.112138244887319e-07, 5.961589266689771e-08]"
198,"[4.271410247724816e-08, 1.0, 4.248515779181616e-06, 1.566999458191276e-06]"
199,"[1.0, 1.1907498446817044e-05, 1.0016016460667743e-07, 2.3993374043129734e-07]"
200,"[6.122385093476623e-05, 0.007619064301252365, 1.5966201090122922e-06, 1.0]"
201,"[2.8635735560555986e-08, 1.0, 4.362867457530228e-06, 1.7268369845169218e-07]"
202,"[2.9030259085516263e-08, 1.0, 1.667674041527789e-06, 1.9390630257021257e-07]"
203,"[2.7460964702186175e-07, 1.0, 2.4930543531809235e-06, 1.8027145642918185e-07]"
204,"[7.62599299264366e-08, 1.0, 5.334623438102426e-06, 1.585485875921222e-07]"
205,"[0.9999997615814209, 9.409995982423425e-06, 9.49903125047058e-08, 0.8061762452125549]"
206,"[3.712509766273797e-08, 1.0, 7.851112059142906e-06, 1.2336023473835667e-06]"
207,"[2.2317788506143188e-08, 1.0, 4.5255710574565455e-06, 3.128854189071717e-07]"
208,"[0.9999992847442627, 0.006073508411645889, 1.8727873793977778e-06, 0.00013971026055514812]"
209,"[1.0, 3.133360166884813e-07, 9.296938969782786e-07, 3.088926803229697e-07]"
210,"[1.0, 5.585712187894387e-06, 2.2133728805329156e-07, 1.5765552063840005e-07]"
211,"[1.0, 1.7211531257999013e-06, 1.1263625765423058e-06, 1.4019177285717888e-07]"
212,"[1.0, 3.6303965771367075e-06, 2.06807612812554e-07, 9.422377189594044e-08]"
213,"[1.0430690977614177e-08, 1.0, 1.971793062693905e-05, 7.660835166234392e-08]"
214,"[1.0, 0.00022033412824384868, 7.12369910615962e-07, 4.80193449448052e-08]"
215,"[1.0, 6.532034603878856e-06, 8.044857935374239e-08, 8.910893711799872e-08]"
216,"[1.0, 4.302922752685845e-05, 8.395208510592056e-07, 2.8517675332295767e-08]"
217,"[1.0, 1.6064868759713136e-06, 4.1604792500038457e-08, 1.1164423767695553e-06]"
218,"[1.0, 1.2568344800456543e-06, 5.294004949973896e-07, 6.721307244106356e-08]"
219,"[1.0, 1.1006210115738213e-05, 1.5599765390561515e-07, 5.520166368455648e-08]"
220,"[0.3614758551120758, 4.9170377991458736e-08, 4.473352177569723e-08, 0.9986743927001953]"
221,"[1.0, 3.5587734600994736e-05, 4.0967546510728425e-07, 2.0246952558977682e-08]"
222,"[3.2812133099469065e-07, 1.0, 5.554068138735602e-07, 2.2037347946479713e-07]"
223,"[0.9999960660934448, 0.994595468044281, 0.0005839529912918806, 0.9999619722366333]"
224,"[1.0, 1.5275079931598157e-05, 1.4074046816858754e-07, 2.575937969595543e-07]"
225,"[2.791152908798722e-08, 1.0, 2.0105107978451997e-06, 1.3550557298458443e-07]"
226,"[9.293663606513292e-05, 0.999998927116394, 4.3448533688206226e-05, 1.8943526747250417e-09]"
227,"[0.9999223947525024, 0.9522755742073059, 9.349533058866655e-08, 2.793179021409742e-10]"
228,"[1.0, 7.337703664234141e-06, 1.353511152046849e-07, 1.3389126252150163e-07]"
229,"[0.6951361894607544, 0.9993841648101807, 5.780022149792785e-08, 3.804121184725062e-10]"
230,"[0.9921711683273315, 0.9610134959220886, 0.0004736075352411717, 6.613614655925915e-10]"
231,"[1.0, 2.942135324701667e-06, 5.417642228167097e-07, 5.449801676604693e-08]"
232,"[3.321949577639316e-07, 1.0, 7.817713481017563e-07, 9.863912708851785e-08]"
233,"[2.7672069791151443e-07, 1.0, 1.929113750520628e-05, 5.2053369614668554e-08]"
234,"[1.0, 2.5156311949103838e-06, 3.0415105811698595e-07, 1.218833460825408e-07]"
235,"[3.957512490160298e-06, 0.9973022937774658, 0.00021434423979371786, 0.17995163798332214]"
236,"[1.0, 4.66598903585691e-05, 4.2459947735551395e-07, 6.320759382560937e-08]"
237,"[1.0, 1.5275079931598157e-05, 1.4074046816858754e-07, 2.575937969595543e-07]"
238,"[6.124927836026473e-07, 0.9998880624771118, 0.969676673412323, 4.320606592500553e-07]"
239,"[0.0017466539284214377, 1.0, 2.931121230176359e-07, 0.046882275491952896]"
240,"[1.0, 6.969072273932397e-06, 1.7644930494498112e-07, 1.2415404171406408e-06]"
241,"[1.0, 2.021676664298866e-05, 1.1706739400096922e-07, 1.24164074577493e-07]"
242,"[4.065815417675367e-08, 1.0, 2.0062132932707755e-07, 6.449814691222855e-07]"
243,"[1.0, 2.9033531063760165e-06, 7.960510117754893e-08, 1.5839927414162958e-07]"
244,"[0.9999998807907104, 1.6405874703195877e-06, 0.00018835242372006178, 1.5959821553224174e-07]"
245,"[1.0, 2.003910367420758e-06, 1.7770234705949406e-07, 3.384104729775572e-07]"
246,"[1.0, 5.039074039814295e-06, 1.1759957629919882e-07, 2.4294220679621503e-07]"
247,"[5.347982323655742e-07, 1.0, 2.017657834585407e-06, 9.909584974820973e-08]"
248,"[0.04766976088285446, 3.824902159976773e-05, 1.7447996469854843e-07, 0.9984400868415833]"
249,"[1.0, 1.3791419405606575e-05, 4.878615982306655e-07, 1.2562492202050635e-07]"
250,"[1.0, 1.5275079931598157e-05, 1.4074046816858754e-07, 2.575937969595543e-07]"
251,"[3.498968681014958e-06, 3.309241662918794e-07, 8.672802209730435e-07, 0.9999998807907104]"
252,"[7.151825798246136e-07, 4.3903961000069103e-07, 4.241069575527945e-07, 0.9999998807907104]"
253,"[0.004119012504816055, 6.241224355107988e-07, 0.7753568291664124, 0.999982476234436]"
254,"[1.0, 9.666431651567109e-06, 7.317790817751302e-08, 5.469591997098178e-07]"
255,"[1.0, 1.1093198736489285e-05, 1.4460856334608252e-07, 7.059605877657305e-08]"
256,"[4.146480847566636e-08, 1.541927304060664e-06, 1.0, 3.6141221926300204e-07]"
257,"[1.0, 5.207838967180578e-06, 1.0985156251308581e-07, 1.4257014413487923e-07]"
258,"[1.0, 5.736924322263803e-06, 9.753271257295637e-08, 3.1046059234540735e-07]"
259,"[0.9999957084655762, 0.979021430015564, 1.72235672835086e-06, 1.0321768968424294e-05]"
260,"[1.0, 4.054272721987218e-06, 6.635643217123288e-07, 1.3510492635759874e-07]"
261,"[4.977105305670193e-08, 1.4587958503398113e-06, 1.0, 3.3898379570018733e-07]"
262,"[3.819684124550804e-08, 2.1618063783535035e-06, 1.0, 3.3042843483599427e-07]"
263,"[6.489946002830038e-08, 2.332154735995573e-06, 1.0, 2.1463897326157166e-07]"
264,"[5.3182596104761615e-08, 1.6311335002683336e-06, 1.0, 2.801097025439958e-07]"
265,"[3.934594516863399e-08, 2.7484229576657526e-06, 1.0, 2.9101448717483436e-07]"
266,"[4.850030563829932e-07, 7.513978630413476e-07, 5.996153618070821e-07, 1.0]"
267,"[5.358233323704553e-08, 4.467888629733352e-06, 1.0, 1.9185476674010715e-07]"
268,"[5.052466889310381e-08, 2.819611381710274e-06, 1.0, 2.5310268370049016e-07]"
269,"[1.0, 1.4992958313087001e-05, 1.1790946246037493e-06, 1.233267710176733e-07]"
270,"[6.588577861066369e-08, 2.6449329197930638e-06, 1.0, 2.6473935577087104e-07]"
271,"[1.0424987095802862e-07, 2.5491103770036716e-06, 1.0, 2.7264860591458273e-07]"
272,"[7.156855019729846e-08, 2.0664804196712794e-06, 1.0, 2.0793051191958511e-07]"
273,"[1.0, 1.5008646414571558e-06, 3.876987761941564e-07, 6.159271492833795e-08]"
274,"[3.9135400697887235e-08, 1.5326589846154093e-06, 1.0, 3.386138587302412e-07]"
275,"[3.7609673597671645e-08, 2.729290144998231e-06, 1.0, 4.557790020953689e-07]"
276,"[5.8252339840692e-08, 3.874733010889031e-06, 1.0, 2.4024765821195615e-07]"
277,"[6.275471520211795e-08, 1.9389865428820485e-06, 1.0, 2.2406234734262398e-07]"
278,"[1.0, 5.985503776173573e-06, 1.9101258885712014e-07, 4.845869483460774e-08]"
279,"[2.5200296249749954e-07, 8.175666152965277e-06, 0.9999998807907104, 3.902467142324895e-05]"
280,"[5.771501037088456e-07, 7.958747687553114e-07, 4.6623964067293855e-07, 0.9999998807907104]"
281,"[1.2350190559118346e-07, 4.053533757542027e-06, 1.0, 1.8472992735496518e-07]"
282,"[2.4061746373149617e-08, 1.1065577609770116e-06, 1.0, 5.979348429718812e-07]"
283,"[7.317805028606017e-08, 1.7765076336218044e-05, 1.0, 1.6834920302244427e-07]"
284,"[1.0, 2.633488747960655e-06, 7.216867459192144e-08, 2.8101862881158013e-07]"
285,"[5.654383983255684e-08, 9.352971801490639e-07, 1.0, 4.0005980395108054e-07]"
286,"[1.0, 3.0361538847500924e-06, 1.3190098968607344e-07, 4.981868642062182e-07]"
287,"[1.0, 1.0293742889189161e-05, 1.3549033894832974e-07, 4.101543638057592e-08]"
288,"[1.9683511709445156e-06, 3.332287690227531e-07, 1.0, 2.5279130113631254e-06]"
289,"[1.0, 7.568740784336114e-06, 1.810448537753473e-07, 1.0116219328892839e-07]"
290,"[1.0, 1.795626076273038e-06, 1.942840839319615e-07, 6.087101382945548e-07]"
