index,logits
0,"[1.0, 1.0646540431480389e-05, 1.6873963204488973e-06, 4.858279112340824e-08]"
1,"[0.9999998807907104, 0.00022000056924298406, 2.013194944083807e-06, 1.0113899939767634e-08]"
2,"[0.481527179479599, 4.86055967030552e-07, 0.9930418729782104, 5.214089604521632e-09]"
3,"[1.0, 6.038474566594232e-06, 1.5598084246448707e-07, 3.6771334066543204e-07]"
4,"[3.5137137643914684e-08, 9.691942750578164e-07, 0.9999998807907104, 7.334320883956025e-08]"
5,"[0.9999998807907104, 6.52218732284382e-05, 2.115779170708265e-05, 0.9247438907623291]"
6,"[1.0, 5.4570277825405356e-06, 1.900571788837624e-07, 3.9211064972732856e-07]"
7,"[1.0, 4.84330939798383e-06, 1.6582836792622402e-07, 1.7672837770987826e-07]"
8,"[0.9999295473098755, 0.7218220829963684, 1.1350604012250187e-08, 3.1032018341647927e-06]"
9,"[1.932992017827928e-05, 5.901380362161035e-08, 0.9999990463256836, 6.088907156254209e-08]"
10,"[1.0, 4.046612502861535e-06, 2.4503404461029277e-07, 2.0109134766244097e-06]"
11,"[9.961490121668248e-08, 2.8487074814620428e-06, 4.474993147596251e-06, 0.9999998807907104]"
12,"[1.0, 6.540122967635398e-07, 1.6350346641047508e-06, 9.031033187056892e-06]"
13,"[9.036898340752941e-09, 2.327873880858533e-05, 0.9997320771217346, 0.0009994235588237643]"
14,"[1.0164014383917674e-05, 0.9999947547912598, 0.0002699142205528915, 1.656328436183685e-06]"
15,"[1.0, 0.0004651006602216512, 5.44504281663194e-08, 5.2135057160285214e-08]"
16,"[1.8079914809732145e-07, 3.820220172201516e-06, 3.548134941411263e-07, 1.0]"
17,"[6.409492669945394e-08, 1.0460323210281786e-05, 2.3126945336571225e-07, 1.0]"
18,"[4.2649102738323563e-07, 1.0, 1.019090063891781e-06, 9.019834692480799e-07]"
19,"[8.943518992055033e-08, 6.5862545852724e-06, 2.0746780649005814e-07, 1.0]"
20,"[2.561824317126593e-07, 1.6630808659101604e-06, 4.7163297267616144e-07, 1.0]"
21,"[3.166158180079037e-08, 4.144530521443812e-06, 7.190499786702276e-07, 0.9999998807907104]"
22,"[5.763696719895961e-08, 5.491840056492947e-06, 3.848797973660112e-07, 0.9999998807907104]"
23,"[3.2723859177963277e-09, 0.0002768425038084388, 0.9999843835830688, 1.0392096783107263e-06]"
24,"[0.9999942779541016, 9.71098302215978e-07, 3.941518667005539e-09, 0.08240566402673721]"
25,"[5.465165386908666e-08, 9.808481081563514e-06, 2.590257963674958e-07, 0.9999998807907104]"
26,"[1.0, 1.5477036868105642e-05, 7.595991746711661e-07, 3.4375150903542817e-07]"
27,"[4.699143119069049e-08, 1.0, 9.799241524888203e-07, 2.074537519547448e-07]"
28,"[0.5349318385124207, 0.9999910593032837, 1.2766895451932214e-07, 6.073735647760259e-08]"
29,"[4.712741485946026e-08, 1.0, 6.280973821048974e-07, 2.523877640214778e-07]"
30,"[8.817970353902638e-08, 7.3681017056514975e-06, 1.7889961156924983e-07, 1.0]"
31,"[9.1185279416095e-07, 0.988386332988739, 0.2975563108921051, 1.3436071640171576e-05]"
32,"[0.0061861262656748295, 9.405732015466128e-08, 3.100764800478828e-08, 0.9999967813491821]"
33,"[2.783789199156672e-08, 1.573939334775787e-05, 2.9914932042629516e-07, 0.9999998807907104]"
34,"[0.0011744083603844047, 0.9999997615814209, 2.053337055940574e-07, 6.867128377052722e-08]"
35,"[4.018377808279183e-08, 1.0, 8.02477245542832e-07, 4.1151272966999386e-07]"
36,"[2.0317438398365084e-08, 0.9995378255844116, 5.4368957336237145e-08, 0.8924010396003723]"
37,"[7.2644548154698896e-09, 1.0, 1.6765066845891852e-07, 0.0009333351044915617]"
38,"[0.0002785650722216815, 0.9999997615814209, 3.0999309785784135e-08, 1.820749275793787e-07]"
39,"[1.38494286261448e-07, 1.444006193196401e-05, 4.3089741552648775e-07, 0.9999992847442627]"
40,"[1.6947213055118482e-07, 1.0, 9.137531264968857e-07, 4.09704369985775e-07]"
41,"[1.9224964376007847e-07, 1.0, 7.261977543748799e-07, 7.473350933651091e-07]"
42,"[9.866396055713267e-08, 1.0, 6.744061238350696e-07, 8.862399880626981e-08]"
43,"[7.600571620969276e-07, 1.0, 2.4487493988090137e-07, 1.8502967691347294e-07]"
44,"[0.0002453521592542529, 0.9999998807907104, 3.6592814467439894e-07, 2.112268404630413e-08]"
45,"[2.894854560508975e-07, 1.0, 7.23957427339883e-08, 3.522204133332707e-05]"
46,"[9.731289196679427e-08, 1.0, 5.866169772161811e-07, 3.0295714736894297e-07]"
47,"[4.777306017444971e-08, 1.0, 1.5290280543922563e-06, 6.232629630176234e-07]"
48,"[1.0, 4.977826392860152e-06, 1.7921365724760108e-07, 1.7404437357981806e-06]"
49,"[6.460379609052325e-08, 1.0, 9.030334808812768e-07, 1.5445323242602171e-07]"
50,"[0.9982743263244629, 4.962204869229936e-08, 1.6632489518997318e-07, 0.9991458654403687]"
51,"[5.609775826087571e-07, 1.0, 4.2006195144494995e-07, 7.361762754953816e-08]"
52,"[1.5077591797307832e-07, 1.994609874600428e-06, 4.509926156970323e-07, 1.0]"
53,"[1.0, 0.0005329684354364872, 3.953416083390948e-08, 2.3546812144559226e-07]"
54,"[6.710188671377182e-08, 7.204708936114912e-07, 8.667901056469418e-06, 0.9999998807907104]"
55,"[2.4852934643604385e-07, 1.0, 7.350985811171995e-07, 7.870319507219392e-08]"
56,"[1.8101634395861765e-06, 1.0, 1.6693192605998775e-07, 9.39531474841715e-08]"
57,"[0.999529242515564, 0.85685133934021, 6.048210821063549e-08, 1.9986456933906993e-09]"
58,"[1.0, 4.234994776197709e-05, 1.79281173018353e-07, 6.224758521966578e-07]"
59,"[1.0, 2.3828366835232373e-08, 0.00011968435865128413, 0.00041929076542146504]"
60,"[1.9744376800190366e-07, 1.0, 1.0648819852576707e-06, 7.38616563467076e-08]"
61,"[2.7783528366853716e-07, 1.0, 5.909196829634311e-07, 1.4873693032768642e-07]"
62,"[0.0008290771511383355, 0.4446501135826111, 1.2970932772304877e-08, 0.7758352160453796]"
63,"[5.6285376359710426e-08, 1.0, 1.8738787730399054e-06, 3.950066798097396e-07]"
64,"[1.2188711480121128e-05, 0.19536826014518738, 1.696814955209902e-08, 0.9994762539863586]"
65,"[6.971004768274724e-05, 1.0, 2.6293577093383647e-07, 6.461858248485441e-08]"
66,"[1.0, 0.0001316910347668454, 4.992356252842001e-07, 3.0294964403765334e-07]"
67,"[2.1480823306774255e-06, 1.0, 1.6915080891521939e-07, 5.996977847644303e-08]"
68,"[8.626395953115207e-08, 1.0, 2.2868995586122765e-07, 2.5436925170652103e-06]"
69,"[1.4505206991088926e-07, 0.0009176705498248339, 8.459771549951256e-08, 0.9999994039535522]"
70,"[0.9999998807907104, 7.239289698190987e-05, 6.956018694381783e-08, 1.0061804687211406e-06]"
71,"[0.99832683801651, 0.0002478275855537504, 5.610754669760354e-07, 0.278731107711792]"
72,"[3.268882551310526e-07, 1.4692212744193967e-06, 0.9999996423721313, 4.52667507033766e-07]"
73,"[3.1240003295351926e-07, 1.5069801975187147e-06, 1.1992908355296095e-07, 0.9999998807907104]"
74,"[1.6327443518093787e-05, 4.213086867821403e-06, 4.7448691020690603e-07, 0.9999994039535522]"
75,"[0.9999998807907104, 9.16082797175477e-07, 2.2553700546268374e-05, 1.6033537804105435e-06]"
76,"[1.0, 1.7812008934470214e-07, 3.160445703542791e-05, 6.357360689435154e-06]"
77,"[0.45895153284072876, 0.03458191081881523, 1.8586905348172422e-09, 0.4112609028816223]"
78,"[1.0, 3.1657527870265767e-06, 2.4114794427987363e-07, 1.4342618896989734e-06]"
79,"[3.4682670957408845e-07, 3.6303549677541014e-06, 0.9999996423721313, 1.2533449478269176e-07]"
80,"[6.334094848625682e-08, 5.187154329178156e-06, 3.1519360277343367e-07, 0.9999998807907104]"
81,"[0.9991294741630554, 4.334891855251044e-05, 0.0181343462318182, 7.152540092647541e-06]"
82,"[1.0, 4.391675611259416e-05, 1.710458406023463e-07, 6.070852265338544e-08]"
83,"[0.9999998807907104, 0.009125951677560806, 1.4924647757652565e-06, 5.321252416479183e-08]"
84,"[1.0, 4.103107130504213e-06, 5.993158538331045e-07, 5.012378210267343e-07]"
85,"[9.550663889967836e-06, 1.0, 1.20691322536004e-06, 5.246323198093705e-08]"
86,"[9.688896085435772e-08, 2.95491554425098e-06, 3.76327136564214e-07, 0.9999998807907104]"
87,"[1.3100398099652466e-08, 5.861757017555647e-06, 0.9999994039535522, 1.5408586762077903e-07]"
88,"[1.0, 2.664630301296711e-06, 2.457363166286086e-07, 6.294111472016084e-07]"
