index,logits
38,"[5.178204887101856e-08, 0.9999998807907104, 3.4840968510252424e-07, 5.307326134129653e-08]"
39,"[0.9999970197677612, 0.002088362816721201, 1.0987672283135907e-07, 0.7974057197570801]"
40,"[3.9478553759408896e-08, 0.9999998807907104, 1.7757458863343345e-06, 2.015956255263518e-07]"
41,"[7.788630185245893e-09, 0.9999998807907104, 3.025955447810702e-05, 2.1276544259762886e-07]"
42,"[8.254472660951251e-09, 1.0, 2.9343791538849473e-06, 7.082223163479284e-08]"
43,"[1.9032629694493153e-08, 0.9999998807907104, 1.837172362684214e-06, 1.0881433354370529e-07]"
44,"[5.375841283239424e-08, 1.0, 6.585002552128572e-07, 6.245368240342941e-07]"
45,"[1.751736533606163e-08, 1.0, 5.239244273980148e-07, 1.0786419579744688e-07]"
46,"[1.5205191772338367e-08, 1.0, 1.3180092537368182e-06, 2.268735102006758e-07]"
47,"[1.3195013082167861e-08, 0.9999998807907104, 2.6800873911270173e-06, 3.26423133856224e-07]"
48,"[1.0, 9.228416502082837e-07, 3.3165113677569025e-07, 2.0527301103356876e-07]"
49,"[7.202178409215776e-09, 0.9999998807907104, 3.093816758337198e-06, 9.796993793997899e-08]"
50,"[0.9685187339782715, 8.773822224306116e-10, 0.017495233565568924, 0.42431166768074036]"
51,"[0.999555766582489, 0.26425111293792725, 9.267736800211424e-08, 4.700940792190522e-07]"
52,"[5.338621349437744e-07, 1.0675389603420626e-06, 4.873332954957732e-07, 1.0]"
53,"[1.0, 1.1701732773872209e-06, 1.2943333160819748e-07, 1.1528442200869904e-07]"
54,"[9.171247370431956e-07, 2.607162343792879e-07, 1.8926380107586738e-06, 1.0]"
55,"[1.1994413462446119e-08, 0.9999998807907104, 4.604401965480065e-06, 8.003488716212814e-08]"
56,"[1.9861783329133686e-08, 0.9999998807907104, 1.2464104202081216e-06, 7.587732397951186e-08]"
57,"[0.9999998807907104, 3.3639537377894158e-06, 2.106790901734712e-07, 3.828823480489518e-08]"
58,"[1.0, 1.3149948472346296e-06, 1.864036960341764e-07, 1.0292453822557945e-07]"
59,"[1.0, 1.7444952504774847e-07, 1.662952399783535e-06, 2.629513176088949e-07]"
60,"[1.327830201347524e-08, 0.9999998807907104, 4.548936885839794e-06, 7.052863537637677e-08]"
61,"[4.007792497873197e-08, 0.9999998807907104, 1.607099648026633e-06, 7.726045936351511e-08]"
62,"[0.0006806266610510647, 1.5416993619510322e-06, 1.2145066818902706e-07, 0.9999997615814209]"
63,"[1.0479507039917735e-08, 0.9999998807907104, 4.822601113119163e-06, 2.0041900938849722e-07]"
64,"[6.188582091226635e-08, 0.9982677698135376, 5.367767030861614e-08, 0.9732657670974731]"
65,"[0.06927178055047989, 0.9998869895935059, 9.511396115158277e-08, 4.535232189795124e-09]"
66,"[3.8096892239991575e-05, 0.9999994039535522, 6.559786811521917e-07, 3.2102922542520673e-09]"
67,"[1.1238947550396006e-08, 1.0, 1.7334582480543759e-06, 1.1618173090255368e-07]"
68,"[1.465653287624491e-08, 1.0, 1.1595199111980037e-06, 1.3810296195515548e-07]"
69,"[1.1156744506024552e-07, 0.471512109041214, 8.450560251560546e-09, 0.9998792409896851]"
70,"[0.9999833106994629, 2.5919382551364833e-06, 5.282501902570402e-08, 4.012678255094215e-05]"
71,"[2.11272038086463e-07, 0.1321667730808258, 0.012395472265779972, 0.16387207806110382]"
72,"[0.9990826845169067, 2.4253866286017e-05, 0.022499823942780495, 4.2721646309473726e-07]"
73,"[1.2396191095831455e-06, 5.55466101559432e-07, 1.0226234792298783e-07, 1.0]"
74,"[8.049830313439088e-08, 0.5314052700996399, 6.519113071590255e-08, 0.9943221807479858]"
75,"[0.13270297646522522, 0.14518088102340698, 4.355421879154164e-06, 0.0033912735525518656]"
76,"[0.7452426552772522, 5.456487262023302e-09, 0.999911904335022, 0.002182845026254654]"
77,"[0.1509658396244049, 0.9993894100189209, 8.326645684064715e-08, 7.515472589147976e-06]"
78,"[1.0, 8.834904861032555e-07, 4.381336680125969e-07, 2.4345104066014756e-07]"
79,"[1.2140168870189427e-09, 0.9999622106552124, 0.08572036027908325, 4.9202846241769294e-08]"
80,"[4.4490982986644667e-07, 1.3649365655510337e-06, 2.4807306431284815e-07, 1.0]"
81,"[1.8651052258178424e-08, 0.01014177966862917, 0.9961375594139099, 0.00652478588744998]"
82,"[1.0, 4.269716669114132e-07, 3.786509523706627e-07, 8.434621179276292e-08]"
83,"[1.0014657163992524e-05, 0.9999926090240479, 0.00013082493387628347, 7.721446593222936e-09]"
84,"[1.0, 1.2771735100614023e-06, 7.318654411392345e-07, 4.4458694503646257e-08]"
85,"[0.9429043531417847, 0.7096097469329834, 4.299481588532217e-06, 0.0027592345140874386]"
86,"[4.052120345932053e-07, 1.0303518820364843e-06, 2.2344840999721782e-07, 1.0]"
87,"[1.670635718653557e-08, 6.925939032953465e-06, 0.9999998807907104, 1.0791518434416503e-06]"
88,"[1.0, 3.581232874694251e-07, 6.224580602065544e-07, 8.351219094038242e-08]"
89,"[0.9997811913490295, 1.2939132432165934e-08, 2.4107645003823563e-05, 0.008233160711824894]"
90,"[1.0, 2.87200350612693e-07, 7.053803869894182e-07, 1.2791877452400513e-05]"
91,"[6.549607967087923e-09, 1.1917678421013989e-05, 0.9999995231628418, 1.8655056237548706e-06]"
92,"[2.4358413952541014e-07, 0.9999998807907104, 5.509387392521603e-06, 1.9966680042671214e-07]"
93,"[3.497679657016306e-08, 0.9999998807907104, 1.0714697964431252e-06, 4.453788449154672e-08]"
94,"[1.0, 6.314179472610704e-07, 3.44684110586968e-07, 2.1594480870135158e-07]"
95,"[1.0, 1.104244915950403e-06, 3.1343614637080464e-07, 8.03058455289829e-08]"
96,"[1.0, 6.042185418664303e-07, 1.3270293663936172e-07, 4.538518965091498e-07]"
97,"[0.9997729659080505, 0.0007188362651504576, 5.1097231335006654e-08, 1.0835183275048621e-05]"
98,"[1.0, 8.785458476268104e-07, 2.0191752980736055e-07, 7.49425623780553e-08]"
99,"[1.0, 8.489519132126588e-07, 1.752081573158648e-07, 8.120272809719609e-08]"
100,"[0.9999853372573853, 0.008027770556509495, 0.00012682867236435413, 2.78246226059764e-08]"
101,"[1.0, 6.90040451445384e-07, 2.1162085772630235e-07, 1.5725746038697253e-07]"
102,"[0.002891909098252654, 0.9995354413986206, 1.5915683206912945e-06, 2.16179629752844e-10]"
103,"[2.3901195689290944e-08, 0.9999998807907104, 1.4803470548940822e-05, 4.0054608518858004e-08]"
104,"[1.0, 1.8052054429062991e-07, 4.756304406328127e-06, 1.269425666805546e-07]"
105,"[1.0, 5.491298793458554e-07, 3.617484196638543e-07, 6.199142887908238e-08]"
106,"[1.0, 3.455776891314599e-07, 1.0668651384548866e-06, 1.7608337543606467e-07]"
107,"[1.0, 1.8521021729611675e-06, 4.6677175191689457e-07, 3.692256456133691e-08]"
108,"[1.0, 3.6329976182969403e-07, 4.795487598130421e-07, 2.0458973892800714e-07]"
109,"[3.117517266559844e-08, 4.900541625829646e-07, 1.0, 9.079990377358627e-07]"
110,"[0.9999994039535522, 0.00023621194122824818, 5.5774552976117775e-08, 1.5777885664647329e-07]"
111,"[1.0, 1.0026128194340345e-07, 5.559908231589361e-07, 1.6114014442791813e-06]"
112,"[0.9999992847442627, 0.00019367667846381664, 1.3158850720174087e-07, 6.867164614732246e-09]"
113,"[1.0, 5.954696575827256e-07, 2.2538250732395682e-07, 8.60334239405347e-08]"
114,"[1.7224843773533394e-08, 0.9999998807907104, 1.1107065347459866e-06, 1.3407552046373894e-07]"
115,"[1.0, 1.397189180352143e-06, 7.241624757625686e-07, 9.098005193663994e-08]"
116,"[1.0, 1.690048861746618e-06, 4.321851321265058e-08, 1.3570283954322804e-06]"
117,"[0.00012907233031000942, 1.7577264088686206e-07, 8.757263003644766e-08, 1.0]"
118,"[4.666369477490662e-06, 9.639759355195565e-07, 1.1074139365518931e-06, 1.0]"
119,"[0.9999970197677612, 0.9990296363830566, 0.0008962161373347044, 0.9998908042907715]"
120,"[8.185591013898375e-07, 2.036098294411204e-06, 3.890172592946328e-07, 1.0]"
121,"[8.707859251444461e-07, 1.6656473462717258e-06, 2.1668664373919455e-07, 1.0]"
122,"[1.6981367423340998e-07, 0.9999732971191406, 1.783110860742454e-06, 0.07560328394174576]"
123,"[1.6459406992908043e-07, 1.9912624338758178e-05, 1.67119878824451e-07, 1.0]"
124,"[3.1637080155633157e-07, 3.582046474548406e-06, 1.1538186583948118e-07, 1.0]"
125,"[9.01424446198007e-09, 6.342170166817596e-08, 0.9999933242797852, 0.0043631731532514095]"
126,"[0.011135105974972248, 5.0390983830084224e-08, 9.432066008230322e-07, 0.9999998807907104]"
127,"[6.196341360009683e-07, 1.491958187216369e-06, 1.4536714161295095e-06, 1.0]"
128,"[1.0752023715809855e-09, 1.1482784856298167e-07, 0.9905502796173096, 0.9825035929679871]"
129,"[1.3625743122247513e-05, 0.00027308848802931607, 0.003623995464295149, 0.9999998807907104]"
130,"[1.0444188092151308e-06, 5.941694780631224e-07, 1.5968667810284387e-07, 1.0]"
131,"[1.0, 7.029608468656079e-07, 2.1956832085834321e-07, 2.356244692691689e-07]"
132,"[1.268806748555562e-08, 0.9999998807907104, 2.2844853901915485e-06, 7.725088835286442e-08]"
133,"[1.0, 6.041154279046168e-07, 2.664091596216167e-07, 6.503436452476308e-06]"
134,"[0.9999970197677612, 0.9990296363830566, 0.0008962161373347044, 0.9998908042907715]"
135,"[0.6087501645088196, 6.099203364584582e-09, 0.9999505281448364, 4.3220614998062956e-07]"
136,"[2.3110976243856385e-08, 1.0, 6.935086958037573e-07, 3.130325580968929e-07]"
137,"[1.0714918374787885e-07, 0.5797424912452698, 8.066667191997112e-07, 0.9999958276748657]"
138,"[9.274999683839269e-06, 2.0882077933492837e-07, 1.0520820069359615e-05, 1.0]"
139,"[1.0, 1.9472142867016373e-06, 3.256169520682306e-07, 5.710749633180967e-07]"
140,"[2.346010496978579e-08, 0.9999998807907104, 2.7602407044469146e-06, 4.217478277723785e-08]"
141,"[8.415832475350271e-09, 1.0, 1.558061626383278e-06, 1.6043877337779122e-07]"
142,"[2.0770763512700796e-05, 1.2902966773253866e-05, 0.9998730421066284, 1.6565716578043066e-05]"
143,"[0.3651459515094757, 0.055131588131189346, 0.005402782931923866, 0.012653143145143986]"
144,"[5.81089580009575e-06, 2.147060286006308e-06, 7.999901185939962e-08, 1.0]"
145,"[1.3283868449676106e-09, 4.6993761770863784e-08, 0.9896463751792908, 0.993044912815094]"
146,"[5.451392439681513e-07, 8.339189662365243e-06, 1.7373824903188506e-06, 1.0]"
147,"[4.4601889385376126e-05, 0.0013465662486851215, 2.0881034288322553e-06, 1.0]"
148,"[0.9999997615814209, 1.153574444856531e-07, 2.8359825591905974e-05, 6.616542123083491e-06]"
149,"[1.0613254275426698e-08, 0.9971233010292053, 2.6892729820815475e-08, 0.9727986454963684]"
150,"[5.780760830020881e-07, 1.2051683597746887e-06, 1.8629458509167307e-07, 1.0]"
151,"[1.75880074948509e-08, 0.9999998807907104, 2.6595248527883086e-06, 1.2958957995579112e-07]"
152,"[7.425728032472989e-09, 1.0, 2.1540663510677405e-06, 1.0896800972659548e-07]"
153,"[0.003837504191324115, 1.289752020738888e-07, 0.00014371123688761145, 0.9999885559082031]"
154,"[0.8897198438644409, 0.9999959468841553, 3.4730994229903445e-05, 0.9999992847442627]"
155,"[1.0, 0.00011738138709915802, 1.3839331813869649e-06, 5.741270342696225e-06]"
156,"[5.0312403132579675e-09, 1.0, 2.6021946268883767e-06, 5.76586785427935e-07]"
157,"[1.4934435910163302e-08, 0.9999977350234985, 2.5651777590951497e-08, 0.004838174674659967]"
158,"[1.018852003653592e-06, 0.9999997615814209, 2.831807705661049e-06, 6.929434221092379e-06]"
159,"[0.08514954894781113, 0.9995701909065247, 3.4318873076699674e-07, 1.4151047000865447e-09]"
160,"[1.0, 8.458858360427257e-07, 7.478834618268593e-08, 3.682864075926773e-07]"
161,"[1.0, 7.763412213535048e-06, 1.880190893643885e-06, 2.0768656838754396e-07]"
162,"[1.770956181701422e-08, 1.0, 1.1620294344538706e-06, 9.275252921270294e-08]"
163,"[1.0, 2.6820414859685116e-05, 6.988200595969829e-08, 5.092832111586176e-08]"
164,"[6.129235430307745e-08, 7.663658470846713e-05, 6.977544444453088e-07, 0.9999995231628418]"
165,"[1.3912940133309348e-08, 1.0, 8.45998840759421e-07, 2.2925728160316794e-07]"
166,"[0.9825292825698853, 3.330744948470965e-05, 7.662335701752454e-05, 0.08198878169059753]"
167,"[3.348115740209323e-07, 1.0160546253246139e-06, 1.4667754157926538e-06, 1.0]"
168,"[6.71565658194595e-06, 0.9999982118606567, 3.491853206583073e-08, 0.00017833233869168907]"
169,"[8.440073528959147e-09, 0.9999998807907104, 4.367400833871216e-06, 1.1734593385881453e-07]"
170,"[0.16996228694915771, 0.9994049072265625, 3.2344480871415726e-08, 2.9267643864017145e-09]"
171,"[1.4235004641705018e-07, 3.7684858398279175e-05, 1.5740418746190699e-07, 0.9999998807907104]"
172,"[0.9999998807907104, 1.5088079408087651e-06, 1.7362281141686253e-05, 1.3142968491308693e-08]"
173,"[1.0, 2.767446858342737e-06, 1.316234090609214e-07, 4.314495782864469e-08]"
174,"[0.0012972288532182574, 2.6672053010656782e-08, 0.010091791860759258, 0.9999955892562866]"
175,"[3.0642699488936387e-09, 1.0, 5.051366770203458e-06, 1.3778566199107445e-07]"
176,"[4.8743740990175866e-06, 0.0062034172005951405, 1.3017124445013906e-07, 0.9999991655349731]"
177,"[3.4093383874278516e-05, 0.9974912405014038, 1.2858980369401252e-07, 0.9999794960021973]"
178,"[4.3520005377217785e-09, 0.03611317649483681, 0.9999507665634155, 2.8659286499532755e-08]"
179,"[0.9999954700469971, 0.9999858140945435, 0.0003824727318715304, 0.9997766613960266]"
180,"[1.0254415094834712e-08, 1.0, 1.8855311054721824e-06, 1.2859753439897759e-07]"
181,"[1.0, 2.583475975370675e-07, 2.4988761992972286e-07, 1.906115301153477e-07]"
182,"[1.0293892955814954e-06, 3.2592954084975645e-05, 4.4783409975934774e-05, 1.0]"
183,"[1.2012431049868155e-08, 1.0, 7.365954388660612e-07, 2.7438687766334624e-07]"
184,"[3.149708760474823e-08, 1.0, 7.445329401889467e-07, 8.266624007546852e-08]"
185,"[7.4009540718122935e-09, 0.9999998807907104, 1.7542730574859888e-06, 1.2619925371382124e-07]"
186,"[1.2877474375727616e-07, 4.572885075049271e-07, 1.0, 1.823254365262983e-06]"
187,"[1.0444188092151308e-06, 5.941694780631224e-07, 1.5968667810284387e-07, 1.0]"
188,"[1.673579497207811e-08, 0.9999998807907104, 7.881946118004635e-08, 1.9192298168491106e-06]"
189,"[7.85296716543371e-09, 0.9999998807907104, 3.749057668755995e-06, 7.628538156723152e-08]"
190,"[1.6269727609596885e-07, 0.9999998807907104, 2.1559592369158054e-06, 1.757375400757155e-08]"
191,"[5.905464561806184e-09, 0.9999998807907104, 1.4361081639435724e-06, 2.0597150296453037e-07]"
192,"[1.0, 4.286527655494865e-06, 2.5464640884820255e-07, 3.055138790841738e-07]"
193,"[1.2773126556453462e-08, 1.0, 2.512097353246645e-06, 1.1403479760474511e-07]"
194,"[9.893338592803502e-09, 0.9999998807907104, 2.755842615442816e-06, 1.0662422056384457e-07]"
195,"[0.9999970197677612, 0.9990296363830566, 0.0008962161373347044, 0.9998908042907715]"
196,"[0.9999970197677612, 0.9990296363830566, 0.0008962161373347044, 0.9998908042907715]"
197,"[1.0, 8.292520305985818e-07, 4.6023336608413956e-07, 1.0264810867965934e-07]"
198,"[2.7547912395675667e-08, 1.0, 2.353500804019859e-06, 6.920168971191742e-07]"
199,"[1.0, 7.135590749385301e-07, 1.941951808248632e-07, 3.281670046817453e-07]"
200,"[0.8897198438644409, 0.9999959468841553, 3.4730994229903445e-05, 0.9999992847442627]"
201,"[1.1937310695486758e-08, 0.9999998807907104, 3.047903192054946e-06, 9.332980965837123e-08]"
202,"[1.0269995520673092e-08, 1.0, 1.5712073491158662e-06, 8.943433726926742e-08]"
203,"[0.981916606426239, 0.9594324827194214, 5.127917006575444e-07, 5.085148968575481e-10]"
204,"[1.5963895094728286e-08, 0.9999998807907104, 2.3105765194486594e-06, 8.11657230315177e-08]"
205,"[1.0, 2.831211077136686e-06, 1.7269243812734203e-07, 0.0027257150504738092]"
206,"[2.4106302731752294e-08, 0.9999998807907104, 4.497231202549301e-06, 5.175963906367542e-07]"
207,"[7.004851365621789e-09, 1.0, 2.7835931177833118e-06, 1.4871379505621007e-07]"
208,"[0.9999326467514038, 0.04257434979081154, 3.835698692000733e-07, 9.261498945534186e-08]"
209,"[0.9999538660049438, 3.098616918606467e-09, 0.2046961486339569, 1.76206444990612e-08]"
210,"[1.0, 7.061954647724633e-07, 4.571955685150897e-07, 1.7808085317483346e-07]"
211,"[0.9999997615814209, 8.497305969967783e-08, 0.004050779156386852, 1.8589538797186833e-08]"
212,"[1.0, 4.2215347662022396e-07, 5.255467954157211e-07, 1.1228366503246434e-07]"
213,"[3.0691365004997806e-09, 1.0, 8.942749445850495e-06, 7.645363098163216e-08]"
214,"[0.9999997615814209, 0.0007840482285246253, 5.117945534038881e-07, 3.0035227638336437e-09]"
215,"[1.0, 1.1084568996011512e-06, 1.776713531853602e-07, 8.463839407113483e-08]"
216,"[0.9661722779273987, 0.947763979434967, 4.3243869640718913e-07, 1.4640927359366174e-10]"
217,"[0.9999985694885254, 5.4534201154865514e-08, 1.2354167466810395e-08, 0.0013976183254271746]"
218,"[0.9999648332595825, 8.248161265100862e-09, 0.11289884150028229, 6.291207199637938e-08]"
219,"[1.0, 2.0603742996172514e-06, 6.110762456046359e-07, 2.443152702369389e-08]"
220,"[0.9996774196624756, 1.2200505494774916e-08, 8.763745995565841e-08, 0.9260653257369995]"
221,"[1.0, 3.196262014171225e-06, 3.615342620832962e-07, 1.505478408603267e-08]"
222,"[6.511321970492645e-08, 1.0, 8.237581710091035e-07, 4.6496168693010986e-08]"
223,"[0.9999970197677612, 0.9990296363830566, 0.0008962161373347044, 0.9998908042907715]"
224,"[1.0, 1.5735407714601024e-06, 3.737950464710593e-07, 1.1380268460925436e-06]"
225,"[8.094554360127404e-09, 0.9999998807907104, 2.116976929755765e-06, 6.536943431001419e-08]"
226,"[0.9994598031044006, 0.002974872710183263, 8.069581781455781e-06, 3.45863448991679e-10]"
227,"[0.011877832002937794, 0.9998668432235718, 1.297752021400811e-07, 1.939263749584086e-10]"
228,"[1.0, 5.36150480456854e-07, 4.178209849214909e-07, 1.279639434415003e-07]"
229,"[0.8455861806869507, 0.6859821081161499, 5.0869200407532844e-08, 3.8149403081000344e-10]"
230,"[1.717871178641417e-08, 0.9999998807907104, 1.6078176486189477e-05, 3.008524274150659e-08]"
231,"[1.0, 3.853789678487374e-07, 1.21814377962437e-06, 4.7496587995965456e-08]"
232,"[6.131924834562597e-08, 1.0, 1.2209361557324883e-06, 2.431562862170722e-08]"
233,"[6.829493415239085e-09, 1.0, 3.607566213759128e-06, 9.897212294163182e-08]"
234,"[1.0, 4.450095048014191e-07, 2.025550884354743e-06, 6.920024731016383e-08]"
235,"[0.009044760838150978, 5.287925887387246e-05, 0.0838402509689331, 0.660933256149292]"
236,"[1.0, 3.7214610983937746e-06, 5.878490014765703e-07, 7.773969912250323e-08]"
237,"[1.0, 1.5735407714601024e-06, 3.737950464710593e-07, 1.1380268460925436e-06]"
238,"[7.25803204204567e-08, 0.997307538986206, 0.9103710055351257, 5.676698933143598e-08]"
239,"[1.0038552318292204e-06, 1.0, 4.652189602438739e-07, 1.5310592061723582e-05]"
240,"[0.0005757802864536643, 0.9999836683273315, 1.9244005500240746e-07, 5.548715193981479e-07]"
241,"[1.0, 2.504573785699904e-06, 2.0257776611742884e-07, 2.558759888415807e-07]"
242,"[3.130878099000256e-07, 0.9999997615814209, 1.0959477947380947e-07, 2.400380338940522e-08]"
243,"[1.0, 2.8866335810562305e-07, 2.306584292455227e-07, 2.647254575549596e-07]"
244,"[5.807206449048863e-08, 1.9234279591273662e-07, 1.0, 8.510471161571331e-06]"
245,"[1.0, 1.0839521564776078e-06, 2.0863109284618986e-07, 1.53352118559269e-07]"
246,"[1.0, 9.205694482261606e-07, 2.449116038860666e-07, 1.771698237007513e-07]"
247,"[0.9995338916778564, 0.33465254306793213, 7.346753960746355e-08, 2.0875480899462673e-08]"
248,"[2.329741619178094e-05, 0.9999980926513672, 2.910982743742352e-08, 7.570383786514867e-07]"
249,"[1.0, 3.6697448990707926e-07, 3.3005525779117306e-07, 1.3679961341495073e-07]"
250,"[1.0, 1.5735407714601024e-06, 3.737950464710593e-07, 1.1380268460925436e-06]"
251,"[1.6235786461038515e-05, 9.140014753938885e-07, 4.0691750768928614e-07, 1.0]"
252,"[2.0255797608115245e-06, 1.5671070059397607e-06, 1.7510039640455943e-07, 1.0]"
253,"[0.0022162788081914186, 5.970795200482826e-07, 0.42466238141059875, 0.9999536275863647]"
254,"[0.9999998807907104, 1.6631759081064956e-06, 3.8415743119912804e-07, 7.405941460092436e-07]"
255,"[1.0, 9.167329153569881e-07, 3.1783085319148086e-07, 8.868589418398187e-08]"
256,"[4.908370598855072e-08, 3.8312970218612463e-07, 1.0, 9.69234861258883e-07]"
257,"[1.0, 9.093917583413713e-07, 2.1871899491543445e-07, 1.5415774612392852e-07]"
258,"[1.0, 1.174987232843705e-06, 4.310338681534631e-07, 2.4559994926676154e-07]"
259,"[1.0, 0.00021886762988287956, 2.830962841926521e-07, 4.087527941010194e-06]"
260,"[1.0, 5.607246293948265e-07, 7.072948164932313e-07, 8.206580304204181e-08]"
261,"[4.715024815027391e-08, 4.037462417727511e-07, 1.0, 1.1161432666995097e-06]"
262,"[4.306069101289722e-08, 5.391299850998621e-07, 1.0, 8.587159072703798e-07]"
263,"[8.677717744376423e-08, 6.077344778532279e-07, 1.0, 6.35488447642274e-07]"
264,"[5.535443392545858e-08, 4.395008943447465e-07, 1.0, 8.596942393523932e-07]"
265,"[4.2248611720197005e-08, 5.278407684272679e-07, 1.0, 9.50309640757041e-07]"
266,"[9.853979463514406e-07, 2.6465731934877113e-06, 4.927651957586932e-07, 1.0]"
267,"[1.5069009862145322e-07, 1.0668834420357598e-06, 2.260456130898092e-05, 1.0]"
268,"[7.604437968211641e-08, 8.573371701459109e-07, 1.0, 6.428665528801503e-07]"
269,"[1.0, 1.3186568139644805e-06, 7.217830670924741e-07, 6.152426124117483e-08]"
270,"[5.9081262548943414e-08, 6.376739065672155e-07, 1.0, 6.628526989516104e-07]"
271,"[5.997538465862817e-08, 4.610359383150353e-07, 1.0, 1.084031737264013e-06]"
272,"[7.753135378152365e-08, 5.296909080243495e-07, 1.0, 6.684237519039016e-07]"
273,"[1.0, 2.2703626711972902e-07, 8.831669333630998e-07, 8.988769195639179e-08]"
274,"[0.9999998807907104, 3.9204142154858346e-08, 0.00018529286899138242, 4.220036942115257e-08]"
275,"[3.553356364704996e-08, 6.999885613367951e-07, 1.0, 8.932392461247218e-07]"
276,"[7.777439492429039e-08, 8.209802899727947e-07, 1.0, 6.890547297189187e-07]"
277,"[7.111583499863627e-08, 4.83503981740796e-07, 1.0, 5.539008611776808e-07]"
278,"[1.0, 6.515501809190027e-07, 3.0311034038277285e-07, 9.644055865010159e-08]"
279,"[2.4031564294091368e-08, 6.315522682598385e-07, 1.0, 1.6442697869933909e-06]"
280,"[1.1839272247016197e-06, 2.2571364297618857e-06, 2.4089212047329056e-07, 1.0]"
281,"[7.713840233236624e-08, 9.567587540004752e-07, 1.0, 7.449221470778866e-07]"
282,"[2.732493165069627e-08, 1.6122622525927e-07, 1.0, 2.565577460700297e-06]"
283,"[1.774160374168332e-09, 0.014916302636265755, 0.9999754428863525, 3.192445774402586e-08]"
284,"[1.0, 6.094803666201187e-07, 1.8063973072912631e-07, 2.1337933731047087e-07]"
285,"[4.7479648657144935e-08, 1.688953403800042e-07, 0.9999998807907104, 2.417125870124437e-06]"
286,"[1.0, 6.251130457712861e-07, 2.701102346236439e-07, 5.526055133486807e-07]"
