index,logits
0,"[1.0, 1.8598356064103427e-06, 4.191088009974919e-07, 1.81594046466671e-07]"
1,"[1.0, 4.189228093309794e-06, 1.0082503649755381e-05, 7.21962152283595e-08]"
2,"[0.9999998807907104, 1.6765609416324878e-06, 0.0003638827183749527, 3.383516755661731e-08]"
3,"[1.0, 4.695156803791178e-06, 1.5515314544245484e-07, 1.604207113814482e-07]"
4,"[1.206992266133966e-07, 5.204350372878253e-07, 1.0, 7.81582798481395e-07]"
5,"[1.0, 1.8626149540068582e-05, 6.741374249941146e-07, 1.6504705854458734e-05]"
6,"[1.0, 3.6557239582180046e-06, 1.614665734450682e-07, 2.508745069462748e-07]"
7,"[0.9999998807907104, 0.0009202825604006648, 4.961471518072358e-07, 7.147617164804387e-09]"
8,"[1.0, 5.1440201787045226e-06, 1.284013393387795e-07, 2.859674452793115e-07]"
9,"[1.9162418141149828e-07, 7.373333801297122e-07, 1.0, 1.7750805909599876e-06]"
10,"[1.0, 3.799614887611824e-06, 1.9014962049368478e-07, 4.4315751779322454e-07]"
11,"[5.227243971006601e-09, 5.833984317860086e-08, 0.9993607401847839, 0.9097340106964111]"
12,"[1.0, 3.067912643928139e-07, 6.3263705669669434e-06, 2.556262643338414e-06]"
13,"[5.602080577205015e-09, 1.8990895966908283e-07, 0.9999932050704956, 0.28343066573143005]"
14,"[2.6713611077866517e-05, 0.9910004734992981, 0.9273701310157776, 1.2438724183994054e-07]"
15,"[1.0, 1.2055778825015295e-05, 8.056404965373076e-08, 1.3605811943762092e-07]"
16,"[2.1959576201879827e-07, 5.66681080726994e-07, 5.260617967906001e-07, 1.0]"
17,"[1.468928303438588e-07, 1.0608214324747678e-06, 3.9752387692715274e-07, 1.0]"
18,"[1.1008782166754827e-05, 0.9999997615814209, 6.651198054896668e-05, 1.385784685226099e-06]"
19,"[1.1680342026920698e-07, 7.741932677163277e-07, 4.5123130121282884e-07, 1.0]"
20,"[1.7603686330858181e-07, 3.635111625044374e-07, 8.105462825369614e-07, 1.0]"
21,"[7.634680798673799e-08, 9.954858342098305e-07, 1.0309710205547162e-06, 1.0]"
22,"[7.876205643242429e-08, 7.568730779894395e-07, 5.012871042708866e-07, 0.9999998807907104]"
23,"[2.6382890538911852e-08, 3.1122832297114655e-05, 1.0, 1.22963219837402e-05]"
24,"[0.00020328699611127377, 2.7233052151132142e-06, 1.5103880812716852e-08, 0.9999945163726807]"
25,"[6.530587626230044e-08, 1.213344830830465e-06, 4.5590897457259416e-07, 1.0]"
26,"[1.0, 8.875297680788208e-06, 9.862732213150593e-07, 1.4256865199513413e-07]"
