index,logits
0,"[0.6219948530197144, 0.8932754993438721, 0.060277704149484634, 9.22094113775529e-05]"
1,"[0.28808000683784485, 0.9242289662361145, 0.08968006819486618, 0.0002719263720791787]"
2,"[0.37169310450553894, 0.04438339173793793, 0.6845051646232605, 0.005571977701038122]"
3,"[0.22208300232887268, 0.001177805126644671, 0.85538250207901, 0.9242309927940369]"
4,"[0.022082047536969185, 0.00040671980241313577, 0.9967363476753235, 0.21204893290996552]"
5,"[0.8181415796279907, 0.13264963030815125, 0.04022982344031334, 0.2487265169620514]"
6,"[0.9957168698310852, 0.03559059649705887, 0.5922157168388367, 6.619383202632889e-05]"
7,"[0.9901902675628662, 0.7593961954116821, 0.00031322293216362596, 0.3310263454914093]"
8,"[0.38401156663894653, 0.7351111769676208, 0.009003113955259323, 0.964805543422699]"
9,"[0.9867690801620483, 0.0009088399820029736, 0.9240784049034119, 0.002350735478103161]"
10,"[0.9898194670677185, 0.7976276874542236, 0.001146670081652701, 0.5224974155426025]"
11,"[0.0028590532019734383, 0.0029068414587527514, 0.0965350866317749, 0.9956862926483154]"
12,"[0.29305484890937805, 0.04579316824674606, 0.009763754904270172, 0.9995181560516357]"
13,"[0.0019690655171871185, 0.08188904076814651, 0.13996261358261108, 0.9913288354873657]"
14,"[0.0004662592546083033, 0.009559710510075092, 0.6589755415916443, 0.9994953870773315]"
15,"[0.6159831881523132, 0.967309296131134, 9.59654207690619e-05, 0.5465888381004333]"
16,"[0.7019613981246948, 0.38586291670799255, 0.0011651635868474841, 0.9508926868438721]"
17,"[0.008424374274909496, 0.004770588129758835, 0.049845825880765915, 0.9933798313140869]"
18,"[0.0009795913938432932, 0.020015867426991463, 0.33259671926498413, 0.9973008036613464]"
19,"[0.0036741546355187893, 0.041521456092596054, 0.04617219790816307, 0.9996669292449951]"
20,"[0.6712701916694641, 0.0027711684815585613, 0.011015279218554497, 0.9992178678512573]"
21,"[0.009629836305975914, 0.020677810534834862, 0.050766151398420334, 0.9797607660293579]"
22,"[0.02641019970178604, 0.10806424170732498, 0.0021218794863671064, 0.999550998210907]"
23,"[3.232966992072761e-05, 0.03615488484501839, 0.49518755078315735, 0.3289179801940918]"
24,"[0.021824050694704056, 0.0006682627717964351, 0.3665271997451782, 0.998753547668457]"
25,"[0.0023886498529464006, 0.011452697217464447, 0.579746663570404, 0.8807703256607056]"
26,"[0.3064931333065033, 0.832794725894928, 0.009306618012487888, 0.0703759491443634]"
27,"[5.483664062921889e-05, 0.9998735189437866, 0.0036144570913165808, 1.7274944184464402e-05]"
28,"[0.9760293364524841, 0.9926115870475769, 0.0005352808511815965, 0.019677916541695595]"
29,"[6.0522153944475576e-05, 0.99189293384552, 0.008483489975333214, 0.6290953755378723]"
30,"[0.00026697374414652586, 0.3404518961906433, 0.005614661145955324, 0.9985877275466919]"
31,"[0.011956427246332169, 0.003677476430311799, 0.6783840656280518, 0.9700304269790649]"
32,"[0.006425043102353811, 0.002323638880625367, 0.044183917343616486, 0.9998176693916321]"
33,"[0.00215150392614305, 0.46004441380500793, 0.003171589458361268, 0.9999215602874756]"
34,"[0.0012330948375165462, 0.9013639092445374, 0.0015150029212236404, 0.9954741597175598]"
35,"[0.0021228811237961054, 0.8620351552963257, 0.002871439792215824, 0.9994959831237793]"
36,"[0.08146801590919495, 0.612269401550293, 0.0008910151082091033, 0.9967758059501648]"
37,"[0.0009852630319073796, 0.994875967502594, 0.00017545137961860746, 0.9826311469078064]"
38,"[0.07150130718946457, 0.9990070462226868, 1.7594282326172106e-05, 0.968407392501831]"
39,"[0.009977709501981735, 0.09053123742341995, 0.013788677752017975, 0.9995924830436707]"
40,"[0.0005406811251305044, 0.9815869927406311, 0.000674712413456291, 0.9831070899963379]"
41,"[0.0003034848195966333, 0.9889230728149414, 0.003277364419773221, 0.08175980299711227]"
42,"[6.198402115842327e-05, 0.9976159334182739, 0.0006963835912756622, 0.7127393484115601]"
43,"[0.00011856322817038745, 0.9997195601463318, 0.00040858902502804995, 0.008769192732870579]"
44,"[0.04149048030376434, 0.03326696902513504, 0.04029448702931404, 0.9953449368476868]"
45,"[0.00010751296213129535, 0.9330141544342041, 0.002963062608614564, 0.975119411945343]"
46,"[0.02027224563062191, 0.6041545867919922, 0.0011773462174460292, 0.9712226986885071]"
47,"[0.0001384299248456955, 0.9999005794525146, 0.0020168216433376074, 0.00012907848577015102]"
48,"[0.8676589131355286, 0.25603896379470825, 0.08250099420547485, 0.2669868767261505]"
49,"[1.527222411823459e-05, 0.9997339844703674, 0.003528137458488345, 0.028371263295412064]"
50,"[0.9759180545806885, 0.04290049150586128, 0.0031230265740305185, 0.7086772918701172]"
51,"[0.011952451430261135, 0.7688812017440796, 0.0008851471939124167, 0.9859358072280884]"
52,"[0.004552479833364487, 0.0032899228390306234, 0.1301090121269226, 0.9801934361457825]"
53,"[0.3240804374217987, 0.28080135583877563, 0.0005542839062400162, 0.9999567270278931]"
54,"[0.00018006197933573276, 0.989936113357544, 0.000893615884706378, 0.9655792713165283]"
55,"[0.002458814065903425, 0.9998472929000854, 0.0002270121913170442, 0.05119093507528305]"
56,"[0.0003231553710065782, 0.9998077750205994, 0.0003771150077227503, 0.006100660655647516]"
57,"[0.8829692602157593, 0.9324651956558228, 0.00021780923998448998, 0.8826594352722168]"
58,"[0.9887967109680176, 0.8882980346679688, 0.0003820977290160954, 0.6577634811401367]"
59,"[0.007628155406564474, 0.0001997803628910333, 0.9760562181472778, 0.9954158067703247]"
60,"[0.016557447612285614, 0.9629943370819092, 0.014451369643211365, 0.0012660193024203181]"
61,"[0.007434457540512085, 0.9998704195022583, 0.00020106839656364173, 0.0032868983689695597]"
62,"[0.0031024771742522717, 0.9992610812187195, 6.060353553039022e-05, 0.05575709044933319]"
63,"[4.038275437778793e-05, 0.9999322891235352, 0.0018679838394746184, 0.0001512191811343655]"
64,"[0.005939953960478306, 0.2977135479450226, 0.004266588948667049, 0.9988873600959778]"
65,"[0.04846569150686264, 0.8389557003974915, 0.0012613246217370033, 0.9809401631355286]"
66,"[0.00025103380903601646, 0.9998544454574585, 0.0009744907729327679, 0.000211694510653615]"
67,"[0.0004914175369776785, 0.9981271624565125, 0.00015899830032140017, 0.5125201344490051]"
68,"[0.0004553682520054281, 0.7505226135253906, 0.01913662627339363, 0.9995846152305603]"
69,"[0.006632681470364332, 0.9037944674491882, 0.001085274270735681, 0.9987911581993103]"
70,"[0.3615860939025879, 0.1040135845541954, 0.0008001567330211401, 0.9858741760253906]"
71,"[0.03262915462255478, 0.2414708435535431, 0.032973263412714005, 0.9980911612510681]"
72,"[0.0011865952983498573, 0.20506328344345093, 0.8242796063423157, 0.004675209987908602]"
73,"[0.00204105069860816, 0.7820584177970886, 0.0019148443825542927, 0.9995447993278503]"
74,"[0.12597765028476715, 0.08805826306343079, 0.018726695328950882, 0.9982331991195679]"
