index,logits
0,"[1.0, 3.3463584259152412e-06, 3.130651009541907e-07, 1.0393577554168587e-07]"
1,"[1.0, 7.212392119981814e-06, 4.3091097268188605e-07, 7.025406745242435e-08]"
2,"[1.0, 3.0869557576806983e-06, 1.9941228401876288e-06, 4.588090263268896e-08]"
3,"[1.0, 6.0776160353270825e-06, 2.0605281747521076e-07, 8.912474669386938e-08]"
4,"[5.431567115010694e-05, 5.917294387813854e-08, 0.9999996423721313, 3.874141185633562e-08]"
5,"[1.0, 9.561991646478418e-06, 2.0070554285211983e-07, 1.0035489594883984e-06]"
6,"[1.0, 4.1711964513524435e-06, 1.868543648697596e-07, 1.523322481489231e-07]"
7,"[1.0, 2.1776273570139892e-05, 2.158054428491596e-07, 2.4329919412480194e-08]"
8,"[1.0, 4.9623272388998885e-06, 1.0842050102155554e-07, 2.549494126924401e-07]"
9,"[0.006297396495938301, 4.465356440164214e-08, 0.9999949932098389, 2.485563044274386e-08]"
10,"[1.0, 6.134824616310652e-06, 1.6466299257444916e-07, 2.2133454535833152e-07]"
11,"[1.202511975861853e-05, 2.187961278821149e-08, 0.9732446670532227, 0.9973612427711487]"
12,"[1.0, 3.358422588917165e-07, 3.7565876027656486e-06, 9.408196319782292e-07]"
13,"[0.00024429522454738617, 3.224702993520623e-08, 0.9963401556015015, 0.9683881402015686]"
14,"[8.312110111319271e-08, 0.9999948740005493, 0.0027839611284434795, 1.5702711380072287e-06]"
15,"[1.0, 1.1887779692187905e-05, 8.849697508139798e-08, 9.938639777828939e-08]"
16,"[1.4651745914306957e-06, 5.528606834559469e-07, 3.257856064919906e-07, 1.0]"
17,"[9.493925062997732e-06, 2.6828055865735223e-07, 1.5633558803074266e-07, 1.0]"
18,"[0.6777306199073792, 0.999371349811554, 0.008075577206909657, 6.81832972304619e-08]"
19,"[0.0002833150210790336, 7.649052236047282e-08, 2.0170909920125268e-07, 1.0]"
20,"[2.5613308025640436e-06, 1.181632498514773e-07, 3.779881581067457e-07, 1.0]"
21,"[7.245886308737681e-07, 3.654036788702797e-07, 8.075696200648963e-07, 1.0]"
22,"[6.211267873368342e-07, 3.26534006944712e-07, 1.971056775573743e-07, 1.0]"
23,"[2.2947489242142183e-08, 5.607766070170328e-06, 0.9999998807907104, 1.6285562196571846e-06]"
24,"[0.9999992847442627, 1.9199658254365204e-06, 5.199134012201512e-09, 0.0010430143447592854]"
25,"[5.963061084912624e-06, 0.21237008273601532, 1.35636426534802e-07, 0.999971866607666]"
26,"[1.0, 1.4475081115961075e-05, 4.1249461446568603e-07, 1.2223175360759342e-07]"
27,"[8.702909504165746e-09, 1.0, 2.5112635739787947e-06, 1.647655807346382e-07]"
28,"[3.397572800167836e-05, 1.2690287576333503e-07, 4.82686601799287e-08, 1.0]"
29,"[1.6699029714573044e-08, 1.0, 8.12065195532341e-07, 2.732160169216513e-07]"
30,"[2.8393355023581535e-05, 4.1078462231780577e-07, 1.7040044042460067e-07, 1.0]"
31,"[0.005457654129713774, 0.0030030335765331984, 0.9677177667617798, 0.0009351054904982448]"
32,"[1.0, 7.662327334401198e-06, 4.324729019344886e-08, 1.0273199677612865e-06]"
33,"[5.948799071120447e-07, 2.854127387763583e-07, 2.398758454091876e-07, 1.0]"
34,"[8.383395652344916e-06, 0.9999996423721313, 2.0670186131610535e-06, 4.6396600339448923e-08]"
35,"[2.3267325843789877e-08, 1.0, 8.242367925959115e-07, 2.680197326299094e-07]"
36,"[0.9999731779098511, 0.4474731981754303, 1.5102209260930977e-08, 4.8134804586652535e-08]"
37,"[7.105207533442126e-09, 1.0, 2.0094896058253653e-07, 7.075611847540131e-06]"
38,"[4.8274282562488224e-06, 0.9999998807907104, 1.247764629397352e-07, 1.3506017637610057e-08]"
39,"[1.0, 2.575771759438794e-05, 8.195597160920443e-07, 0.31412357091903687]"
40,"[1.0100389857825576e-07, 1.0, 9.542948191665346e-07, 3.771797594254167e-07]"
41,"[2.637599827437498e-08, 0.9999998807907104, 2.6261597668053582e-05, 4.73073100693e-07]"
42,"[1.947353389653017e-08, 1.0, 1.567228196108772e-06, 9.112071808203837e-08]"
43,"[5.0629527237333605e-08, 1.0, 1.0876674423343502e-06, 1.6619868858924747e-07]"
44,"[0.00073387281736359, 0.9999992847442627, 2.8169881716166856e-07, 1.3775229490420315e-07]"
45,"[3.234923084960428e-08, 1.0, 2.711095135055075e-07, 2.779452472623234e-07]"
46,"[3.783054935979635e-08, 1.0, 9.386311035086692e-07, 4.6590761826337257e-07]"
47,"[2.396405385240996e-08, 1.0, 1.6135189753185841e-06, 5.864715149073163e-07]"
48,"[1.0, 8.421073289355263e-06, 1.7880800839975564e-07, 2.3908589241727896e-07]"
49,"[1.4495950217963127e-08, 1.0, 1.4156648830976337e-06, 1.8897728182309947e-07]"
50,"[0.9999598264694214, 5.8352500609260005e-09, 0.004028125200420618, 0.0010034780716523528]"
51,"[0.9653847813606262, 0.9921835064888, 1.8408468349662144e-07, 2.0565587988130574e-07]"
52,"[1.3836348671247833e-06, 1.845584165494074e-07, 4.442466945420165e-07, 1.0]"
53,"[1.0, 4.256814008840593e-06, 1.6118288215238863e-07, 1.366615123288284e-07]"
54,"[2.0404195311130024e-06, 5.275735404097759e-08, 3.5100742934446316e-06, 1.0]"
55,"[3.292836225909923e-08, 1.0, 2.5404342522961088e-06, 8.01188875243497e-08]"
56,"[7.792734635359011e-08, 1.0, 5.40903613455157e-07, 1.4313087604023167e-07]"
57,"[1.0, 1.512656581326155e-05, 1.242358536046595e-07, 4.614269144553873e-08]"
58,"[1.0, 7.230842584249331e-06, 1.4716471241627005e-07, 1.2666939142036426e-07]"
59,"[1.0, 4.811786766367732e-06, 3.081853208186658e-07, 1.414705081970169e-07]"
60,"[2.843153978915325e-08, 1.0, 2.6910156520898454e-06, 1.2909369218050415e-07]"
61,"[6.446845509344712e-05, 0.9999990463256836, 7.256218168549822e-07, 3.75992570411654e-09]"
