index,logits
81,"[1.3445120572441738e-09, 6.871484288240026e-07, 0.9702408313751221, 0.9901353716850281]"
82,"[1.0, 2.929706624854589e-06, 2.8669626317423536e-07, 8.634511061700323e-08]"
83,"[0.9999641180038452, 0.000798372202552855, 0.0017219032160937786, 1.541959591122577e-07]"
84,"[1.0, 7.659755283384584e-06, 4.377615141493152e-07, 5.6798068470698126e-08]"
85,"[0.9999991655349731, 0.00036852623452432454, 1.459633409695016e-07, 0.00014660003944300115]"
86,"[4.3584904574345273e-08, 1.6616888842690969e-06, 5.908807452215115e-07, 0.9999996423721313]"
87,"[4.526220465095321e-08, 2.4154480797733413e-06, 1.0, 1.0151906053579296e-06]"
88,"[1.0, 1.4070815268496517e-06, 2.0957352830919262e-07, 1.1652426934460891e-07]"
89,"[1.0, 1.0137857771042036e-06, 2.6143726472582784e-07, 2.058982460084735e-07]"
90,"[0.7653746008872986, 1.9694915920354106e-07, 5.8348523452878e-06, 0.9999736547470093]"
91,"[1.447793529507635e-08, 2.37292556448665e-06, 1.0, 1.0445980933582177e-06]"
92,"[5.09539717086227e-08, 1.0, 3.3502633414173033e-06, 1.2362344250504975e-06]"
93,"[1.121151967709011e-06, 1.0, 3.2896949164751277e-07, 8.250363947581718e-09]"
94,"[1.0, 3.829284196399385e-06, 1.6695007332145906e-07, 2.1540159877986298e-07]"
95,"[1.0, 3.13905070470355e-06, 2.775992697934271e-07, 2.033762456221666e-07]"
96,"[0.9192343354225159, 9.652890042843865e-08, 6.047388811936116e-09, 0.38396570086479187]"
97,"[0.9340769648551941, 3.049867132176587e-07, 1.327918113247506e-07, 0.9886084794998169]"
98,"[1.0, 1.1748948054446373e-05, 8.943314355747134e-08, 7.57158318265283e-08]"
99,"[1.0, 3.3142991924250964e-06, 8.657086425500893e-08, 1.0921000637154066e-07]"
100,"[1.0, 0.00012317157234065235, 3.3388703741366044e-05, 3.063731242036738e-07]"
101,"[1.0, 2.1589962670987006e-06, 7.454197259448847e-08, 3.499241358895233e-07]"
102,"[1.0, 6.504682460217737e-06, 2.2129384888103232e-05, 2.643623631115588e-08]"
103,"[2.4128063103034947e-08, 0.00037930699181742966, 0.9999994039535522, 1.068673668669362e-06]"
104,"[0.9999817609786987, 1.5835847477774223e-07, 0.13251058757305145, 2.002765359065961e-05]"
105,"[1.0, 2.4944192773546092e-06, 1.2130354321016057e-07, 1.0346995793497626e-07]"
106,"[1.0, 1.3917805290475371e-06, 8.981277233033325e-07, 1.4915384554115008e-06]"
107,"[1.0, 8.600619366916362e-06, 4.435686605575029e-06, 6.786243744727471e-08]"
108,"[1.0, 1.3702905334866955e-06, 1.9141231177854934e-07, 3.1077223638931173e-07]"
109,"[2.8086905246027527e-08, 8.257528634203481e-07, 1.0, 6.121138085291022e-07]"
110,"[0.9999967813491821, 7.037253453745507e-06, 2.5542316706150814e-08, 0.0007582443649880588]"
111,"[1.0, 2.0311769333147822e-07, 2.3357952727565134e-07, 4.911123596684774e-06]"
112,"[1.0, 4.924974291498074e-06, 5.269615712677478e-07, 1.2527306125775794e-07]"
113,"[1.0, 2.327961510673049e-06, 1.7794437212614866e-07, 9.538155865129738e-08]"
114,"[5.107666947878897e-05, 0.9999741315841675, 8.119712219922803e-06, 8.716108368389541e-07]"
115,"[1.0, 8.512137696925492e-07, 4.902391992800403e-06, 1.0987038194798515e-06]"
116,"[1.0, 1.110303037421545e-05, 3.9067543866622145e-08, 2.1781588657177053e-06]"
117,"[2.5239691581191437e-07, 3.231011191928701e-07, 4.040593921672553e-07, 0.9999998807907104]"
118,"[6.935457008694357e-07, 2.1534428640279657e-07, 1.4682674418509123e-06, 1.0]"
119,"[0.9994646906852722, 0.9998763799667358, 0.00023919717932585627, 0.9999821186065674]"
120,"[7.544870328501929e-08, 4.253105089446763e-06, 9.401227316629956e-07, 0.9999996423721313]"
121,"[4.077464765828154e-08, 3.723566578628379e-06, 6.500593485725403e-07, 0.9999996423721313]"
122,"[1.2115566505599418e-07, 0.013695201836526394, 0.004772805143147707, 0.9999089241027832]"
123,"[1.8064465479028513e-08, 6.457369181589456e-06, 7.488211508643872e-07, 0.9999997615814209]"
124,"[1.971187835181354e-08, 4.986616659152787e-06, 2.835575401149981e-07, 0.9999995231628418]"
125,"[1.8466874251998888e-08, 5.220993557486509e-07, 0.9999998807907104, 3.4393979149172083e-06]"
126,"[8.84739961293235e-07, 6.0272560631347e-07, 0.7674937844276428, 0.9927992820739746]"
127,"[1.404891225575966e-08, 4.123703547520563e-07, 0.00010168994049308822, 0.9999998807907104]"
128,"[1.1337183414283913e-09, 2.593542944850924e-07, 0.9999939203262329, 0.00150141806807369]"
129,"[1.4111235202562966e-07, 6.626279628108023e-06, 0.9999973773956299, 0.094223253428936]"
130,"[4.619182547571654e-08, 9.391333719577233e-07, 4.318955291182647e-07, 0.9999996423721313]"
131,"[1.0, 6.177423074404942e-06, 1.4763575961751485e-07, 1.2199555499137205e-07]"
132,"[2.7513882727703276e-08, 1.0, 2.517779194022296e-06, 4.902373262893889e-08]"
133,"[0.0007318523130379617, 2.281773703316503e-07, 4.547543142052746e-08, 0.9999996423721313]"
134,"[0.9994646906852722, 0.9998763799667358, 0.00023919717932585627, 0.9999821186065674]"
135,"[0.998537540435791, 4.38836789129482e-09, 0.9636574387550354, 2.1235953227005666e-06]"
136,"[5.449341866636814e-09, 0.4567644000053406, 5.062229035956989e-08, 0.999943733215332]"
137,"[2.6425801991081244e-08, 4.67344798380509e-05, 1.1044376151403412e-06, 0.9999998807907104]"
138,"[9.738085537946972e-08, 3.0519325378008944e-07, 2.256594416394364e-05, 0.9999998807907104]"
139,"[0.9999998807907104, 6.857697485429526e-07, 1.21747252279647e-08, 0.00037169994902797043]"
140,"[4.549557161226403e-06, 0.9999998807907104, 8.262459232355468e-07, 4.999729075194637e-09]"
141,"[9.534914191533517e-09, 1.0, 1.0306750937161269e-06, 6.245749659683497e-07]"
142,"[5.2177231424366255e-08, 3.3921472208930936e-07, 1.0, 1.1577983514143853e-06]"
143,"[0.9776930212974548, 5.668060475727543e-05, 0.9998753070831299, 6.721077170368517e-06]"
144,"[5.19787697328411e-08, 2.42714622800122e-06, 4.352812368324521e-07, 0.9999997615814209]"
145,"[2.6612330117359306e-09, 4.48692730969924e-07, 0.9999994039535522, 0.0001804565981728956]"
146,"[1.974969876528121e-08, 2.9601051210192963e-06, 3.449035284575075e-05, 0.9999996423721313]"
147,"[0.00025702014681883156, 0.001936045940965414, 3.7542201880569337e-06, 1.0]"
148,"[1.0, 3.306371070266323e-07, 1.1416803999964031e-06, 1.9100016288575716e-06]"
149,"[8.764337167121994e-07, 0.0015803566202521324, 3.381007473990394e-08, 0.9999954700469971]"
150,"[4.806314990446481e-08, 2.499019728929852e-06, 5.979741786177328e-07, 0.9999995231628418]"
151,"[3.141459359312648e-08, 1.0, 3.1816157388675492e-06, 1.018160915577937e-07]"
152,"[1.5388300411700584e-08, 1.0, 2.562965846664156e-06, 8.446374266668499e-08]"
153,"[5.061128263150749e-07, 1.2300880314342066e-07, 6.697233038721606e-05, 0.9999998807907104]"
154,"[2.6694322059483966e-06, 0.7948012948036194, 2.078759052892565e-06, 1.0]"
155,"[2.5261169867007993e-07, 2.136500370397698e-06, 3.5664680808622506e-07, 1.0]"
156,"[8.342952995121777e-09, 1.0, 4.875517788605066e-06, 1.7455653278375394e-07]"
157,"[1.7177631761455814e-08, 0.2792952358722687, 1.861380738432672e-08, 0.9999282360076904]"
158,"[8.963325853983406e-06, 0.00025053980061784387, 6.855363608337939e-06, 0.9999992847442627]"
159,"[0.9770861268043518, 0.9932063817977905, 1.9832184250390128e-07, 3.6593679197949314e-08]"
160,"[1.0, 1.631937834645214e-06, 6.492756909892705e-08, 9.618655667509302e-07]"
161,"[0.9999983310699463, 1.6108930367408902e-07, 1.0308347242471427e-07, 0.025767171755433083]"
162,"[7.595956930117609e-08, 1.0, 4.764294203596364e-07, 7.209699504073797e-08]"
163,"[0.9999997615814209, 0.02679688110947609, 2.585710845437461e-08, 2.9525406120001207e-08]"
164,"[1.487018380430527e-05, 0.2931257486343384, 0.00013912850408814847, 0.8109579086303711]"
165,"[4.873844261510385e-08, 0.9999996423721313, 1.5281997889360355e-07, 0.0003926527570001781]"
166,"[0.0001245545136043802, 0.0007788025541231036, 3.8285538721538614e-06, 0.9999792575836182]"
167,"[3.3945120492262504e-08, 1.0559815564192832e-06, 1.1191744988536811e-06, 0.9999998807907104]"
168,"[8.248810701161347e-08, 0.99997878074646, 3.170297446786208e-08, 0.4609399735927582]"
169,"[1.7749497871477615e-08, 1.0, 5.42992893315386e-06, 7.95501549077926e-08]"
170,"[0.9999983310699463, 2.3756931113894098e-05, 2.385642261515386e-08, 0.0002858461521100253]"
171,"[1.571355134899477e-08, 2.7172188765689498e-06, 3.577894460704556e-07, 0.9999998807907104]"
172,"[0.9999992847442627, 1.1507719364090008e-06, 0.003038358176127076, 2.6493880866951258e-08]"
173,"[1.0, 1.711589538899716e-05, 7.157619563713524e-08, 5.461924956762232e-08]"
174,"[0.9999070167541504, 4.210533433024466e-08, 1.5001332087649644e-07, 0.48884502053260803]"
175,"[8.092469805376368e-09, 5.900934866076568e-06, 1.0, 1.4435009916269337e-06]"
176,"[1.2792669622285757e-05, 0.0006469032960012555, 2.384514914410829e-07, 0.9999996423721313]"
177,"[0.0001349615049548447, 0.9805041551589966, 1.5534206454503874e-07, 0.9999457597732544]"
178,"[5.807349907627213e-07, 0.0008668007212691009, 0.9999992847442627, 2.192707597714616e-07]"
179,"[0.9997696280479431, 0.9999984502792358, 0.00024612346896901727, 0.9999864101409912]"
180,"[2.2171665392534123e-08, 1.0, 1.5366601928690216e-06, 1.0729193888892041e-07]"
181,"[1.0, 1.701128667264129e-06, 1.4696652783641184e-07, 1.9507555748532468e-07]"
182,"[1.0910795936069917e-05, 4.913255907013081e-05, 5.609333584288834e-06, 0.9999995231628418]"
183,"[1.62316595719858e-08, 1.0, 4.762249545819941e-07, 8.632532626506872e-07]"
184,"[7.513893365285185e-07, 1.0, 3.080895396578853e-07, 6.587799106227976e-08]"
185,"[1.344523070656578e-08, 1.0, 1.2716288892988814e-06, 1.2919531400257256e-07]"
186,"[9.88014362519607e-05, 2.0062171302015486e-07, 0.9999998807907104, 6.321662908703729e-07]"
187,"[4.619182547571654e-08, 9.391333719577233e-07, 4.318955291182647e-07, 0.9999996423721313]"
188,"[2.3701641111983918e-06, 0.9999998807907104, 7.38726342319751e-08, 2.6190013713289773e-08]"
189,"[1.7442118860344635e-08, 1.0, 3.819596713583451e-06, 4.59504434502378e-08]"
190,"[0.0045276000164449215, 0.9999986886978149, 3.194745659129694e-07, 3.707851581324917e-09]"
191,"[2.935829179762095e-08, 1.0, 8.752576263759693e-07, 1.1808348432396087e-07]"
192,"[1.0, 1.3033737559453584e-05, 1.2943482374794257e-07, 3.2415479722658347e-07]"
193,"[2.710422286611447e-08, 1.0, 2.8130739337939303e-06, 7.473302332527965e-08]"
194,"[3.188611685800424e-08, 1.0, 2.3031166165310424e-06, 5.807716263461771e-08]"
195,"[0.9994646906852722, 0.9998763799667358, 0.00023919717932585627, 0.9999821186065674]"
196,"[0.9994646906852722, 0.9998763799667358, 0.00023919717932585627, 0.9999821186065674]"
197,"[1.0, 5.261508704279549e-06, 3.363022074154287e-07, 1.1395479049269852e-07]"
198,"[5.3960167889499644e-08, 1.0, 2.8311703772487817e-06, 3.950688380882639e-07]"
199,"[1.0, 3.3417661597923143e-06, 9.5752319850817e-08, 4.169138492216007e-07]"
200,"[2.6694322059483966e-06, 0.7948012948036194, 2.078759052892565e-06, 1.0]"
201,"[3.3907202379168666e-08, 1.0, 2.0071620383532718e-06, 6.276800235127666e-08]"
202,"[2.4414804400407775e-08, 1.0, 1.417667021996749e-06, 6.149763009943854e-08]"
203,"[3.437370423853281e-07, 1.0, 3.7499478366953554e-06, 3.6056665209116545e-08]"
204,"[6.189620194163581e-08, 1.0, 4.205563982395688e-06, 4.389726271369909e-08]"
205,"[0.9999996423721313, 0.0043425653129816055, 1.7124277107427588e-08, 0.010556827299296856]"
206,"[4.624772032002511e-08, 1.0, 5.180771495361114e-06, 4.043249930418824e-07]"
207,"[8.231992865148641e-08, 1.0, 3.5165276131010614e-06, 1.6289384063838952e-07]"
208,"[0.9999998807907104, 0.0010105357505381107, 6.306476620920876e-07, 5.550061814574292e-06]"
209,"[1.0, 2.750712155830115e-07, 3.6358500210553757e-07, 3.171656146605528e-07]"
210,"[1.0, 2.853282921932987e-06, 1.8555095948613598e-07, 2.484374306277459e-07]"
211,"[0.9998401403427124, 3.2687879070181225e-08, 0.9812767505645752, 7.55518172468328e-08]"
212,"[1.0, 1.914425865834346e-06, 1.741405100119664e-07, 1.6482340470247436e-07]"
213,"[2.578007807230165e-09, 0.9999793767929077, 0.2675381600856781, 1.096186792892695e-06]"
214,"[1.0, 9.693083120509982e-05, 4.1760424096537463e-07, 6.148191289412352e-08]"
215,"[1.0, 4.302225534047466e-06, 7.229818521636844e-08, 1.128419810925152e-07]"
216,"[1.0, 5.845066425536061e-06, 1.924326625157846e-06, 6.15881319276923e-08]"
217,"[0.9999922513961792, 1.8346830188420427e-07, 4.409343112854458e-09, 0.0007688601617701352]"
218,"[1.0, 6.012157882651081e-07, 5.218450382926676e-07, 1.2864917664501263e-07]"
219,"[1.0, 3.782156682063942e-06, 2.1494975044333842e-07, 1.0132188776879048e-07]"
220,"[4.5917676061435486e-07, 6.3939666006263e-07, 3.4578803820295434e-07, 0.9999991655349731]"
221,"[1.0, 2.993410816998221e-05, 2.956629998607241e-07, 2.921417419088357e-08]"
222,"[2.2279961342519528e-07, 1.0, 6.336015871966083e-07, 5.8591190565948637e-08]"
223,"[0.9994646906852722, 0.9998763799667358, 0.00023919717932585627, 0.9999821186065674]"
224,"[1.0, 8.544870979676489e-06, 1.2677223537593818e-07, 4.0555960367782973e-07]"
225,"[4.5922401881171027e-08, 1.0, 1.407627792104904e-06, 4.6496879235746746e-08]"
226,"[0.9999991655349731, 0.00021874370577279478, 1.4723654203407932e-05, 3.555408412125871e-09]"
227,"[1.0, 5.450719254440628e-05, 1.1378560316188668e-07, 2.6560568855416022e-08]"
228,"[1.0, 3.44141221830796e-06, 1.3552147493101074e-07, 2.442864399654354e-07]"
229,"[1.0, 2.91910873784218e-05, 1.0366235869696538e-07, 3.6572259887179825e-08]"
230,"[0.9999985694885254, 0.0016809921944513917, 5.0288872444070876e-05, 2.683389732638375e-09]"
231,"[1.0, 1.217473595716001e-06, 6.818322049184644e-07, 8.082847102741653e-08]"
232,"[7.003143878137053e-07, 1.0, 5.55878955310618e-07, 1.5892348770307763e-08]"
233,"[6.710341153848276e-07, 0.9999977350234985, 0.002571886871010065, 8.538914642031159e-08]"
234,"[1.0, 4.519091874044534e-07, 1.5517060774072888e-06, 2.469087405643222e-07]"
235,"[2.212852677985211e-06, 0.4828552305698395, 0.001351632410660386, 0.9129770994186401]"
236,"[1.0, 1.770036033121869e-05, 4.4008260147165856e-07, 8.997791667297861e-08]"
237,"[1.0, 8.544870979676489e-06, 1.2677223537593818e-07, 4.0555960367782973e-07]"
238,"[0.1932012289762497, 0.9990384578704834, 0.0004337346472311765, 2.7342814234998514e-08]"
239,"[0.9999996423721313, 0.8259834051132202, 1.0343460417061578e-06, 0.07463423162698746]"
240,"[1.0, 5.872057954547927e-06, 8.595124967314405e-08, 9.770146789378487e-07]"
241,"[1.0, 8.852237442624755e-06, 1.1149915479791161e-07, 1.7973806620830146e-07]"
242,"[7.036712190711114e-08, 1.0, 1.973543533040356e-07, 9.811055434738591e-08]"
243,"[1.0, 1.5767402601341018e-06, 8.714788890529235e-08, 2.6022044607998396e-07]"
244,"[0.0003702476678881794, 5.3177526382341966e-08, 0.9999996423721313, 3.9802871469873935e-06]"
245,"[1.0, 9.292505751545832e-07, 1.0614898826588615e-07, 6.444416271733644e-07]"
246,"[1.0, 1.648278043830942e-06, 1.261382607253836e-07, 6.920841997271054e-07]"
247,"[0.9967171549797058, 0.9963449835777283, 1.6854632178819884e-07, 1.8833643533611166e-09]"
248,"[0.36049196124076843, 0.0008420374942943454, 2.0974108849713957e-07, 0.9438551664352417]"
249,"[1.0, 8.696148370290757e-07, 2.7887665510206716e-07, 2.684663513718988e-07]"
250,"[1.0, 8.544870979676489e-06, 1.2677223537593818e-07, 4.0555960367782973e-07]"
251,"[4.903612875750696e-07, 1.0984931577695534e-06, 1.229316694661975e-06, 0.9999997615814209]"
252,"[4.51037216464556e-08, 4.649382844945649e-06, 7.401429797937453e-07, 0.9999997615814209]"
253,"[1.9154073015670292e-05, 1.2108595228710328e-06, 0.9999829530715942, 0.2640739977359772]"
254,"[1.0, 4.443908892426407e-06, 5.090141286245853e-08, 1.071197061719431e-06]"
255,"[1.0, 4.193784661765676e-06, 1.668593512249572e-07, 1.112416967430363e-07]"
256,"[4.0445215176987404e-08, 8.06983734946698e-07, 1.0, 7.079872261783748e-07]"
257,"[1.0, 3.692775408126181e-06, 9.234441478156441e-08, 2.121440303426425e-07]"
258,"[1.0, 2.5244487460440723e-06, 1.0158776575508455e-07, 8.55235214203276e-07]"
259,"[1.0, 0.014188576489686966, 2.7843287853102083e-07, 5.698677796317497e-06]"
260,"[1.0, 1.9177477952325717e-06, 3.507005601477431e-07, 2.1035063468843873e-07]"
261,"[3.3322422154924425e-08, 1.0158579470953555e-06, 1.0, 6.266333230087184e-07]"
262,"[3.9979582311389095e-08, 1.3131112837072578e-06, 1.0, 6.615089205297409e-07]"
263,"[6.743457703350941e-08, 1.366282049275469e-06, 1.0, 4.1318403987133934e-07]"
264,"[4.4247968844501884e-08, 9.80216668722278e-07, 1.0, 4.842976863983495e-07]"
265,"[3.384330327094176e-08, 1.483026835558121e-06, 1.0, 5.094162816021708e-07]"
266,"[5.754677800950958e-08, 2.7531868909136392e-06, 1.0268126970913727e-06, 0.9999998807907104]"
267,"[5.4306259045233674e-08, 1.0413704103484633e-06, 1.0, 3.334674829602591e-07]"
268,"[5.057249197193414e-08, 1.9483861706248717e-06, 1.0, 4.603852232776262e-07]"
269,"[1.0, 2.122127398251905e-06, 1.7052967677955166e-06, 2.084180863448637e-07]"
270,"[5.820357174002311e-08, 1.5784148672537412e-06, 1.0, 4.247298477366712e-07]"
271,"[7.352795705628523e-08, 1.42732324093231e-06, 1.0, 4.5013405269855866e-07]"
272,"[7.040309668582267e-08, 1.2217084304211312e-06, 1.0, 3.7529926544266345e-07]"
273,"[1.0, 7.215386972347915e-07, 5.862427769898204e-07, 9.078590323952085e-08]"
274,"[4.400733644160937e-08, 9.76520027506922e-07, 1.0, 4.986042085874942e-07]"
275,"[3.088793576466742e-08, 1.3332657999853836e-06, 1.0, 8.150747135005076e-07]"
276,"[5.230815958157109e-08, 2.1068281057523564e-06, 1.0, 4.4490383288575686e-07]"
277,"[5.909184963570624e-08, 1.095147013074893e-06, 1.0, 3.8392158785427455e-07]"
278,"[1.0, 2.0471868538152194e-06, 1.762313814879235e-07, 9.235427711473676e-08]"
279,"[2.8572229027190588e-08, 1.907081923491205e-06, 1.0, 6.760133715033589e-07]"
280,"[5.4701303042747895e-08, 3.9239562283910345e-06, 8.081897817646677e-07, 0.9999995231628418]"
281,"[7.805527246773636e-08, 2.3097679786587832e-06, 1.0, 3.382023692211078e-07]"
282,"[2.0264648625811787e-08, 4.534331026206928e-07, 1.0, 1.151606170424202e-06]"
283,"[1.2831404205826402e-07, 2.0547074655041797e-06, 1.0, 4.076796358276624e-07]"
284,"[1.0, 2.9760981306026224e-06, 5.368227107283019e-08, 5.239029405856854e-07]"
285,"[5.248175583005832e-08, 3.8520920497830957e-07, 0.9999998807907104, 1.4806230410613352e-06]"
286,"[1.0, 1.506888224866998e-06, 9.49423153429052e-08, 1.5743271433166228e-06]"
