index,logits
0,"[0.9999998807907104, 1.2360965229163412e-06, 9.079894311980752e-07, 8.905558956939785e-08]"
1,"[0.9999998807907104, 2.747678763626027e-06, 6.36273739473836e-07, 1.4023831340637116e-07]"
2,"[0.9999998807907104, 1.5224831031446229e-06, 3.5389207369007636e-06, 1.1140370759221696e-07]"
3,"[0.9999998807907104, 1.609926925993932e-06, 2.0736987949021568e-07, 3.841207671939628e-07]"
4,"[0.9999966621398926, 5.3986315862175616e-08, 0.0011819257633760571, 2.6382135587255107e-08]"
5,"[0.9999998807907104, 3.3088231248257216e-06, 1.1603374332480598e-06, 0.001473289798013866]"
6,"[0.9999998807907104, 1.924062416946981e-06, 2.0075647455541912e-07, 3.415034370846115e-07]"
7,"[0.9999998807907104, 3.1024471809359966e-06, 1.406676091164627e-07, 1.4568270501058578e-07]"
8,"[0.9999998807907104, 3.0581188184442e-05, 7.873637031252656e-08, 2.7740742325477186e-07]"
9,"[0.0027394029311835766, 4.7141792691718365e-08, 0.9999984502792358, 7.563140513866529e-08]"
10,"[1.0, 3.0727721878065495e-06, 1.9394548189666239e-07, 8.0430760363015e-07]"
11,"[1.95627762877848e-07, 3.0321587018988794e-07, 0.9986294507980347, 0.49570444226264954]"
12,"[0.9999996423721313, 1.500327925896272e-06, 9.703891237222706e-07, 9.831395573201007e-07]"
13,"[1.4827065569988918e-05, 1.4297167183485726e-07, 5.471707117976621e-05, 0.9999920129776001]"
14,"[0.0008236285648308694, 0.9999731779098511, 0.0011801932705566287, 0.00010886992095038295]"
15,"[0.9999996423721313, 1.2589945981744677e-05, 7.292626236221622e-08, 2.26468628738985e-07]"
16,"[5.379843514674576e-06, 2.885262802010402e-07, 6.994460477471875e-07, 0.9999998807907104]"
17,"[4.444476871867664e-06, 3.5501287243278057e-07, 5.044469730819401e-07, 0.9999997615814209]"
18,"[3.8846491179356235e-07, 0.9999996423721313, 2.5533279767842032e-05, 3.67677216672746e-06]"
19,"[3.356992692715721e-06, 3.8766884813412616e-07, 5.980842843200662e-07, 0.9999998807907104]"
20,"[1.1136477951367851e-05, 1.3137359644588287e-07, 8.70158260113385e-07, 0.9999998807907104]"
21,"[1.9141373286402086e-06, 1.8757299358185264e-07, 2.1671794456779025e-06, 0.9999998807907104]"
22,"[2.0849495285801822e-06, 5.729547751798236e-07, 7.218821451715485e-07, 0.9999996423721313]"
23,"[1.1192514648428187e-06, 0.0936577171087265, 0.9941385984420776, 0.0032785048242658377]"
24,"[0.9996944665908813, 2.2134584014565917e-06, 8.307321053280248e-09, 0.01197306253015995]"
25,"[8.605251196058816e-07, 4.534898380370578e-06, 3.0346984658535803e-07, 0.9999998807907104]"
