index,logits
0,"[0.9999996423721313, 2.2752460893116222e-07, 0.002034885575994849, 4.2090242402537115e-08]"
1,"[0.9999997615814209, 1.3068398629911826e-06, 0.0008430699817836285, 2.9323762973376688e-08]"
2,"[0.0034374718088656664, 0.00011742593051167205, 0.9999964237213135, 3.123755121237082e-08]"
3,"[0.9999995231628418, 8.24799769816309e-07, 0.0004432879213709384, 9.50872944827097e-08]"
4,"[1.77329411599203e-07, 8.005777090147603e-06, 1.0, 2.486829941972246e-07]"
5,"[0.09068837016820908, 0.9947944283485413, 6.054834557289723e-06, 0.9999150037765503]"
6,"[0.9999998807907104, 8.241675573117391e-07, 4.189292212686269e-06, 3.6993912999605527e-07]"
7,"[1.0, 1.616470399312675e-05, 5.895433901059732e-07, 2.0500087316577265e-07]"
8,"[0.9999994039535522, 6.039678282832028e-06, 4.57238314766073e-07, 1.6050340491347015e-05]"
9,"[0.9999996423721313, 3.7616459280798153e-07, 0.048337627202272415, 1.4564936634542391e-07]"
10,"[1.0, 1.055210941558471e-05, 1.1928047570108902e-05, 1.0733076578617329e-06]"
11,"[0.00010248507169308141, 3.6973736428080883e-07, 4.8801113734953105e-05, 0.999998927116394]"
12,"[0.9999992847442627, 1.0516199608900934e-06, 0.00041642956784926355, 1.4297578445621184e-06]"
13,"[0.012182535603642464, 1.5150669696595287e-07, 0.006552102044224739, 0.9967337846755981]"
14,"[0.0025784382596611977, 0.9999566078186035, 0.07507795095443726, 1.9210432583349757e-05]"
15,"[0.9999998807907104, 1.437252194591565e-05, 4.237398627537914e-07, 5.308363029143948e-07]"
16,"[8.606199116911739e-06, 4.558734417514643e-06, 3.72903883771869e-07, 0.9999998807907104]"
17,"[0.2383774369955063, 8.709093526704237e-05, 1.3184339309191273e-07, 0.9997416138648987]"
18,"[0.0002694110735319555, 0.9599379897117615, 0.9768823385238647, 4.928047019348014e-07]"
19,"[1.7239771068489063e-06, 1.819709154915472e-06, 6.400189249688992e-07, 0.9999997615814209]"
20,"[0.00011116419773316011, 1.2375874121062225e-06, 2.1447468157020921e-07, 0.9999994039535522]"
21,"[9.003245213534683e-05, 3.983633689585986e-07, 2.5892111807479523e-05, 0.9999994039535522]"
22,"[6.353654384838592e-07, 6.286400548560778e-06, 3.323730481952225e-07, 0.999998927116394]"
23,"[3.9740328361403954e-08, 0.0002775444299913943, 0.9999995231628418, 1.937395427376032e-05]"
24,"[0.9999942779541016, 5.6021326599875465e-06, 1.497847392784024e-07, 0.0009711406892165542]"
25,"[4.265241841494571e-06, 0.00021629086404573172, 9.240631584361836e-07, 0.9999996423721313]"
26,"[1.0, 0.0010192187037318945, 9.264789696317166e-06, 9.879408935375977e-08]"
27,"[4.4807478616348817e-07, 1.0, 7.614256901433691e-06, 2.450258591579768e-07]"
28,"[0.8913626670837402, 0.9999972581863403, 1.3187998604280438e-07, 1.2897909073217306e-05]"
29,"[7.870319507219392e-08, 1.0, 9.96952712739585e-06, 8.892750429367879e-07]"
30,"[1.0105857654707506e-05, 6.79940740155871e-06, 2.4956798938546854e-07, 1.0]"
31,"[0.6711249351501465, 0.00012177600001450628, 0.9984493255615234, 0.006844799034297466]"
32,"[0.9989476799964905, 2.934372787422035e-05, 1.9111207905098127e-07, 0.0038248631171882153]"
33,"[4.3163402096979553e-07, 2.6862130653171334e-06, 5.883504172743415e-07, 0.9999998807907104]"
34,"[0.0006029107025824487, 0.9999997615814209, 5.584604423347628e-06, 2.1134175653969578e-07]"
35,"[2.1288721541168343e-07, 1.0, 5.452064669952961e-06, 2.0348500129330205e-06]"
36,"[0.4355729818344116, 0.9929439425468445, 1.0737217337464244e-07, 0.04591238126158714]"
37,"[2.871323623310218e-08, 0.9999992847442627, 8.312053410008957e-07, 0.004744994919747114]"
38,"[0.9046659469604492, 0.9999796152114868, 3.97878814339947e-08, 4.055511089973152e-05]"
39,"[0.9999661445617676, 6.321562977973372e-05, 7.216570452328597e-07, 0.0013025382068008184]"
40,"[2.553662454829464e-07, 1.0, 8.754798727750313e-06, 1.0772865834951517e-06]"
41,"[6.754142134468566e-08, 0.9999992847442627, 0.0003112593840342015, 1.2911209523736034e-06]"
42,"[9.073691131789019e-08, 1.0, 1.2518697076302487e-05, 1.9854533661600726e-07]"
43,"[2.9464825956893037e-07, 1.0, 2.6148468350584153e-06, 2.0817228687519673e-06]"
44,"[0.0002826141135301441, 0.9999632835388184, 0.000236345746088773, 0.0006469495710916817]"
45,"[6.8907115746696945e-06, 0.9999988079071045, 1.410183472216886e-06, 0.0045250472612679005]"
46,"[7.862373081479745e-07, 1.0, 2.146892484233831e-06, 2.3757422695780406e-06]"
47,"[8.297775622168047e-08, 0.9999998807907104, 2.1283869500621222e-05, 1.0147617786060437e-06]"
48,"[0.9999997615814209, 4.196301233605482e-06, 1.0513110737520037e-06, 1.921002422022866e-06]"
49,"[6.500290083977234e-08, 1.0, 3.4578020859044045e-05, 2.4140129539773625e-07]"
50,"[0.9996427297592163, 1.0206515810295969e-07, 0.004941099788993597, 0.09470001608133316]"
51,"[4.3514755816431716e-05, 1.0, 8.669479939271696e-06, 2.6963436994265066e-07]"
52,"[5.858063332198071e-07, 9.36198284762213e-06, 7.96972244643257e-07, 0.9999997615814209]"
53,"[1.0, 4.1540923120919615e-05, 6.137400418992911e-07, 1.496572508585814e-06]"
54,"[0.05982311815023422, 6.424212187994272e-05, 1.4682179426017683e-05, 0.9996010661125183]"
55,"[1.1704399867085158e-06, 0.9999998807907104, 1.3838096492690966e-05, 1.6185661877443636e-07]"
56,"[1.3994419532536995e-05, 1.0, 1.5220795148707111e-06, 1.5065648995005176e-06]"
57,"[0.9999998807907104, 1.4134675438981503e-05, 2.3752870674798032e-06, 7.762492373331042e-07]"
