index,logits
0,"[0.9997605681419373, 0.01435715053230524, 0.9801125526428223, 8.064851044764509e-07]"
1,"[0.9999991655349731, 0.0026330272667109966, 0.002213424304500222, 6.207335445651552e-07]"
2,"[0.9999547004699707, 1.2843510376114864e-05, 0.6817051768302917, 1.6829366131787538e-06]"
3,"[0.9999988079071045, 3.560606501196162e-06, 0.002269189106300473, 2.890292125812266e-05]"
4,"[0.00017351467977277935, 4.480053758015856e-05, 0.9999988079071045, 4.250041740760935e-07]"
5,"[0.9999755620956421, 0.16844362020492554, 0.0009317868971265852, 0.9890645742416382]"
6,"[0.9999997615814209, 7.68393601902062e-06, 0.00020454124023672193, 4.535953848971985e-06]"
7,"[0.9999997615814209, 7.570409070467576e-05, 7.681986971874721e-06, 0.005810542032122612]"
8,"[0.9997839331626892, 0.011215761303901672, 1.4644510883954354e-06, 0.9981662631034851]"
9,"[0.9975074529647827, 7.128163588276948e-07, 0.9985262155532837, 2.546473751863232e-07]"
10,"[0.9999998807907104, 1.9388999135117047e-05, 0.0001483739906689152, 2.5818068024818785e-05]"
11,"[3.256540003349073e-05, 1.5093725778569933e-05, 0.731791615486145, 0.9998544454574585]"
12,"[0.9969657063484192, 3.3351943784509785e-06, 0.08531958609819412, 0.9455438852310181]"
13,"[1.7293338316903828e-07, 0.0017117017414420843, 0.9975031018257141, 0.9851425290107727]"
14,"[0.2556414306163788, 0.0017225360497832298, 0.47862792015075684, 0.9996410608291626]"
15,"[0.9999996423721313, 0.0004216347588226199, 1.3390496178544709e-06, 4.836030711885542e-05]"
16,"[0.9999649524688721, 6.349045725073665e-05, 0.0069063203409314156, 0.0022664000280201435]"
17,"[0.26743456721305847, 2.9230673135316465e-06, 0.38161012530326843, 0.999672532081604]"
18,"[9.372282875119708e-06, 5.43357100468711e-06, 0.999997615814209, 0.057196106761693954]"
19,"[5.412671271187719e-06, 3.8997523006401025e-06, 0.5067183971405029, 0.9999148845672607]"
20,"[0.9997594952583313, 5.034007699578069e-08, 0.0008294794242829084, 0.9494339823722839]"
21,"[0.00019847314979415387, 3.664303449113504e-06, 0.4429888129234314, 0.9999837875366211]"
22,"[0.00012396348756738007, 1.2989675269636791e-05, 0.00012970229727216065, 0.9999963045120239]"
23,"[1.2079917155460862e-07, 0.0001769626687746495, 0.9999985694885254, 0.0002568971540313214]"
24,"[0.999164342880249, 6.224251410458237e-05, 2.4023373043746687e-05, 0.9967378973960876]"
25,"[8.052646762735094e-07, 0.5960155725479126, 0.08777745813131332, 0.9621255397796631]"
26,"[0.9999998807907104, 0.0007514678291045129, 3.1749157642479986e-05, 5.796444384031929e-05]"
27,"[3.487035371563252e-07, 0.9999991655349731, 0.004021530970931053, 1.1644189044091036e-06]"
28,"[4.207866822980577e-06, 0.9999996423721313, 1.7102664060075767e-05, 2.3494269044022076e-05]"
29,"[3.5859594049725274e-07, 0.9999977350234985, 0.0006654657190665603, 0.00016893490101210773]"
30,"[4.6603699956904165e-06, 0.003794899443164468, 0.0008062066044658422, 0.9998059868812561]"
31,"[0.16419324278831482, 6.439361459342763e-05, 0.9992659687995911, 0.12051587551832199]"
32,"[0.999997615814209, 1.1584859748836607e-05, 5.169317319086986e-06, 0.47921222448349]"
33,"[8.147887342602189e-07, 0.0008450134773738682, 0.00016428096569143236, 0.9999855756759644]"
34,"[0.6336647272109985, 0.9956235289573669, 0.00014530506450682878, 0.04781445115804672]"
35,"[1.9604610201895412e-07, 0.9999977350234985, 0.00038387157837860286, 7.427472155541182e-05]"
36,"[0.9023477435112, 0.0015399848343804479, 7.854901014070492e-06, 0.9044600129127502]"
37,"[4.365102540759835e-06, 0.9906477332115173, 1.8383220776740927e-06, 0.9818639755249023]"
38,"[0.9750696420669556, 0.9993879795074463, 2.075247920174661e-07, 0.06891240924596786]"
39,"[0.03783546760678291, 1.9279423213447444e-05, 0.0005138024571351707, 0.9999961853027344]"
40,"[1.7158955643026275e-06, 0.9999974966049194, 0.0005045217694714665, 1.554600203235168e-05]"
41,"[1.9844646885758266e-06, 0.9988497495651245, 9.906124432745855e-06, 0.5800075531005859]"
42,"[6.287134510785108e-07, 0.9999979734420776, 0.0008213670807890594, 3.284040212747641e-05]"
43,"[4.2549887439236045e-05, 0.9999996423721313, 2.202069117629435e-05, 2.8651293177972548e-05]"
44,"[0.9802267551422119, 0.00011951466876780614, 0.5977168679237366, 0.001933837542310357]"
45,"[6.522801072605944e-07, 0.8739526271820068, 2.8510681659099646e-05, 0.9986440539360046]"
46,"[0.3905487656593323, 0.99996018409729, 2.6253184842062183e-05, 9.750360732141417e-06]"
47,"[1.2447770814105752e-06, 0.9999972581863403, 0.0013934200396761298, 2.9498305593733676e-06]"
48,"[0.9999997615814209, 6.217808549990878e-05, 2.171826417907141e-05, 0.001506402506493032]"
49,"[3.555804255483963e-07, 0.9999992847442627, 0.0014783539809286594, 2.6614254693413386e-06]"
50,"[0.9999104738235474, 6.200407938194985e-07, 0.11094296723604202, 9.137864253716543e-05]"
51,"[0.9997984766960144, 0.9526543021202087, 0.0005287935491651297, 0.005821115802973509]"
52,"[1.6135654732352123e-05, 0.0006912232493050396, 0.0026497344952076674, 0.9997789263725281]"
53,"[0.9999526739120483, 0.9174296855926514, 9.049923050952202e-07, 0.011582241393625736]"
54,"[0.08088711649179459, 0.0012033311650156975, 0.0006765472353436053, 0.9999973773956299]"
55,"[0.9702782034873962, 0.9999827146530151, 0.005139547865837812, 1.7754733789843158e-06]"
56,"[0.017752671614289284, 0.9999998807907104, 7.1672066042083316e-06, 0.00016401473840232939]"
57,"[0.9999998807907104, 0.02114030160009861, 2.033730879702489e-06, 0.002530753845348954]"
