index,logits
0,"[0.9999998807907104, 1.3680495669632364e-07, 0.0005634647677652538, 1.832329417084111e-07]"
1,"[0.9999995231628418, 6.323212460301875e-07, 0.04493974894285202, 7.501878940274764e-08]"
2,"[0.8758773803710938, 3.285934724317485e-08, 0.9999361038208008, 2.400477399078227e-07]"
3,"[1.0, 7.59993326937547e-07, 1.117912688641809e-06, 1.0021306025009835e-06]"
4,"[1.6592294969086652e-06, 4.6961960720182105e-07, 1.0, 2.364909335028642e-07]"
5,"[0.9999998807907104, 5.072069325251505e-05, 6.79620134178549e-05, 0.0018218853510916233]"
6,"[1.0, 1.59941350830195e-06, 8.739572194826906e-07, 1.2015533457088168e-06]"
7,"[1.0, 4.550950052362168e-06, 3.6502643752100994e-07, 7.874724019529822e-07]"
8,"[0.9999977350234985, 0.642515242099762, 9.316529059333334e-08, 9.620289347367361e-07]"
9,"[1.2190791949251434e-06, 4.5960919692333846e-07, 1.0, 4.395721191485791e-07]"
10,"[1.0, 2.261314330098685e-05, 5.134278353580157e-07, 4.850247478316305e-06]"
11,"[1.0249218718172415e-07, 5.371971951717569e-07, 0.9999886751174927, 0.1559004783630371]"
12,"[0.9998586177825928, 3.675324364849075e-07, 0.6953610777854919, 7.947635822347365e-06]"
13,"[1.2952267702814879e-08, 0.0012888500932604074, 0.8093993663787842, 0.9961469173431396]"
14,"[0.9997497200965881, 0.9525285959243774, 0.0009039216092787683, 5.416797193902312e-06]"
15,"[0.9999998807907104, 9.056657290784642e-05, 1.0579910281194316e-07, 9.835071068664547e-07]"
16,"[1.1264269232924562e-06, 7.971577247189998e-07, 1.4648687738372246e-06, 1.0]"
17,"[1.1067720606661169e-06, 5.237054210738279e-06, 1.9970862012996804e-06, 1.0]"
18,"[1.564730700920336e-05, 0.9999996423721313, 0.0030046701431274414, 1.568892184877768e-05]"
19,"[2.566531748016132e-06, 3.964115421695169e-06, 3.4495812997192843e-06, 1.0]"
20,"[1.4545725207426585e-05, 2.1748702749846416e-07, 1.414088842466299e-06, 1.0]"
21,"[8.903713819563563e-07, 3.2929057169894804e-07, 2.870325442927424e-05, 1.0]"
22,"[4.2273762801414705e-07, 1.4053745189812616e-06, 2.193616637669038e-06, 0.9999998807907104]"
23,"[1.0106324310754644e-07, 5.987604527035728e-05, 0.9999998807907104, 2.3875963961472735e-05]"
24,"[0.0029003641102463007, 4.982228801964084e-06, 2.010843047628441e-07, 0.9999940395355225]"
25,"[6.09471669577033e-07, 0.0002254163264296949, 7.181426440183714e-07, 1.0]"
26,"[1.0, 5.214940756559372e-06, 2.471337666065665e-06, 1.0131691396964015e-06]"
27,"[5.7615423543211364e-08, 1.0, 3.010424052263261e-06, 2.341462561616936e-07]"
28,"[0.958368182182312, 0.9999947547912598, 3.0370632231324635e-08, 0.0001002857243292965]"
29,"[1.1325695226105381e-07, 1.0, 2.1473183551279362e-06, 8.101104072011367e-07]"
