index,logits
46,"[0.33269208669662476, 0.9999483823776245, 6.816716222601826e-07, 0.0006110994145274162]"
47,"[3.0842555133858696e-05, 0.9999889135360718, 0.0003220721264369786, 3.3483756851637736e-05]"
48,"[0.9999961853027344, 0.00017574407684151083, 0.0009434596868231893, 0.0008102437132038176]"
49,"[1.5594481737934984e-05, 0.999997615814209, 0.0001933825551532209, 7.499305866076611e-06]"
50,"[0.9999996423721313, 1.9099696146440692e-05, 0.0021412086207419634, 0.059687476605176926]"
51,"[0.9990185499191284, 0.9957232475280762, 9.390049672219902e-05, 0.005304588936269283]"
52,"[0.002071596449241042, 0.7138256430625916, 0.0003921881434507668, 0.9777624011039734]"
53,"[0.9954065084457397, 0.9993152618408203, 8.687719059707888e-07, 0.16664652526378632]"
54,"[0.950347363948822, 0.002328733913600445, 0.001861544675193727, 0.9999961853027344]"
55,"[0.05714360997080803, 0.9999967813491821, 5.215847340878099e-05, 1.1075808288296685e-06]"
56,"[0.012916903011500835, 0.9999986886978149, 1.9673173028422752e-06, 0.29943037033081055]"
57,"[0.9999979734420776, 0.5602447390556335, 4.017799255962018e-06, 0.0005356610636226833]"
58,"[0.999998927116394, 0.04990176111459732, 2.0703388145193458e-05, 0.0023892270401120186]"
59,"[0.999651312828064, 5.950508784735575e-05, 0.16397909820079803, 0.9599814414978027]"
60,"[0.9282888174057007, 0.9999172687530518, 4.8095393140101805e-05, 5.5392374633811414e-06]"
61,"[0.2534589171409607, 0.999852180480957, 7.12019536877051e-05, 1.3879723610443762e-06]"
62,"[0.9810830354690552, 0.9997883439064026, 8.704490028321743e-06, 0.046515922993421555]"
63,"[2.743774530244991e-06, 0.9999829530715942, 0.0024307093117386103, 2.0576902898028493e-05]"
64,"[0.9313586950302124, 0.6240915060043335, 3.97801777580753e-05, 0.9987130165100098]"
65,"[0.9999393224716187, 0.05004012957215309, 4.653950600186363e-05, 0.00012695971236098558]"
66,"[0.004862269852310419, 0.9999980926513672, 0.00013936113100498915, 2.102487997035496e-05]"
67,"[8.753588190302253e-05, 0.9999971389770508, 9.854310519585852e-06, 0.0003036297857761383]"
68,"[0.0004311396914999932, 0.9997232556343079, 1.1274327334831469e-05, 0.9943722486495972]"
69,"[0.5958448648452759, 0.9696388840675354, 7.476804057660047e-06, 0.7401297092437744]"
70,"[0.9999996423721313, 0.0007544688996858895, 0.00011931051267310977, 0.0012641329085454345]"
71,"[0.998578667640686, 0.2670043408870697, 0.01696709543466568, 0.007459097076207399]"
72,"[0.3166382610797882, 0.7778739333152771, 0.8526757955551147, 7.982098395586945e-07]"
73,"[0.76374351978302, 0.2215380221605301, 4.077895482623717e-06, 0.9983695149421692]"
74,"[0.9994730353355408, 0.8036218285560608, 0.00024813073105178773, 0.09570887684822083]"
75,"[0.9985902905464172, 0.00178710522595793, 0.9629583954811096, 0.00022505424567498267]"
76,"[0.998469889163971, 4.510941835178528e-06, 0.9614443778991699, 0.29579228162765503]"
77,"[0.997686505317688, 0.5829833745956421, 0.0012656502658501267, 0.3543643653392792]"
78,"[0.999927282333374, 2.897776721511036e-05, 0.025248071178793907, 2.3292952391784638e-05]"
79,"[0.25273656845092773, 0.9409051537513733, 0.11530860513448715, 7.710942554695066e-06]"
80,"[0.07463010400533676, 0.005820775870233774, 0.0002630275848787278, 0.9999948740005493]"
81,"[0.8960950970649719, 1.3659167052537668e-05, 0.01073286309838295, 0.9994138479232788]"
82,"[0.9999992847442627, 0.001163021894171834, 0.00013537432823795825, 2.4531707822461613e-05]"
83,"[0.9961750507354736, 0.02526877447962761, 0.6323680877685547, 0.0009743441478349268]"
84,"[0.9999994039535522, 0.00034987612161785364, 5.040107134846039e-05, 0.00025924251531250775]"
85,"[0.9999886751174927, 0.6854153871536255, 1.2494067959778477e-05, 2.0994566511944868e-05]"
86,"[0.3217121958732605, 0.006437516771256924, 3.060415110667236e-05, 0.9999834299087524]"
87,"[0.9907987117767334, 8.514115506841335e-06, 0.9998534917831421, 1.9126126062474214e-05]"
88,"[0.9331752061843872, 1.949178295035381e-05, 0.999849796295166, 3.448190000199247e-06]"
89,"[0.9996273517608643, 0.00016222202975768596, 0.8008694648742676, 0.20285139977931976]"
90,"[0.9757277965545654, 0.9732782244682312, 1.0397287951491307e-05, 0.9293723702430725]"
91,"[0.5313647389411926, 0.002100436482578516, 0.6048213839530945, 0.0008966564782895148]"
92,"[0.9998811483383179, 0.0018649083795025945, 0.08235058933496475, 0.0002308231923962012]"
93,"[0.5564773678779602, 0.9999217987060547, 1.4328154975373764e-05, 0.00013119232608005404]"
94,"[0.9999980926513672, 0.005359537433832884, 6.236608896870166e-05, 2.6579058612696826e-05]"
95,"[0.9999985694885254, 0.003088714089244604, 2.329857125005219e-05, 0.009974991902709007]"
96,"[0.9999979734420776, 0.10769995301961899, 3.523941268213093e-05, 0.015473704785108566]"
97,"[0.9994441866874695, 0.3695501983165741, 1.3922750440542586e-05, 0.002816571621224284]"
98,"[0.9999903440475464, 0.0002443308476358652, 4.63384494651109e-05, 4.846866795560345e-05]"
99,"[0.9999977350234985, 5.734180740546435e-05, 0.00031326530734077096, 5.2601488278014585e-05]"
100,"[0.9999991655349731, 0.008831650950014591, 0.0008519158000126481, 0.00016928721743170172]"
101,"[0.9999874830245972, 2.2459413230535574e-05, 0.002035226672887802, 5.946467808826128e-06]"
102,"[0.9999828338623047, 0.0036603056360036135, 0.025354254990816116, 4.40579515270656e-06]"
103,"[0.00013600001693703234, 0.9999985694885254, 4.002291098004207e-05, 6.4783471316332e-06]"
104,"[0.999961256980896, 2.450805823173141e-06, 0.2126808613538742, 0.00013758063141722232]"
105,"[0.9999983310699463, 4.6070948883425444e-05, 0.0010173135669901967, 4.435701703187078e-05]"
106,"[0.9999488592147827, 0.0008744493825361133, 0.04703789949417114, 0.0001630256010685116]"
107,"[0.9999997615814209, 0.02531540021300316, 0.0004970625741407275, 7.488292612833902e-05]"
108,"[0.9999774694442749, 5.630852683680132e-06, 0.007571352645754814, 9.862254955805838e-06]"
109,"[0.007231449242681265, 0.7269094586372375, 0.01989603601396084, 0.9982511401176453]"
110,"[0.06791049987077713, 0.977077066898346, 2.0495743228821084e-05, 0.020140811800956726]"
111,"[0.9990768432617188, 0.12191644310951233, 0.0008958286489360034, 0.7012377381324768]"
112,"[0.999998927116394, 0.10556717962026596, 0.0014135533710941672, 0.00021099568402860314]"
113,"[0.9999982118606567, 0.0008876683423295617, 9.278361540054902e-05, 0.00019830443488899618]"
114,"[0.9426929354667664, 0.9989913105964661, 1.7155998648377135e-05, 0.05806639790534973]"
115,"[0.9999834299087524, 0.0005864520207978785, 0.012938876636326313, 2.924695763795171e-06]"
116,"[0.7950708270072937, 0.9874575734138489, 5.26403300682432e-06, 0.9844925403594971]"
117,"[0.9955488443374634, 0.07124177366495132, 1.5291638192138635e-05, 0.9998453855514526]"
118,"[0.13573946058750153, 0.0006324900896288455, 0.0328998900949955, 0.9999756813049316]"
119,"[0.9997819066047668, 0.957873523235321, 3.81583085982129e-05, 0.999954342842102]"
120,"[0.0002476566005498171, 8.274581341538578e-05, 0.043098270893096924, 0.9999990463256836]"
121,"[0.698387086391449, 0.21094857156276703, 8.652918040752411e-05, 0.999955415725708]"
122,"[0.9622121453285217, 0.9966688752174377, 1.2314475497987587e-05, 0.5061652660369873]"
123,"[0.7945989966392517, 0.6124346256256104, 2.8349313652142882e-06, 0.9994586110115051]"
124,"[0.0006873212987557054, 0.9921377301216125, 1.3323099665285554e-05, 0.9721149206161499]"
125,"[0.0007676430977880955, 9.02341434994014e-06, 0.9999659061431885, 0.9780600666999817]"
126,"[0.9217492938041687, 0.011341812089085579, 0.00129124301020056, 0.9998247027397156]"
127,"[0.0015376220690086484, 5.865281491423957e-05, 0.9949446320533752, 0.9999614953994751]"
128,"[0.28106939792633057, 7.453554280800745e-05, 0.9939017295837402, 0.9911842942237854]"
129,"[0.9677538871765137, 1.136390324063541e-06, 0.9965550899505615, 0.0007004357175901532]"
130,"[0.9997442364692688, 0.16442830860614777, 0.0002927681780420244, 0.9999725818634033]"
131,"[0.9999972581863403, 0.190384179353714, 0.0012104235356673598, 4.918384729535319e-05]"
132,"[0.0006138239987194538, 0.9999983310699463, 1.2031704500259366e-05, 3.6244444345356897e-05]"
133,"[0.9994544386863708, 8.667405381856952e-06, 0.02624218538403511, 0.9999346733093262]"
134,"[0.9997819066047668, 0.957873523235321, 3.81583085982129e-05, 0.999954342842102]"
135,"[0.9992682337760925, 1.5075356714078225e-05, 0.9727525115013123, 0.0010387254878878593]"
136,"[0.011899665929377079, 0.9979554414749146, 1.0378633305663243e-05, 0.7856516242027283]"
137,"[0.9999945163726807, 0.0007235186640173197, 0.00032401393400505185, 0.0633048564195633]"
138,"[0.8935429453849792, 0.003934620413929224, 0.4761189818382263, 0.8962761759757996]"
139,"[0.9031655788421631, 0.003067940706387162, 0.0001531094458186999, 0.9999963045120239]"
140,"[0.9993137121200562, 0.9966872334480286, 5.532828254217748e-06, 3.0445560696534812e-05]"
141,"[0.04274045303463936, 0.9924240112304688, 0.007875685580074787, 0.0002605128684081137]"
142,"[0.9383106827735901, 0.00023422176309395581, 0.9996570348739624, 0.07119634747505188]"
143,"[0.9930554032325745, 0.05442843586206436, 0.9669561982154846, 0.013313272036612034]"
144,"[0.4163219630718231, 0.03590681776404381, 0.0001620546099729836, 0.9999977350234985]"
145,"[0.15751658380031586, 3.795634484049515e-06, 0.9983360171318054, 0.999821126461029]"
146,"[0.9999136924743652, 0.000925373868085444, 8.735602023079991e-05, 0.06722088158130646]"
147,"[0.9038195013999939, 4.959985290042823e-06, 0.9999005794525146, 0.4834772050380707]"
148,"[0.9467373490333557, 1.0193193702434655e-05, 0.9982975125312805, 0.964257001876831]"
149,"[0.00026965930010192096, 0.7164556980133057, 0.000173238615388982, 0.9997897744178772]"
150,"[0.3951301574707031, 0.00023277894069906324, 0.0020597372204065323, 0.9999732971191406]"
151,"[0.00012915987463202327, 0.9999912977218628, 5.274263094179332e-05, 4.672895374824293e-05]"
152,"[4.767775408254238e-06, 0.9999984502792358, 4.9671889428282157e-05, 0.004661513026803732]"
153,"[0.9946231842041016, 0.007078425493091345, 0.22872918844223022, 0.7074036002159119]"
154,"[0.9994988441467285, 0.949142336845398, 8.8925298769027e-06, 0.9950331449508667]"
155,"[0.9022526144981384, 0.9567835927009583, 7.75431817601202e-06, 0.9999574422836304]"
156,"[0.00023176328977569938, 0.9999897480010986, 1.2695830264419783e-05, 0.014055900275707245]"
157,"[0.998115062713623, 4.952384188072756e-05, 0.20980839431285858, 0.9977777600288391]"
158,"[0.9994418025016785, 0.00016249854525085539, 0.31919366121292114, 0.00035201149876229465]"
159,"[0.9992595314979553, 0.9181399941444397, 0.00029791780980303884, 0.00016497276374138892]"
160,"[0.99880051612854, 0.8653582334518433, 0.00017720766481943429, 0.000546458235476166]"
161,"[0.9998856782913208, 0.0015004912856966257, 0.0005427977303043008, 0.09501508623361588]"
162,"[0.0007172771147452295, 0.9932861924171448, 1.3869249414710794e-05, 0.9922911524772644]"
163,"[0.9999812841415405, 0.061427801847457886, 1.1683099501169636e-06, 8.698718738742173e-05]"
164,"[0.9997991919517517, 0.8897982835769653, 1.122203411796363e-05, 0.1980925053358078]"
165,"[0.00012127063382649794, 0.9971498847007751, 0.00013435901200864464, 0.20471163094043732]"
166,"[0.9999587535858154, 0.003230074653401971, 0.00010481617937330157, 0.969458281993866]"
167,"[7.204978464869782e-05, 1.4381954315467738e-05, 0.993198037147522, 0.9742554426193237]"
168,"[0.061984799802303314, 0.985186755657196, 0.02980731427669525, 0.0003658780187834054]"
169,"[3.2572977943345904e-05, 0.9999953508377075, 0.00012081414024578407, 1.450231820854242e-06]"
170,"[0.9309949278831482, 0.6964195966720581, 0.00011633537360467017, 0.9361332654953003]"
171,"[0.9999175071716309, 0.001774727483280003, 0.00016958368360064924, 0.9894200563430786]"
172,"[0.9579706788063049, 0.017142467200756073, 0.2550007700920105, 1.961234602276818e-06]"
173,"[0.9999302625656128, 0.82196044921875, 7.004620101724868e-07, 0.9873746037483215]"
174,"[0.9999527931213379, 0.17473764717578888, 0.0008048989693634212, 0.00013775640400126576]"
175,"[0.0006116192089393735, 0.999004065990448, 0.0005821408121846616, 0.000659121316857636]"
176,"[0.40997377038002014, 0.01682795025408268, 0.03880046680569649, 0.999909520149231]"
177,"[0.9777002930641174, 0.01673208549618721, 3.586280217859894e-05, 0.999996542930603]"
178,"[0.9994668364524841, 3.952647966798395e-05, 0.9230435490608215, 2.5639901650720276e-06]"
179,"[0.0026531072799116373, 0.9999945163726807, 5.7994307098852005e-06, 0.0013282442232593894]"
180,"[0.00017424534598831087, 0.9999902248382568, 2.1848622054676525e-05, 0.01479658018797636]"
181,"[0.9999977350234985, 0.000677912263199687, 0.0011600814759731293, 2.004341695283074e-05]"
182,"[0.41848820447921753, 0.6425276398658752, 0.000432045228080824, 0.20813441276550293]"
183,"[9.483400390308816e-06, 0.9999873638153076, 9.070036867342424e-06, 0.011860556900501251]"
184,"[0.6935048699378967, 0.9999542236328125, 6.62082641156303e-07, 0.018717831000685692]"
185,"[2.3838878405513242e-05, 0.9999964237213135, 6.635366389673436e-06, 0.0016119267093017697]"
186,"[0.9999473094940186, 0.011069090105593204, 0.0019279610132798553, 0.004194817505776882]"
187,"[0.9997442364692688, 0.16442830860614777, 0.0002927681780420244, 0.9999725818634033]"
188,"[0.8409603238105774, 0.9999731779098511, 8.326945248882112e-07, 0.0006644425448030233]"
189,"[0.00010630857286741957, 0.9999936819076538, 0.00029817811446264386, 2.2693700429954333e-06]"
190,"[0.9953873753547668, 0.977209746837616, 0.0031965281814336777, 0.008737604133784771]"
191,"[0.11187056452035904, 0.9998074173927307, 0.000889294664375484, 7.736375096101256e-07]"
192,"[0.9999983310699463, 0.9088802933692932, 6.932250835234299e-05, 0.008775408379733562]"
193,"[0.00044208636973053217, 0.9999991655349731, 2.402751852059737e-05, 7.937127520563081e-05]"
194,"[0.038503412157297134, 0.9999990463256836, 2.7029627744923346e-06, 0.00011207069474039599]"
195,"[0.9997819066047668, 0.957873523235321, 3.81583085982129e-05, 0.999954342842102]"
196,"[0.9997819066047668, 0.957873523235321, 3.81583085982129e-05, 0.999954342842102]"
197,"[0.9998888969421387, 0.9203254580497742, 1.381827678414993e-05, 0.00011747062671929598]"
198,"[4.249441553838551e-05, 0.9999927282333374, 6.0267597291385755e-05, 0.00035795787698589265]"
199,"[0.999995231628418, 0.9599584937095642, 1.3934260323367198e-06, 0.00166343804448843]"
200,"[0.9994988441467285, 0.949142336845398, 8.8925298769027e-06, 0.9950331449508667]"
201,"[0.9991089701652527, 0.9425355792045593, 0.00779538182541728, 6.993706165303593e-07]"
202,"[0.0003878588031511754, 0.9999990463256836, 8.153498129104264e-06, 5.417646752903238e-05]"
203,"[0.9999780654907227, 0.04536433145403862, 8.806963887764141e-05, 2.3653232346987352e-05]"
204,"[0.6859822273254395, 0.9999154806137085, 0.003945230506360531, 0.0004937038174830377]"
205,"[0.9783549308776855, 0.9999431371688843, 2.5587846721464302e-06, 0.09421899169683456]"
206,"[0.00012228975538164377, 0.9996019005775452, 0.0020818342454731464, 1.5623911167494953e-05]"
207,"[0.727401614189148, 0.995542585849762, 0.030375517904758453, 6.59532304325694e-07]"
208,"[0.999947190284729, 0.0002743738004937768, 0.7180467247962952, 9.253769349015784e-06]"
209,"[0.9999977350234985, 0.00013029531692154706, 0.29636549949645996, 8.721119229448959e-05]"
210,"[0.9999985694885254, 0.00027525812038220465, 0.00015093438560143113, 4.7802659537410364e-05]"
211,"[0.9974556565284729, 0.0006340861436910927, 0.36394578218460083, 2.1410610315797385e-06]"
212,"[0.9999938011169434, 5.572495501837693e-05, 0.005762114655226469, 4.6970426410553046e-06]"
213,"[0.9999206066131592, 0.07774676382541656, 0.0001553807087475434, 2.021651562245097e-05]"
214,"[0.9999041557312012, 0.003114001825451851, 0.018575649708509445, 8.294009035125782e-08]"
215,"[0.9999504089355469, 3.862498851958662e-05, 0.00041969973244704306, 4.502419687923975e-05]"
216,"[0.9896955490112305, 0.9998955726623535, 3.9228225432452746e-06, 0.00013903660874348134]"
217,"[0.9999887943267822, 0.00599467009305954, 0.00019146471458952874, 0.0005834980984218419]"
218,"[0.9997833371162415, 9.762416084413417e-07, 0.31533318758010864, 9.185486123897135e-05]"
219,"[0.999996542930603, 0.0002807661076076329, 0.0020643332973122597, 1.865333160822047e-06]"
220,"[0.9999979734420776, 0.059094760566949844, 3.6333796742837876e-05, 0.24798105657100677]"
221,"[0.999976634979248, 1.0519284842303023e-05, 0.11937237530946732, 2.0686100015154807e-06]"
222,"[0.9891419410705566, 0.9226229786872864, 0.0003387288888916373, 1.1372738981663133e-06]"
223,"[0.9997819066047668, 0.957873523235321, 3.81583085982129e-05, 0.999954342842102]"
224,"[0.9999991655349731, 0.0006557913147844374, 0.0003125770890619606, 0.0033533561509102583]"
225,"[0.00035068290890194476, 0.999995231628418, 1.04146747617051e-05, 1.9404889826546423e-05]"
226,"[0.961578369140625, 0.9376546144485474, 0.006100808270275593, 1.4945683801670384e-07]"
227,"[0.9999959468841553, 0.3978554308414459, 1.4434953300224151e-05, 2.5600661501812283e-06]"
228,"[0.9999974966049194, 5.468415838549845e-05, 0.0006930457311682403, 1.645962765906006e-05]"
229,"[0.913509726524353, 0.9999748468399048, 1.9655353753478266e-05, 2.033112195931608e-06]"
230,"[0.8946667909622192, 0.988532543182373, 0.005244890693575144, 1.5715400536464585e-07]"
231,"[0.9996912479400635, 2.0803020106541226e-06, 0.55180424451828, 2.2780739072914002e-06]"
232,"[0.999349057674408, 0.7954868674278259, 3.39765683747828e-05, 6.700412541249534e-06]"
233,"[0.8340267539024353, 0.4349557161331177, 0.007059435360133648, 4.4296921259956434e-06]"
234,"[0.9999843835830688, 0.03872370719909668, 0.0069826398976147175, 1.882840479083825e-05]"
235,"[0.9988600015640259, 0.03807464614510536, 0.001725542126223445, 0.01253670733422041]"
236,"[0.9999996423721313, 0.5032824277877808, 0.00043871314846910536, 0.8519746661186218]"
237,"[0.9999991655349731, 0.0006557913147844374, 0.0003125770890619606, 0.0033533561509102583]"
238,"[0.9948061108589172, 0.00414421409368515, 0.5694222450256348, 3.1562362892145757e-06]"
239,"[8.18240805529058e-05, 0.9999974966049194, 2.3241118469741195e-05, 0.0002790443249978125]"
240,"[0.999996542930603, 0.2678789496421814, 5.4111049394123256e-05, 0.0005238241283223033]"
241,"[0.9999986886978149, 0.01055081281810999, 4.163734047324397e-05, 0.01765577308833599]"
242,"[0.33882108330726624, 0.9997052550315857, 7.470764558092924e-07, 0.8853129744529724]"
243,"[0.9999904632568359, 0.9075760245323181, 6.280952675297158e-06, 0.00011116758832940832]"
244,"[0.9999649524688721, 6.670399307040498e-05, 0.0045367018319666386, 0.11226310580968857]"
245,"[0.9999923706054688, 0.004693582653999329, 3.119456596323289e-05, 4.6379522245842963e-05]"
246,"[0.9999996423721313, 0.17696088552474976, 7.559773621323984e-06, 0.006628981325775385]"
247,"[0.9999977350234985, 0.0778752788901329, 1.924980642797891e-05, 0.000152343709487468]"
248,"[0.8846583366394043, 0.9960589408874512, 1.1346086466801353e-05, 0.00483893696218729]"
249,"[0.9999977350234985, 0.011766016483306885, 0.00021756516071036458, 5.061619503976544e-06]"
250,"[0.9999991655349731, 0.0006557913147844374, 0.0003125770890619606, 0.0033533561509102583]"
251,"[0.9972065091133118, 0.0007000933401286602, 0.02972622588276863, 0.9999330043792725]"
252,"[0.056891679763793945, 0.00032021247898228467, 0.0001936752232722938, 0.9999984502792358]"
253,"[0.9280419945716858, 0.016924669966101646, 0.9863930344581604, 0.000323583313729614]"
254,"[0.999974250793457, 0.0976937934756279, 0.00020024014520458877, 0.001299667521379888]"
255,"[0.9999879598617554, 1.1863847248605452e-05, 0.07070805877447128, 5.2603145377361216e-06]"
256,"[0.004356549587100744, 9.814684744924307e-05, 0.9999958276748657, 0.00032212433870881796]"
257,"[0.9996825456619263, 9.662241791374981e-05, 0.001402243971824646, 0.992223858833313]"
258,"[0.9999982118606567, 3.955313877668232e-05, 0.0072112795896828175, 0.00040208466816693544]"
259,"[0.9998791217803955, 0.6726492643356323, 8.429847366642207e-05, 2.5593737518647686e-05]"
260,"[0.9999986886978149, 0.00029762258054688573, 0.0011326116509735584, 0.0006696340860798955]"
261,"[0.999880313873291, 4.307599283492891e-06, 0.9940664768218994, 0.0008757658652029932]"
262,"[0.00038615986704826355, 0.016690298914909363, 0.9999332427978516, 4.92189428769052e-05]"
263,"[6.903850589878857e-05, 0.0006353934877552092, 0.9999878406524658, 1.7976437447941862e-05]"
264,"[0.00032150367042049766, 5.6956236221594736e-05, 0.9999923706054688, 6.708654836984351e-05]"
265,"[0.9907152652740479, 1.0403586202301085e-05, 0.9991402626037598, 2.8241673135198653e-05]"
266,"[0.9994933605194092, 0.004059123806655407, 0.0019204645650461316, 0.9998855590820312]"
267,"[0.038089022040367126, 0.019645221531391144, 0.9846691489219666, 0.9734147787094116]"
268,"[0.00033848133170977235, 2.744750645433669e-06, 0.9999908208847046, 0.0779416635632515]"
269,"[0.9999967813491821, 0.0004232118953950703, 0.0018630011472851038, 0.0018457920523360372]"
270,"[0.05510328710079193, 5.979319666948868e-06, 0.9999927282333374, 0.00010858199675567448]"
271,"[0.034883685410022736, 0.00016430651885457337, 0.9999912977218628, 0.15761227905750275]"
272,"[7.605415885336697e-05, 6.011130244587548e-05, 0.99997878074646, 0.0015951753593981266]"
273,"[0.9999887943267822, 7.7895398135297e-05, 0.0029310237150639296, 0.0012486528139561415]"
274,"[0.2717660069465637, 2.483102662154124e-06, 0.9999593496322632, 0.024863598868250847]"
275,"[5.32663325429894e-05, 0.0005854869377799332, 0.9999945163726807, 0.0001660579291637987]"
276,"[0.0001414810831192881, 0.001171885640360415, 0.9999970197677612, 7.21842297934927e-05]"
277,"[0.03145892173051834, 7.280032150447369e-06, 0.9999926090240479, 3.233883035136387e-05]"
278,"[0.999991774559021, 0.0010017824824899435, 8.927396265789866e-05, 0.00026020678342320025]"
279,"[0.9902588129043579, 0.006062149070203304, 0.0022064626682549715, 0.9867450594902039]"
280,"[0.8089590072631836, 0.9993374943733215, 0.0166747085750103, 0.0033679232001304626]"
281,"[0.009686161763966084, 4.0413149690721184e-05, 0.9976093769073486, 0.9984310269355774]"
282,"[0.0054110935889184475, 2.747668077063281e-06, 0.9999947547912598, 0.05060208588838577]"
283,"[0.039526257663965225, 0.8773003220558167, 0.996484637260437, 9.109871257351188e-07]"
284,"[0.9999940395355225, 7.74206273490563e-05, 0.00047814956633374095, 0.9700530171394348]"
285,"[0.00709380442276597, 0.00033927184995263815, 0.9999986886978149, 5.722545029129833e-05]"
286,"[0.9999997615814209, 0.001008767751045525, 0.009341784752905369, 0.0020110318437218666]"
287,"[0.9999972581863403, 0.033507704734802246, 7.025065133348107e-05, 9.236535697709769e-05]"
288,"[0.9028822779655457, 0.0033206569496542215, 0.9888273477554321, 6.392556679202244e-05]"
289,"[0.9999969005584717, 0.015218599699437618, 0.00584927573800087, 0.9767879247665405]"
290,"[0.999998927116394, 0.3168491721153259, 0.004912362899631262, 0.0003355199296493083]"
291,"[0.00018070507212541997, 5.406999116530642e-05, 0.999992847442627, 0.02188924513757229]"
292,"[0.02916618436574936, 0.00048339401837438345, 0.9999964237213135, 4.945158798363991e-05]"
