index,logits
32,"[0.9999994039535522, 3.6407735137800046e-07, 1.3194937587002187e-08, 0.0032175672240555286]"
33,"[8.401097062460394e-08, 1.9343656276760157e-06, 2.8013161568196665e-07, 0.9999998807907104]"
34,"[1.643493669689633e-05, 0.9999998807907104, 1.0064549087474006e-06, 7.997110174073896e-08]"
35,"[2.197077897392319e-08, 1.0, 1.4724375887453789e-06, 2.4218437033596274e-07]"
36,"[1.1389401421979528e-08, 0.9999303817749023, 6.241724292976869e-08, 0.1875760704278946]"
37,"[8.657821126689669e-10, 0.9999414682388306, 4.6781455154132345e-08, 0.8842898011207581]"
38,"[1.0794070703923353e-06, 1.0, 1.6706363226148824e-07, 9.37490796104612e-08]"
39,"[4.1800427652560757e-07, 1.1928365893254522e-05, 1.0158176166896737e-07, 0.9999982118606567]"
40,"[6.026239418588375e-08, 1.0, 2.1586274669971317e-06, 3.097773912941193e-07]"
41,"[6.941717600739139e-08, 0.9990215301513672, 0.00014355112216435373, 0.00409506494179368]"
42,"[4.091284822038688e-08, 1.0, 1.6025969671318308e-06, 6.35534505022406e-08]"
43,"[3.0239343118410034e-07, 1.0, 4.332386822625267e-07, 1.6839240402077849e-07]"
44,"[2.232934321000357e-06, 1.0, 2.0672946448030416e-06, 6.022826681828519e-08]"
45,"[6.082581194277736e-08, 1.0, 2.108704535430661e-07, 6.761895292584086e-06]"
46,"[3.4360454037596355e-08, 1.0, 1.315131498813571e-06, 2.385144739491807e-07]"
47,"[2.178720492906905e-08, 1.0, 3.3108087791333674e-06, 4.163337337104167e-07]"
48,"[1.0, 2.3374941520160064e-06, 3.968681880905933e-07, 1.3107953691360308e-06]"
49,"[2.530446785442564e-08, 1.0, 2.1534481220442103e-06, 1.106006521922609e-07]"
50,"[0.9999634027481079, 7.1728813999527574e-09, 2.8071110591554316e-06, 0.8033941388130188]"
51,"[2.8347616876089887e-07, 1.0, 1.0626613402564544e-06, 5.1788966004551185e-08]"
52,"[3.2657882798048377e-07, 7.772782169013226e-07, 2.5175336304528173e-07, 0.9999998807907104]"
53,"[1.0, 5.385493932408281e-05, 1.5066395064877725e-07, 2.1020666451931902e-07]"
54,"[3.48330956967402e-07, 1.2563738494009158e-07, 9.236991900252178e-07, 0.9999998807907104]"
55,"[9.306193504698967e-08, 1.0, 1.7517286323709413e-06, 6.259298146460424e-08]"
56,"[3.238288570628356e-07, 1.0, 3.690807091061288e-07, 7.878129082428131e-08]"
57,"[1.0, 5.0083224778063595e-05, 3.340126966122625e-07, 3.810922066804778e-08]"
58,"[1.0, 6.014703558321344e-06, 4.775711772708746e-07, 7.183214734141075e-07]"
59,"[1.0, 2.270273391502542e-08, 0.00011813890159828588, 0.00042269154801033437]"
60,"[4.831960964679638e-08, 1.0, 2.2844787963549607e-06, 8.590880185010974e-08]"
61,"[9.626064922940714e-08, 1.0, 1.3022280427321675e-06, 1.1314348569158028e-07]"
62,"[6.481171567429556e-06, 0.05994749069213867, 3.542818660662306e-08, 0.9967553019523621]"
63,"[2.5945984916120324e-08, 1.0, 4.756276666739723e-06, 2.7486169074109057e-07]"
64,"[1.9725002857740037e-06, 0.999843955039978, 1.6138830716272423e-08, 0.015863291919231415]"
65,"[0.000164647470228374, 1.0, 6.833392376393022e-07, 1.506722213662215e-08]"
66,"[0.9999998807907104, 0.006513378117233515, 1.2453090221242746e-06, 7.075769303810375e-08]"
67,"[4.966423716723511e-07, 1.0, 4.037685812363634e-07, 5.371269651277544e-08]"
68,"[6.36888497496102e-09, 0.9999994039535522, 1.9487416125230084e-07, 0.000576245307456702]"
69,"[6.761901971685802e-08, 3.260681842220947e-05, 1.1188880222334774e-07, 0.9999996423721313]"
70,"[1.0, 3.834659764834214e-06, 4.0892331298891804e-07, 1.0589576504571596e-06]"
71,"[0.12585456669330597, 0.017551859840750694, 0.007731147110462189, 0.0002376085612922907]"
72,"[0.016150448471307755, 5.64523986668064e-07, 0.9999799728393555, 1.1600315730220245e-07]"
73,"[6.217541522346437e-05, 1.4089330591104954e-07, 2.2229762919323548e-08, 0.9999990463256836]"
74,"[1.6812778085295577e-06, 0.0001531357120256871, 3.5960826494374487e-07, 0.9999923706054688]"
75,"[0.962462306022644, 0.17399862408638, 0.0008637666469439864, 1.6966630767001334e-08]"
76,"[0.991097092628479, 1.2231611279389654e-08, 0.9998266100883484, 3.3915807762241457e-07]"
77,"[0.00017348225810565054, 0.592311441898346, 9.350314300604623e-09, 0.7497820258140564]"
78,"[1.0, 2.3788802536728326e-06, 7.246653694892302e-07, 8.588395417064021e-07]"
79,"[4.398383879333778e-08, 4.3449713302834425e-06, 0.9999997615814209, 1.702177030438179e-07]"
80,"[1.0261756955287638e-07, 1.8849916614271933e-06, 1.75080359099411e-07, 0.9999998807907104]"
81,"[0.9994533658027649, 6.688384473818587e-06, 0.5547680258750916, 4.431849731645343e-07]"
82,"[1.0, 2.2777046979172155e-05, 6.537154604302486e-07, 5.615657983071287e-08]"
83,"[0.9749032855033875, 0.997055172920227, 1.086475640477147e-05, 1.2370005020301278e-09]"
84,"[1.0, 4.663637810153887e-06, 1.9700696611835156e-06, 1.7501459126378904e-07]"
85,"[3.68918131243845e-06, 1.0, 3.666002385216416e-06, 1.9367188741625796e-08]"
86,"[1.560236881914534e-07, 1.315407530455559e-06, 2.1473479705491627e-07, 0.9999997615814209]"
87,"[1.5033235101213904e-08, 3.781684199566371e-06, 0.9999997615814209, 2.2939309474168113e-07]"
88,"[1.0, 9.67925984696194e-07, 9.393859841111407e-07, 5.521193315871642e-07]"
89,"[1.0, 5.593882974608277e-07, 4.0940981307358015e-06, 8.6475455418622e-07]"
90,"[5.842889368068427e-05, 4.879076186625753e-06, 2.3417862848873483e-07, 1.0]"
91,"[6.086849246855763e-09, 0.00011136216926388443, 0.9999980926513672, 5.125028224028938e-08]"
92,"[1.6541436707484536e-05, 0.9999998807907104, 5.331557076715399e-06, 4.861170666004e-08]"
93,"[0.9952173233032227, 0.9998039603233337, 6.039587674422364e-08, 2.2003434629880303e-09]"
94,"[1.0, 2.9306225769687444e-05, 7.462098210453405e-07, 1.2520058589871041e-07]"
95,"[1.0, 3.1127012789511355e-06, 5.661635782416852e-07, 8.60296268001548e-07]"
96,"[0.9999996423721313, 9.188983312924393e-06, 5.7950789056349095e-08, 6.99765223544091e-05]"
97,"[7.214781589937047e-07, 0.9999998807907104, 7.720653343312733e-07, 1.8928511735794018e-06]"
98,"[1.0, 8.575598258175887e-06, 4.076570689903747e-07, 1.683940098473613e-07]"
99,"[1.0, 2.582439037723816e-06, 2.813640094245784e-07, 3.919106177363574e-07]"
100,"[1.0, 2.8444905183278024e-05, 6.443066376959905e-05, 2.7249390655015304e-07]"
101,"[1.0, 2.0885636331513524e-06, 4.2490731289035466e-07, 4.856362352256838e-07]"
102,"[0.9999995231628418, 0.008184309117496014, 4.056806119479006e-06, 2.3739483712148512e-09]"
103,"[0.0063999118283391, 0.010063938796520233, 0.9983653426170349, 8.647613469747739e-08]"
104,"[1.0, 1.5589578197250376e-06, 7.588577659589646e-07, 8.42539861878322e-07]"
105,"[1.0, 1.7640101077631698e-06, 5.283403652356355e-07, 1.7531142759708018e-07]"
106,"[1.0, 6.551078399752441e-07, 5.747663180954987e-06, 8.691945936334378e-07]"
107,"[0.9999991655349731, 0.02237730659544468, 7.023202215350466e-07, 4.854137092280553e-09]"
108,"[1.0, 1.3147879371899762e-06, 6.261768703552661e-07, 9.57720999394951e-07]"
109,"[1.8427853021307783e-08, 6.658857500951854e-07, 0.9999979734420776, 4.349958999227965e-06]"
110,"[1.0, 2.464726321704802e-06, 2.8982653930142988e-06, 5.696041966984922e-07]"
111,"[1.0, 6.048867362551391e-07, 1.1030502946596243e-06, 3.133705831714906e-06]"
112,"[1.0, 1.2693916687567253e-05, 1.8436505797581049e-06, 1.307705872477527e-07]"
113,"[1.0, 4.835113486478804e-06, 4.923739425066742e-07, 1.5002935072061518e-07]"
114,"[8.633967496507466e-08, 1.0, 2.432501332805259e-06, 4.091292282737413e-08]"
115,"[1.0, 9.897484233079012e-06, 1.0013415703724604e-05, 1.3517517061245599e-07]"
116,"[0.9998912811279297, 0.011000935919582844, 1.737815935598519e-08, 0.0001711778895696625]"
117,"[4.3592863221419975e-06, 1.1090950380321374e-07, 2.482410934590007e-07, 0.9999998807907104]"
118,"[0.0001553411566419527, 7.2080626978277e-07, 6.698142556160747e-07, 0.9999998807907104]"
119,"[0.9998705387115479, 0.9990560412406921, 0.000189713086001575, 0.9999972581863403]"
120,"[1.6352279885722965e-07, 3.2322766401193803e-06, 3.606169229897205e-07, 0.9999996423721313]"
121,"[2.179055655915363e-07, 2.170550942537375e-06, 2.0213141738167906e-07, 0.9999997615814209]"
122,"[4.5067952925137433e-08, 0.0006082475301809609, 1.370573983194845e-07, 0.9999995231628418]"
123,"[3.371514978312007e-08, 1.1832335076178424e-05, 1.344959628113429e-07, 0.9999997615814209]"
124,"[1.586724174273968e-08, 1.7761994968168437e-05, 1.0360424340660757e-07, 0.9999995231628418]"
125,"[7.911071797650493e-09, 1.3032139634105988e-07, 0.9999802112579346, 7.786101195961237e-05]"
126,"[0.9962182641029358, 3.1455900995069896e-08, 9.600706363244171e-08, 0.9983437061309814]"
127,"[6.591833567881622e-08, 3.181643251082278e-06, 4.3599291643658944e-07, 0.9999998807907104]"
128,"[9.61197077486986e-09, 1.4421951846088632e-06, 1.5888877896941267e-05, 0.9999909400939941]"
129,"[5.010637778468663e-06, 0.00012809182226192206, 7.263831776072038e-06, 1.0]"
130,"[2.325609557374264e-06, 1.5341282733061234e-07, 1.26474802186749e-07, 0.9999997615814209]"
131,"[1.0, 2.861253278751974e-06, 5.782513881058549e-07, 7.263224119924416e-07]"
132,"[4.821438182034399e-08, 1.0, 1.2583732313942164e-06, 6.87069174887256e-08]"
133,"[1.0, 1.7160853076347848e-06, 1.0154573004683698e-07, 3.801937054959126e-05]"
134,"[0.9998705387115479, 0.9990560412406921, 0.000189713086001575, 0.9999972581863403]"
135,"[0.9999996423721313, 3.8835814564208704e-08, 0.04435647279024124, 7.050347221593256e-07]"
136,"[4.74237147329859e-08, 0.9999998807907104, 1.4268536574491009e-07, 6.666806439170614e-05]"
137,"[1.9469696610485698e-07, 0.0007180215907283127, 2.106427388071097e-07, 0.9999998807907104]"
138,"[1.6584718878220883e-06, 1.3046183084952645e-06, 8.027657827369694e-07, 1.0]"
139,"[0.9999985694885254, 7.594936505483929e-06, 4.100424888520138e-08, 0.002785565098747611]"
140,"[5.1664526836248115e-05, 1.0, 5.230143074186344e-07, 6.0394000911401235e-09]"
141,"[3.6457549867918715e-08, 1.0, 1.390794750477653e-06, 8.68495462214014e-08]"
142,"[3.1670526823290857e-07, 0.46788159012794495, 0.9881129860877991, 4.1737127531860096e-08]"
143,"[0.9999985694885254, 3.670780870379531e-07, 0.5407457947731018, 7.36217270969064e-06]"
144,"[0.8407669067382812, 3.1316542958848004e-07, 3.552304228549019e-09, 0.999354898929596]"
145,"[7.303448956719194e-10, 6.245023342899003e-08, 0.9963420033454895, 0.11721223592758179]"
146,"[1.2771229194186162e-05, 0.16650883853435516, 3.2332939099433133e-06, 0.9915546774864197]"
147,"[1.1659763913485222e-05, 1.953490027517546e-05, 4.347734545717685e-07, 1.0]"
148,"[1.0, 1.4408780771191232e-05, 2.2299252577795414e-06, 4.6890886551409494e-07]"
149,"[2.0891062035843788e-07, 0.9999998807907104, 1.2714077968212223e-07, 1.8326596546103247e-05]"
150,"[3.189716437645984e-07, 1.0361221711718827e-06, 1.5153285914948356e-07, 0.9999997615814209]"
151,"[5.2080881829397185e-08, 1.0, 2.273830432386603e-06, 1.4560964700649492e-07]"
152,"[1.996120602143492e-08, 1.0, 7.958215633152577e-07, 3.541823332398053e-07]"
153,"[2.934144447408471e-07, 1.1128759069833905e-06, 6.640487754339119e-06, 0.9999969005584717]"
154,"[0.045470114797353745, 0.9999121427536011, 8.744410479266662e-06, 0.9999998807907104]"
155,"[4.904286470264196e-07, 2.8428314635675633e-06, 2.4826050548654166e-07, 0.999998927116394]"
156,"[9.88605819429722e-09, 1.0, 1.9290027921670116e-06, 1.2396806141623529e-06]"
157,"[3.335205178700562e-08, 1.0, 2.402352947683539e-07, 4.334924597060308e-05]"
158,"[1.0, 0.0003349216713104397, 4.947550769429654e-05, 2.166822454796602e-08]"
159,"[1.35277161916747e-07, 1.0, 1.4936750858396408e-06, 2.806912569042197e-08]"
160,"[1.0, 8.177599738701247e-06, 2.3524300729604875e-07, 2.8827793130403734e-07]"
161,"[1.0, 7.799505965522258e-07, 1.6377109659515554e-06, 5.495732693816535e-06]"
162,"[1.537950282681777e-07, 1.0, 4.670370969961368e-07, 1.0089625845921546e-07]"
163,"[1.0, 0.0006133175920695066, 8.95570622105879e-08, 2.9819710789524834e-07]"
164,"[4.848973222948416e-09, 0.23001402616500854, 4.2950128431584744e-07, 0.9997462630271912]"
165,"[6.255383055986385e-08, 0.9999972581863403, 8.43726084553964e-08, 0.0007956666522659361]"
166,"[0.9998931884765625, 0.001389621291309595, 4.511174211074831e-06, 0.0004963220562785864]"
167,"[1.8317225070063614e-08, 3.056374566767772e-07, 2.4664972443133593e-05, 0.9999964237213135]"
168,"[1.5343640313858486e-07, 1.0, 6.225488959898939e-07, 1.4378016999216925e-07]"
169,"[3.071181708946824e-08, 1.0, 2.7321968900650973e-06, 1.0767858071858427e-07]"
170,"[0.9987931251525879, 0.9756516218185425, 2.1652222415013966e-07, 3.4885420063801575e-07]"
171,"[9.382613797015438e-09, 0.000714904919732362, 9.430575431679245e-08, 0.9999960660934448]"
172,"[0.9999998807907104, 4.217258174321614e-05, 1.5211525351332966e-05, 2.7869713647987737e-08]"
173,"[0.9999994039535522, 0.029996348544955254, 7.079616892724516e-08, 1.7847300526341314e-08]"
174,"[0.00016755606338847429, 6.99506799151095e-08, 0.001050151651725173, 0.9998939037322998]"
175,"[1.5216478743695916e-08, 1.0, 2.9156894925108645e-06, 1.4950501281418838e-07]"
176,"[5.40152598205168e-07, 0.01998324692249298, 2.4704161205590935e-07, 0.9999567270278931]"
177,"[2.939686964964494e-06, 0.013410799205303192, 1.432006513368833e-07, 0.9999997615814209]"
178,"[3.4851531381718814e-05, 0.9995108842849731, 0.015200802125036716, 2.7936386537419367e-09]"
179,"[0.9807525277137756, 0.9999970197677612, 0.00011370440188329667, 0.9999996423721313]"
180,"[2.1435317520968056e-08, 1.0, 1.8645647514858865e-06, 1.4159481054321077e-07]"
181,"[1.0, 1.2535831501736538e-06, 4.541904559118848e-07, 5.484379812514817e-07]"
182,"[0.00033332163002341986, 1.9416755094425753e-05, 9.051416327565676e-07, 0.9999967813491821]"
183,"[3.3723065229196436e-08, 1.0, 9.023336815516814e-07, 2.0116640087053383e-07]"
184,"[1.1654815779138517e-07, 1.0, 6.396620051418722e-07, 1.146371317872763e-07]"
185,"[1.8660623268829113e-08, 1.0, 1.2829965498895035e-06, 1.8183838790264417e-07]"
186,"[0.9999997615814209, 1.3621522043649748e-07, 0.008512022905051708, 2.1686525997210993e-07]"
187,"[2.325609557374264e-06, 1.5341282733061234e-07, 1.26474802186749e-07, 0.9999997615814209]"
188,"[5.534589320177474e-08, 1.0, 4.698153190929588e-07, 1.4288784200289228e-07]"
189,"[5.114441847808848e-08, 1.0, 1.741252162901219e-06, 3.8849375272320685e-08]"
190,"[0.9998966455459595, 0.9675544500350952, 5.355765893000353e-07, 2.8576467858698607e-09]"
191,"[2.5902471278982375e-08, 1.0, 1.032061049954791e-06, 1.8526981193645042e-07]"
192,"[1.0, 1.9274586520623416e-05, 1.2146693961767596e-06, 7.230224241538963e-07]"
193,"[4.674817688510302e-08, 1.0, 1.657565803725447e-06, 1.2607186761215416e-07]"
194,"[4.9112180988686305e-08, 1.0, 1.501885549259896e-06, 9.6195314824854e-08]"
195,"[0.9998705387115479, 0.9990560412406921, 0.000189713086001575, 0.9999972581863403]"
196,"[0.9998705387115479, 0.9990560412406921, 0.000189713086001575, 0.9999972581863403]"
197,"[1.0, 5.654659162246389e-06, 1.8984952703249292e-06, 1.446070569954827e-07]"
198,"[3.397478565148049e-08, 1.0, 3.975184881710447e-06, 8.853131134856085e-07]"
199,"[1.0, 8.271200385934208e-06, 3.2268360428133747e-07, 5.714181838811783e-07]"
200,"[0.045470114797353745, 0.9999121427536011, 8.744410479266662e-06, 0.9999998807907104]"
201,"[1.1169051106207917e-07, 1.0, 1.2030498055537464e-06, 6.288831855272292e-08]"
202,"[3.624898425869105e-08, 1.0, 7.40399968890415e-07, 1.0588125576305174e-07]"
203,"[1.0849765885723173e-07, 1.0, 2.3014324597170344e-06, 8.557061192959736e-08]"
204,"[1.0890859414303122e-07, 1.0, 2.1094999738124898e-06, 6.96632227459304e-08]"
205,"[1.0, 5.292739297146909e-05, 1.3000192211620742e-06, 0.00681466655805707]"
206,"[3.738423970389704e-08, 1.0, 6.802942152717151e-06, 6.30001409263059e-07]"
207,"[5.302084105096583e-08, 1.0, 3.2306556931871455e-06, 1.6424000648385118e-07]"
208,"[0.9999966621398926, 0.0048582470044493675, 1.3573583146353485e-06, 4.7326127969427034e-05]"
209,"[1.0, 5.872544761587051e-07, 3.3879193779284833e-06, 3.092797271619929e-07]"
210,"[1.0, 2.7274636522633955e-06, 6.672086101389141e-07, 7.664144163754827e-07]"
211,"[0.9999998807907104, 1.4158536032482516e-07, 0.0248066708445549, 3.43125172719283e-08]"
212,"[1.0, 9.469487167734769e-07, 1.5199919971564668e-06, 6.136716024229827e-07]"
213,"[9.252000410242545e-08, 1.0, 3.125986950180959e-06, 2.5661908154006596e-08]"
214,"[0.9999997615814209, 0.015612143091857433, 5.5085406529542524e-06, 1.4891136101979896e-09]"
215,"[1.0, 3.768267106352141e-06, 2.2453185977155954e-07, 3.979157270350697e-07]"
216,"[1.0, 1.652275568631012e-05, 1.2341034789642435e-06, 1.205625466127458e-07]"
217,"[1.0, 2.0231955204508267e-06, 1.2070579202827503e-07, 1.0223940307696466e-06]"
218,"[0.9999940395355225, 3.970138706677062e-08, 0.28273266553878784, 4.1208178203078205e-08]"
219,"[1.0, 3.0762466849409975e-06, 6.102091560933331e-07, 4.3946357664026436e-07]"
220,"[0.004077129065990448, 6.2161450387066e-07, 4.631030137147718e-08, 0.9999978542327881]"
221,"[1.0, 0.00011678006558213383, 9.252720474250964e-07, 1.983111985737196e-08]"
222,"[1.134022156179526e-07, 1.0, 1.8455276631357265e-06, 4.816841681076767e-08]"
223,"[0.9998705387115479, 0.9990560412406921, 0.000189713086001575, 0.9999972581863403]"
224,"[1.0, 7.787823051330633e-06, 1.1319987152091926e-06, 1.4543797078658827e-05]"
225,"[4.704029876734239e-08, 1.0, 1.465477907913737e-06, 6.464175328346755e-08]"
226,"[0.05024019256234169, 0.9997959733009338, 3.8909729482838884e-05, 2.8146082686753005e-10]"
227,"[0.9999707937240601, 0.9723115563392639, 1.2947543837071862e-07, 5.879117748186502e-10]"
228,"[1.0, 2.539794650147087e-06, 5.475150715028576e-07, 4.6032860723244085e-07]"
229,"[6.060097916815721e-07, 1.0, 9.064789310286869e-07, 1.0651421078478052e-08]"
230,"[0.7197472453117371, 0.9976747632026672, 0.0001617833477212116, 1.311210723331513e-10]"
231,"[1.0, 6.778519718864118e-07, 3.606472546380246e-06, 2.3179406127837865e-07]"
232,"[3.508336021695868e-08, 1.0, 1.542503923701588e-06, 1.8907587673311355e-07]"
233,"[4.951743903802708e-07, 1.0, 2.2288388663582737e-06, 1.7203960922529404e-08]"
234,"[1.0, 9.945472356776008e-07, 1.6227005517066573e-06, 6.207566229932127e-07]"
235,"[5.217399916546128e-07, 0.9942731261253357, 0.003511785063892603, 9.872530426946469e-06]"
236,"[1.0, 1.851847969192022e-06, 2.257569121866254e-06, 2.323808439541608e-05]"
237,"[1.0, 7.787823051330633e-06, 1.1319987152091926e-06, 1.4543797078658827e-05]"
238,"[0.13235652446746826, 0.13649813830852509, 0.9174323678016663, 3.844767615390765e-09]"
239,"[6.387765552062774e-06, 1.0, 3.336099894113431e-07, 3.6961460864404216e-05]"
240,"[5.542228336707922e-06, 1.0, 1.2064069778716657e-06, 2.0989947557836786e-08]"
241,"[1.0, 0.00019704800797626376, 5.396664732870704e-07, 5.570889243244892e-07]"
242,"[5.4530669757468786e-08, 1.0, 4.6810419007670134e-07, 2.684776063688332e-07]"
243,"[1.0, 1.57544150169997e-06, 3.188594348557672e-07, 6.914660275469942e-07]"
244,"[2.3072882981978182e-07, 3.490385722670908e-07, 0.9999998807907104, 3.194389250893437e-07]"
245,"[0.9999997615814209, 0.01077116560190916, 4.927520649289363e-07, 1.2827962692085748e-08]"
246,"[1.0, 4.137149971938925e-06, 7.769698981974216e-07, 9.754281791174435e-07]"
247,"[0.02039649337530136, 0.9999996423721313, 5.600998633781273e-07, 6.181630762824852e-09]"
248,"[0.9999761581420898, 0.3817732036113739, 7.392724796773109e-07, 5.234123364061816e-06]"
249,"[0.8145854473114014, 0.9998267292976379, 4.764807215451583e-07, 1.2923413450494081e-09]"
250,"[1.0, 7.787823051330633e-06, 1.1319987152091926e-06, 1.4543797078658827e-05]"
251,"[1.198664790535986e-06, 1.5806381270522252e-06, 3.009592433045327e-07, 0.9999998807907104]"
252,"[2.384598758453649e-07, 1.963484010047978e-06, 2.2408519839700602e-07, 0.9999997615814209]"
253,"[0.0029234024696052074, 5.568341293837875e-06, 0.00018919733702205122, 0.9999935626983643]"
254,"[1.0, 1.435123795090476e-05, 3.1326609928328253e-07, 7.612613899254939e-07]"
255,"[1.0, 4.807644472748507e-06, 4.2141815015384054e-07, 3.3784456832108845e-07]"
256,"[2.4431292544591088e-08, 7.300446895897039e-07, 0.9999996423721313, 2.7777406330642407e-07]"
257,"[1.0, 1.746194357110653e-06, 4.271520879228774e-07, 1.0927213907052646e-06]"
258,"[1.0, 4.937605808663648e-06, 3.681291218526894e-07, 1.6557315802856465e-06]"
259,"[0.999915599822998, 0.998956561088562, 5.254929874354275e-06, 9.078178845811635e-05]"
260,"[1.0, 4.206186076771701e-06, 1.3057149317319272e-06, 2.4980826651699317e-07]"
261,"[3.16450368131882e-08, 8.345023161382414e-07, 0.9999998807907104, 2.7422808557275857e-07]"
262,"[1.9668201289846365e-08, 1.0529636256251251e-06, 0.9999997615814209, 2.8050237688148627e-07]"
263,"[4.541094256182987e-08, 1.1672486834868323e-06, 0.9999997615814209, 1.7415844411061698e-07]"
264,"[2.3826547845828827e-08, 7.989691539478372e-07, 0.9999997615814209, 2.1529029936573352e-07]"
265,"[1.3498137718670478e-08, 1.7265208498429274e-06, 0.9999998807907104, 2.3420432171405992e-07]"
266,"[1.9066662559907854e-07, 2.1713417481805664e-06, 2.5128085212600126e-07, 0.9999998807907104]"
267,"[3.981852216838888e-07, 2.2791508058617183e-07, 5.453866833704524e-07, 0.9999998807907104]"
268,"[4.8521858531103135e-08, 1.3353093208934297e-06, 0.9999998807907104, 1.402464704369777e-07]"
269,"[0.8512404561042786, 0.9398655295372009, 5.464474725158652e-06, 1.6490815823999583e-07]"
270,"[2.7172289307486608e-08, 1.668176764724194e-06, 0.9999997615814209, 1.4438215600875992e-07]"
271,"[4.3880433509002614e-08, 7.356687774517923e-07, 0.9999998807907104, 2.862569488115696e-07]"
272,"[4.351164051286105e-08, 6.932243650226155e-07, 0.9999997615814209, 2.464542490088206e-07]"
273,"[1.0, 6.198900450726796e-07, 1.0172461770707741e-06, 3.2967926699711825e-07]"
274,"[1.0, 2.17152819459443e-06, 4.4551612177201605e-07, 3.404251458505314e-07]"
275,"[3.369020618038121e-08, 1.2312281114645884e-06, 0.9999998807907104, 2.8522524075924593e-07]"
276,"[2.1762742719033668e-08, 2.3617164970346494e-06, 0.9999997615814209, 2.2455091652773262e-07]"
277,"[7.963060966176272e-08, 5.817943815600302e-07, 0.9999998807907104, 1.1928983667530701e-07]"
278,"[1.0, 1.7362081052851863e-06, 4.1659549765427073e-07, 4.453686699434911e-07]"
279,"[4.170465928154954e-08, 3.3701788197504357e-05, 0.9999570846557617, 0.0021567046642303467]"
280,"[2.464034878357779e-07, 2.688871063583065e-06, 2.736183546403481e-07, 0.9999997615814209]"
281,"[1.4859600128147576e-07, 2.403141706963652e-06, 0.9999998807907104, 1.70465440874068e-07]"
282,"[1.971383234433688e-08, 5.949241881353373e-07, 0.9999998807907104, 2.760340578333853e-07]"
283,"[1.7409311325877752e-08, 0.348823606967926, 0.9983863830566406, 4.122222563296418e-09]"
284,"[1.0, 2.5812425974436337e-06, 2.603512427867827e-07, 1.266824824597279e-06]"
