index,logits
0,"[1.0, 4.12150569673031e-07, 2.5891415589285316e-07, 3.5291085964672675e-07]"
1,"[1.0, 2.041612560788053e-06, 1.5573173186567146e-06, 5.5599183923504825e-08]"
2,"[0.9999997615814209, 6.372079951688647e-06, 1.8763570551527664e-05, 1.541544492056346e-08]"
3,"[1.0, 1.1092932936662692e-06, 1.236422662032055e-07, 2.5649976009844977e-07]"
4,"[1.92022980627371e-07, 2.2446099023909483e-07, 1.0, 4.231615378103015e-07]"
5,"[1.0, 1.0922130968538113e-06, 3.083943624915264e-07, 2.4365622266486753e-06]"
6,"[1.0, 7.110172077773314e-07, 1.2670285798321856e-07, 4.84878171391756e-07]"
7,"[1.0, 4.125531177123776e-06, 2.1793799476199638e-07, 5.258565849430852e-08]"
8,"[1.0, 1.1820883401014726e-06, 6.664385665544614e-08, 8.514119826941169e-07]"
9,"[2.727692560711148e-07, 4.083524061115895e-07, 1.0, 9.767564961293829e-07]"
10,"[1.0, 7.297153956642433e-07, 1.2610637156740268e-07, 1.0139028745470569e-06]"
11,"[1.3924321251579386e-07, 7.007220403920655e-08, 0.16909368336200714, 0.9999947547912598]"
12,"[0.9999998807907104, 3.613205024066701e-08, 1.1771097888413351e-05, 5.514338681678055e-06]"
13,"[4.081975646386127e-09, 0.0065918262116611, 0.9904094934463501, 0.7980808615684509]"
14,"[9.905050291081352e-08, 0.9530763030052185, 0.9846930503845215, 9.370802445118898e-07]"
15,"[1.0, 2.2732776869816007e-06, 6.385027973010438e-08, 2.0595027194758586e-07]"
16,"[1.8317664398637135e-06, 1.9564224658097373e-06, 3.7406823594210437e-07, 1.0]"
17,"[1.3092200106257224e-06, 3.4295521800231654e-06, 2.136640091521258e-07, 1.0]"
18,"[1.3605085769086145e-07, 1.0, 6.78708511259174e-06, 7.046945711408625e-07]"
19,"[6.865039381409588e-07, 7.460301276296377e-06, 2.56153356303912e-07, 1.0]"
20,"[2.370186848565936e-06, 7.726922035544703e-07, 5.515909151654341e-07, 1.0]"
21,"[5.543949441744189e-07, 2.4562084490753477e-06, 9.445145110476005e-07, 1.0]"
22,"[4.871660621574847e-07, 1.4977704267948866e-06, 3.6460409091887414e-07, 1.0]"
23,"[7.330318130271962e-09, 0.00017793233564589173, 0.9999990463256836, 2.8227454095031135e-05]"
