index,logits
0,"[1.0, 1.7715511546612106e-07, 8.86111502040876e-06, 2.4425358446933387e-07]"
1,"[1.0, 3.386416267403547e-07, 1.6899626643862575e-05, 1.8133584944735048e-07]"
2,"[0.0008332330617122352, 1.3855151337338611e-06, 0.9999867677688599, 1.7335223034820046e-08]"
3,"[1.0, 5.833717295899987e-07, 5.324151288732537e-07, 9.777257901077974e-07]"
4,"[3.2432449614816505e-08, 1.8332291347178398e-06, 0.9999998807907104, 1.4285350857790036e-07]"
5,"[0.9999998807907104, 0.0005810553557239473, 0.00018617640307638794, 0.03545767813920975]"
6,"[1.0, 6.541862944686727e-07, 3.9700711340628914e-07, 1.1413919764891034e-06]"
7,"[1.0, 5.890887564419245e-07, 5.216305112298869e-07, 3.6013369708598475e-07]"
8,"[1.0, 5.650578259519534e-06, 1.0708625097777258e-07, 2.675235464266734e-06]"
9,"[0.009668312035501003, 2.2558779733117262e-08, 0.9999969005584717, 7.809921243051576e-08]"
10,"[1.0, 6.143402515590424e-07, 4.3655083459270827e-07, 4.323259418015368e-06]"
11,"[6.562490284522937e-08, 2.3335621790465666e-07, 0.0003484063781797886, 0.9999977350234985]"
12,"[0.9964112639427185, 2.002565580028204e-08, 0.9126062989234924, 5.176495051273378e-06]"
13,"[5.161439720069438e-09, 1.005265517051157e-06, 0.9999996423721313, 2.30610362450534e-06]"
14,"[1.208615145742442e-07, 0.9999285936355591, 0.04701047018170357, 2.416041979813599e-07]"
15,"[1.0, 2.220411715825321e-06, 1.804470599608976e-07, 6.129848202363064e-07]"
16,"[1.0939141930066398e-06, 8.934692914408515e-07, 5.060350645180733e-07, 0.9999998807907104]"
17,"[3.703831907841959e-07, 1.5324717423936818e-06, 2.9332466056075646e-07, 1.0]"
18,"[5.470792530104518e-07, 0.9999876022338867, 0.0078031932935118675, 1.4090338140704262e-07]"
19,"[3.4249035252287285e-07, 9.385165071762458e-07, 3.9560381992487237e-07, 0.9999998807907104]"
20,"[1.01496505067189e-06, 2.380711237037758e-07, 1.4638156926594093e-06, 1.0]"
21,"[9.852075821825679e-10, 3.3267465937569796e-07, 0.00200970028527081, 0.9999276399612427]"
22,"[2.2607370908644953e-07, 1.2546345260489034e-06, 5.382499352890591e-07, 0.9999996423721313]"
23,"[5.084714871372853e-09, 6.904387646500254e-06, 0.9999997615814209, 3.199129992026428e-07]"
24,"[0.5494801998138428, 1.7226935256076104e-07, 3.056601016737659e-08, 0.9999659061431885]"
25,"[3.043057006379968e-07, 1.0916080555034569e-06, 4.229073624628654e-07, 0.9999998807907104]"
26,"[1.0, 2.383922037552111e-06, 9.972293355531292e-07, 9.600236126061645e-07]"
27,"[2.2138406663430032e-08, 0.9999998807907104, 2.555302444307017e-06, 9.620851670888442e-08]"
28,"[0.999998927116394, 0.0017363656079396605, 2.088858330751009e-08, 2.8405881380422215e-07]"
29,"[2.314087943489085e-08, 1.0, 1.3024402960581938e-06, 1.7529588092202175e-07]"
30,"[8.198789203106571e-08, 1.8468499547452666e-06, 3.969128385961085e-07, 0.9999998807907104]"
31,"[3.227238565273183e-08, 2.0935888187523233e-06, 0.9999998807907104, 4.5253059965943976e-07]"
32,"[8.87174337549368e-06, 1.3589148295523046e-07, 4.198905401153752e-07, 0.9999998807907104]"
33,"[1.46058326322418e-07, 1.195634581563354e-06, 6.324207788566127e-07, 0.9999997615814209]"
34,"[0.00011331852147122845, 0.9999988079071045, 1.2215568858664483e-06, 1.1453604287225971e-07]"
35,"[2.3905572632543226e-08, 1.0, 1.1108973012596834e-06, 2.833550638570159e-07]"
36,"[3.2302011732099345e-07, 0.10947131365537643, 2.4559543732038946e-08, 0.9931911826133728]"
37,"[4.8544603892253235e-09, 0.9999998807907104, 1.1116024722923612e-07, 0.0005455095670185983]"
38,"[0.5722435712814331, 0.9981702566146851, 2.21321609927827e-08, 5.580527595583362e-09]"
39,"[7.978529197316675e-07, 7.827256013115402e-06, 6.627623747590405e-07, 0.9999990463256836]"
40,"[8.006679763639113e-08, 1.0, 2.112314405167126e-06, 2.460706980400573e-07]"
41,"[9.590031879724847e-09, 0.44959747791290283, 0.9862862229347229, 5.41434928891249e-06]"
42,"[3.4201438126046924e-08, 1.0, 1.787288965715561e-06, 5.6932446312885077e-08]"
43,"[5.670838163496228e-07, 1.0, 7.591415851493366e-07, 7.825397574379167e-08]"
