index,logits
0,"[0.9999998807907104, 1.937585238920292e-06, 6.976686108828289e-07, 1.4510145263102459e-07]"
1,"[0.9999997615814209, 6.360319730447372e-06, 2.1398323042376433e-06, 6.026067467246321e-08]"
2,"[0.999998927116394, 1.614096049706859e-06, 4.27627564931754e-05, 2.817355593265347e-08]"
3,"[0.9999996423721313, 3.198792683178908e-06, 2.5401141101610847e-07, 1.7844857325144403e-07]"
4,"[9.338643991441131e-08, 2.8523172659333795e-06, 0.9999998807907104, 6.371123362214348e-08]"
5,"[1.0, 1.442854045308195e-05, 5.198415237828158e-06, 0.00018761612591333687]"
6,"[0.9999997615814209, 2.08325809580856e-06, 3.0232996550694224e-07, 3.256489264913398e-07]"
7,"[0.9999997615814209, 9.432115803065244e-06, 1.0987021425989951e-07, 5.4696503326567836e-08]"
8,"[1.7226626368938014e-05, 1.0, 2.4167218271031743e-07, 6.593964485546167e-07]"
9,"[8.068981514952611e-06, 5.964346883047256e-07, 0.9999996423721313, 7.546439206862487e-08]"
10,"[1.0, 7.171596280386439e-06, 1.7352000725168182e-07, 6.683497986159637e-07]"
11,"[1.2227305887790862e-05, 1.192329790455915e-07, 2.784163598334999e-06, 0.9999995231628418]"
12,"[0.9999994039535522, 1.0459698387421668e-06, 1.2451249631340033e-06, 7.74066961639619e-07]"
13,"[5.235507671841333e-08, 0.0006053863908164203, 0.9996641874313354, 0.00034466307261027396]"
14,"[0.9985421895980835, 0.6137202382087708, 3.9309456951741595e-06, 0.0015541650354862213]"
15,"[0.9999995231628418, 9.451808182348032e-06, 1.0162614216824295e-07, 2.659824076545192e-07]"
16,"[7.60675732180971e-07, 7.932263770271675e-07, 1.571583538861887e-07, 0.9999997615814209]"
17,"[1.5888688267295947e-06, 0.00016141415107995272, 4.180118295948887e-08, 0.9999935626983643]"
18,"[5.687020347977523e-07, 0.9999996423721313, 5.694662104360759e-05, 1.206012620968977e-05]"
19,"[1.548718273625127e-06, 7.746172059341916e-07, 1.3222604877682897e-07, 0.9999997615814209]"
20,"[1.5926965488688438e-06, 3.20524691233004e-07, 2.4483549054821196e-07, 0.9999997615814209]"
21,"[7.783507953718072e-07, 1.1271968247683617e-07, 1.968582182598766e-06, 0.9999998807907104]"
22,"[7.834252073735115e-07, 8.217236882046564e-07, 1.94869912206741e-07, 0.9999995231628418]"
23,"[8.818071250971116e-08, 0.027964700013399124, 0.9986839890480042, 4.5635209971806034e-05]"
24,"[0.9999934434890747, 5.123305982124293e-06, 1.4595938679917708e-08, 4.608237213687971e-05]"
25,"[3.102093444340426e-07, 2.028232665907126e-05, 7.910396249144469e-08, 0.9999998807907104]"
