index,logits
56,"[1.4556298992829397e-05, 0.9999997615814209, 3.7838054822714184e-07, 8.13277165434556e-06]"
57,"[0.9999985694885254, 3.74973715224769e-05, 3.613384933487396e-07, 1.0564897820586339e-05]"
58,"[0.9999991655349731, 4.4457086914917454e-05, 2.2086601347837131e-07, 1.3166010830900632e-05]"
59,"[0.9999992847442627, 1.950879959622398e-05, 4.503465902416792e-07, 1.9428645828156732e-05]"
60,"[0.00017425348050892353, 0.9999921321868896, 9.492317758486024e-07, 2.1824970275474698e-08]"
61,"[0.5782399773597717, 0.9947865009307861, 1.890287649075617e-06, 2.6781396655906065e-08]"
62,"[0.8080803155899048, 0.9768039584159851, 3.381752833320206e-07, 0.5376933813095093]"
63,"[2.6904377392611423e-08, 0.9999984502792358, 7.782923785271123e-05, 1.367820459563518e-06]"
64,"[0.5529064536094666, 6.703398685203865e-05, 0.00045896036317572, 0.9992287158966064]"
65,"[0.9446673393249512, 0.9994919300079346, 1.1146491374347534e-07, 2.619986389618134e-06]"
66,"[0.9999986886978149, 0.00022718042600899935, 3.0035194868105464e-05, 3.682941951410612e-06]"
67,"[0.00016219251847360283, 0.999998927116394, 3.589781272239634e-07, 4.671494480135152e-06]"
68,"[2.6538794273278654e-08, 0.9999954700469971, 1.2832038919441402e-05, 0.003541830461472273]"
69,"[1.255615734407911e-05, 2.5832273422565777e-06, 3.43581814377103e-06, 0.9999998807907104]"
70,"[0.9999998807907104, 2.5968845875468105e-05, 3.5457705394037475e-07, 5.714231065212516e-06]"
71,"[0.00021054492390248924, 3.968170494772494e-05, 0.9999423027038574, 1.0481212484592106e-05]"
72,"[0.9999994039535522, 3.139008549624123e-05, 1.1958150935242884e-05, 2.012897311942652e-06]"
73,"[0.001121671055443585, 8.164891482920211e-07, 2.1925821158674808e-07, 0.9999997615814209]"
74,"[0.9981840252876282, 0.0014936855295673013, 4.479574727156432e-06, 0.0022477370221167803]"
75,"[0.9999992847442627, 1.6322383089573123e-05, 3.381463784535299e-06, 1.1088850442320108e-06]"
76,"[0.9479840993881226, 1.3875833246856928e-06, 0.9894668459892273, 3.214234141069028e-07]"
77,"[0.9361345171928406, 0.2639910876750946, 0.7567325830459595, 5.867692379979417e-05]"
78,"[0.9999990463256836, 2.5490944608463906e-05, 2.828593324011308e-06, 0.00011869704758282751]"
79,"[0.6268977522850037, 5.196340566726576e-07, 0.9946934580802917, 2.2291439449872996e-07]"
80,"[3.4806296866918274e-07, 9.971646477424656e-07, 1.0713170013332274e-05, 0.9999978542327881]"
81,"[0.9998294115066528, 4.962039383826777e-07, 0.041918542236089706, 0.0009615261806175113]"
82,"[0.9999996423721313, 5.2533061534632e-05, 7.869117979453222e-08, 1.0457333701197058e-06]"
83,"[0.9999990463256836, 6.547526027134154e-06, 1.2203960068291053e-05, 2.6201164473604877e-06]"
84,"[0.9999995231628418, 2.0644358301069587e-05, 1.3830267562298104e-06, 5.013104782847222e-06]"
85,"[0.9999963045120239, 0.14975358545780182, 6.101090832544287e-08, 3.217577102532232e-07]"
86,"[7.737139821983874e-05, 5.178125661586819e-07, 9.513732948107645e-07, 0.9999970197677612]"
87,"[1.073046632882324e-06, 1.1391482985345647e-05, 0.9999996423721313, 1.2353252998309472e-07]"
88,"[0.9999977350234985, 8.751165978537756e-07, 4.780024755746126e-05, 4.137024006922729e-06]"
89,"[0.9999996423721313, 1.1436383829277474e-05, 1.1238055321882712e-06, 3.9050843042787164e-05]"
90,"[0.9999994039535522, 3.894251130986959e-05, 5.899140091969457e-07, 0.3421768546104431]"
91,"[1.8337051699290896e-07, 0.0002710791304707527, 0.9999512434005737, 1.038442860590294e-06]"
92,"[0.7608271837234497, 0.9972032308578491, 8.97015070222551e-06, 2.797874458337901e-06]"
93,"[0.9999994039535522, 0.006717931479215622, 6.313397449275726e-08, 6.139519541648042e-07]"
94,"[0.999998927116394, 4.216377419652417e-05, 2.3027952522625128e-07, 6.122561444499297e-06]"
95,"[0.9999996423721313, 2.6677587811718695e-05, 1.5554708454601496e-07, 3.125540024484508e-05]"
96,"[0.9999994039535522, 0.0009819247061386704, 9.324386951448105e-08, 5.230760052654659e-06]"
97,"[0.9990563988685608, 0.02474755235016346, 0.00025402920437045395, 0.0002217149012722075]"
98,"[0.9999990463256836, 7.452189311152324e-05, 4.127889852156841e-08, 7.564281531813322e-06]"
99,"[0.9999961853027344, 5.6218945246655494e-05, 1.0080643164656067e-07, 1.1635592272796202e-05]"
100,"[0.9999998807907104, 5.290780609357171e-05, 2.926280330939335e-06, 1.8703170781009248e-06]"
101,"[0.9999990463256836, 2.5931971322279423e-05, 1.6253599710580602e-07, 7.039972842903808e-06]"
102,"[0.9999996423721313, 8.019384404178709e-05, 3.375463393240352e-07, 2.778342036435788e-07]"
103,"[2.1917028789175674e-05, 0.9997634291648865, 0.01018445286899805, 3.847961238534481e-08]"
104,"[0.9999994039535522, 7.894207556091715e-06, 4.5634615730705264e-07, 1.663926013861783e-05]"
105,"[0.9999991655349731, 1.5182698007265572e-05, 1.8052485017960862e-07, 2.1493017356988275e-06]"
106,"[0.999998927116394, 9.07715002540499e-06, 1.455030655961309e-06, 1.153303946921369e-05]"
107,"[0.9999988079071045, 0.0038200588896870613, 3.989165122675331e-07, 5.977917680866085e-07]"
108,"[0.9999969005584717, 2.1317042410373688e-05, 4.285356851596589e-07, 1.0627489245962352e-05]"
109,"[3.2369783298236143e-08, 0.9691354632377625, 0.9729184508323669, 2.5740470732671383e-07]"
110,"[0.999981164932251, 0.02120131067931652, 1.814553343137959e-06, 0.0012763281119987369]"
111,"[0.9999998807907104, 2.184716322517488e-05, 1.1317958978906972e-06, 3.324274439364672e-05]"
112,"[0.9999986886978149, 3.179697159794159e-05, 1.330567897639412e-06, 7.931870982247347e-07]"
113,"[0.9999991655349731, 3.021696102223359e-05, 1.2763439372065477e-07, 3.9650949474889785e-06]"
114,"[7.559375490018283e-07, 0.9999996423721313, 1.0556155757512897e-05, 3.5255564512226556e-07]"
115,"[0.9999991655349731, 3.739492240129039e-05, 1.1904638085979968e-05, 1.7541274246468674e-06]"
116,"[0.9999732971191406, 0.1448463499546051, 5.4059885457036216e-08, 0.006092689465731382]"
117,"[0.9999997615814209, 9.568761015543714e-06, 1.0166316855020341e-07, 0.007875514216721058]"
118,"[0.0003386618918739259, 2.1872076558793196e-06, 0.9999891519546509, 0.01045618113130331]"
119,"[0.9997205138206482, 0.6553441286087036, 0.0013113318709656596, 0.9999175071716309]"
120,"[1.3197701491662883e-06, 3.5106570521747926e-06, 7.446320523740724e-06, 0.9999955892562866]"
121,"[9.845467866398394e-05, 2.8112822292314377e-06, 1.6149598422998679e-06, 0.9999997615814209]"
122,"[0.4638599157333374, 0.9819174408912659, 0.0019117804476991296, 0.0001155220961663872]"
123,"[1.1353068657626864e-05, 4.4615103433898184e-06, 2.4183132154576015e-06, 0.9999991655349731]"
124,"[1.3889051842852496e-05, 0.00024677879991941154, 4.6163918341335375e-06, 0.999997615814209]"
125,"[7.462121232038044e-08, 1.9922292267438024e-05, 0.9999982118606567, 1.0693540389183909e-05]"
126,"[0.9911127686500549, 1.5424979210365564e-05, 0.022435924038290977, 0.02661493793129921]"
127,"[2.7345453190719127e-07, 7.658499271201435e-06, 3.140685294056311e-05, 0.9999997615814209]"
128,"[3.950981408706866e-08, 8.214633271563798e-05, 0.9999909400939941, 7.068968898238381e-06]"
129,"[4.847884611081099e-06, 9.500989108346403e-05, 0.9999997615814209, 1.26895292851259e-06]"
130,"[0.000286992231849581, 1.3843866327079013e-05, 1.1969569868597318e-06, 0.9999994039535522]"
131,"[0.9999994039535522, 8.136368705891073e-05, 5.288222837407375e-07, 9.296900316257961e-06]"
132,"[9.165934500288131e-08, 0.9999996423721313, 5.175872956897365e-06, 1.0620422017382225e-06]"
133,"[0.07005821913480759, 2.379487540338232e-07, 0.05660388618707657, 0.9991377592086792]"
134,"[0.9997205138206482, 0.6553441286087036, 0.0013113318709656596, 0.9999175071716309]"
135,"[0.03412337973713875, 3.821721293206792e-06, 0.9997637867927551, 6.755182191398035e-09]"
136,"[1.7500723288321751e-06, 0.9999988079071045, 1.3653844916916569e-06, 0.00023481545213144273]"
137,"[0.9985166192054749, 0.20100003480911255, 8.395048212150868e-07, 0.03633279725909233]"
138,"[0.00913785956799984, 3.654152533272281e-05, 0.9952133893966675, 0.03253515809774399]"
139,"[0.0021240918431431055, 6.05500736128306e-06, 2.554919774411246e-06, 0.9999964237213135]"
140,"[0.9961755275726318, 0.9645217657089233, 1.0313991793964306e-07, 5.0318181621378244e-08]"
141,"[8.02401700639166e-08, 1.4485245628748089e-05, 0.1465522050857544, 0.9992876648902893]"
142,"[9.496841084910557e-05, 3.8601607229793444e-05, 0.9999842643737793, 1.8086433328790008e-07]"
143,"[0.9927102327346802, 8.513854481861927e-06, 0.991195797920227, 7.111759146027907e-07]"
144,"[0.10039439797401428, 0.5920934081077576, 5.495054438142688e-07, 0.8289165496826172]"
145,"[5.715078188472944e-09, 2.497644800314447e-06, 0.9999611377716064, 0.00042059767292812467]"
146,"[0.004470210988074541, 0.002537444233894348, 5.724449874833226e-05, 0.838896632194519]"
147,"[0.00041278728167526424, 1.0567003300820943e-05, 9.21836090128636e-06, 0.9999998807907104]"
148,"[0.9999815225601196, 2.0814050003536977e-05, 3.1109746487345546e-05, 2.9050368084426736e-06]"
149,"[3.0781129680690356e-06, 0.9999972581863403, 1.410042159477598e-06, 6.899079016875476e-05]"
150,"[1.8662545926417806e-06, 1.481141339354508e-06, 4.424600319907768e-06, 0.9999988079071045]"
151,"[6.1554665364838e-08, 0.9999996423721313, 9.351739208796062e-06, 1.3889773526898352e-06]"
152,"[1.3920478991735763e-08, 0.9999997615814209, 2.4810815375531092e-05, 6.7698833845497575e-06]"
153,"[0.00015066505875438452, 2.6391755909571657e-06, 0.9938794374465942, 0.0847405418753624]"
154,"[0.0009572487906552851, 0.00258368207141757, 2.9080360945954453e-06, 0.9999998807907104]"
155,"[0.0007017325842753053, 1.2445287211448886e-05, 2.925652006524615e-05, 0.9999994039535522]"
156,"[1.2002010052469814e-08, 0.9999885559082031, 1.8108616131939925e-05, 0.003188503673300147]"
157,"[0.07490227371454239, 0.9216830730438232, 0.0012849480845034122, 0.007317068055272102]"
158,"[0.9821287393569946, 3.2701902910048375e-06, 0.9657188057899475, 2.3530212274636142e-05]"
159,"[0.3593499958515167, 0.9995622038841248, 1.1384312159634646e-07, 2.032424646358777e-07]"
160,"[0.9999985694885254, 0.0013304839376360178, 1.2862922176282154e-06, 8.589119715907145e-06]"
161,"[0.9999996423721313, 2.0163932276773266e-05, 1.6546739516343223e-06, 4.495211669564014e-06]"
162,"[1.2398755870890454e-06, 0.9999997615814209, 1.931567339852336e-06, 3.611481952248141e-05]"
163,"[0.9999991655349731, 0.013157287612557411, 1.3033851331556434e-08, 6.0710995057888795e-06]"
164,"[2.894351382565219e-06, 0.994256317615509, 0.00154500815551728, 0.0004251734644640237]"
165,"[6.983872299315408e-05, 0.988212525844574, 7.582966190966545e-06, 0.6730837821960449]"
166,"[0.999497652053833, 3.151104465359822e-05, 1.0191366527578793e-05, 0.023760735988616943]"
167,"[3.385686042634006e-08, 6.009939852447133e-07, 0.9995892643928528, 0.0836840569972992]"
168,"[0.9251988530158997, 0.9868374466896057, 0.00020757014863193035, 0.007513819728046656]"
169,"[3.2836233287980576e-08, 0.9999985694885254, 3.5218516131863e-05, 4.551374388483964e-07]"
170,"[0.9999988079071045, 0.017888059839606285, 1.952635528823521e-07, 5.237748155195732e-06]"
171,"[0.9950147271156311, 2.8875478164991364e-05, 1.1843327456517727e-06, 0.999889612197876]"
172,"[0.999998927116394, 1.5220928617054597e-05, 7.202565939223859e-07, 2.175653207814321e-06]"
173,"[0.9999995231628418, 6.55919939163141e-05, 3.225810374374305e-08, 9.41249163588509e-06]"
174,"[0.9999978542327881, 1.3572957868746016e-05, 0.0004979009390808642, 8.447008212897344e-07]"
175,"[8.256347427959554e-07, 0.9999992847442627, 0.00011085170990554616, 9.157703573237086e-08]"
176,"[1.2272118510736618e-05, 0.9995805621147156, 5.396093911258504e-05, 0.012119540944695473]"
177,"[0.13638542592525482, 0.9999415874481201, 5.522683466097078e-08, 0.06978905200958252]"
178,"[0.00013244032743386924, 0.9999237060546875, 0.0001169589304481633, 1.46054134120277e-07]"
179,"[0.06795986741781235, 0.9811570048332214, 0.00012131100083934143, 0.9999845027923584]"
180,"[2.469963078510773e-08, 0.9999996423721313, 1.7944083083420992e-05, 2.240472667836002e-06]"
181,"[0.9999996423721313, 2.9266209367051488e-06, 2.2056394755054498e-07, 5.0277499212825205e-06]"
182,"[0.030701929703354836, 2.9586592063424177e-05, 0.9253726005554199, 0.2102036327123642]"
183,"[1.475388788918508e-08, 0.9999850988388062, 3.756275873456616e-06, 0.00021000900596845895]"
184,"[5.156922998139635e-05, 0.9999996423721313, 2.63205242845288e-06, 7.5329166975279804e-06]"
185,"[2.086823513991476e-08, 0.9999997615814209, 3.7141678603802575e-06, 3.7940208130748942e-06]"
186,"[0.17618075013160706, 0.9996813535690308, 9.720610023578047e-07, 2.678968087366229e-07]"
187,"[0.000286992231849581, 1.3843866327079013e-05, 1.1969569868597318e-06, 0.9999994039535522]"
188,"[0.9999892711639404, 0.15593813359737396, 1.907173086124203e-08, 5.796808864033665e-07]"
189,"[0.00017361313803121448, 0.9999984502792358, 8.312909471897001e-07, 6.884425829412066e-08]"
190,"[0.38431018590927124, 0.6602298021316528, 0.0018296578200533986, 2.444082565489225e-05]"
191,"[0.0007405433570966125, 0.9999969005584717, 5.094993866805453e-07, 4.2720711235233466e-07]"
192,"[0.9999992847442627, 7.547358109150082e-05, 2.4047940883065166e-07, 2.2308195184450597e-05]"
193,"[3.874983889318173e-08, 0.9999994039535522, 1.6166568457265384e-05, 3.7886295558564598e-06]"
194,"[1.3744786429015221e-06, 0.9999998807907104, 1.2779752296410152e-06, 3.5329146612639306e-06]"
195,"[0.9997205138206482, 0.6553441286087036, 0.0013113318709656596, 0.9999175071716309]"
196,"[0.9997205138206482, 0.6553441286087036, 0.0013113318709656596, 0.9999175071716309]"
197,"[0.9999996423721313, 2.7209292966290377e-05, 3.9202575408125995e-07, 2.3678846901020734e-06]"
198,"[9.159065683661538e-08, 0.9999988079071045, 1.4537306924466975e-05, 2.489632970537059e-05]"
199,"[0.9999998807907104, 0.004477588925510645, 7.147646385874395e-08, 4.381835424283054e-06]"
200,"[0.0009572487906552851, 0.00258368207141757, 2.9080360945954453e-06, 0.9999998807907104]"
201,"[0.0001742323802318424, 0.9999980926513672, 1.0197862820859882e-06, 1.0430178321030326e-07]"
202,"[8.752303415349161e-08, 0.9999997615814209, 3.929041668015998e-06, 1.530535087113094e-06]"
203,"[0.6573432683944702, 0.999543309211731, 1.9835049897665158e-05, 6.63168918890733e-07]"
204,"[3.2497609936399385e-05, 0.9999991655349731, 7.023066700639902e-06, 2.0538594981189817e-05]"
205,"[0.9999932050704956, 0.0071532935835421085, 0.00011974623339483514, 0.9912151098251343]"
206,"[1.0176560039099058e-07, 0.9999984502792358, 2.8173881219117902e-05, 7.948226993903518e-06]"
207,"[2.2133694983494934e-06, 0.9999997615814209, 4.180320047453279e-06, 3.2932937301666243e-06]"
208,"[0.9999722242355347, 0.2340276837348938, 5.492680656971061e-07, 2.457805021549575e-05]"
209,"[0.9999969005584717, 1.8878307628256152e-07, 0.0011260159080848098, 3.81575262053957e-07]"
210,"[0.9999980926513672, 2.83390636468539e-05, 3.444852723077929e-07, 1.3392780601861887e-05]"
211,"[0.9999878406524658, 5.354821155378886e-07, 0.002931309165433049, 3.353729738364564e-08]"
212,"[0.9999980926513672, 1.5898351193754934e-05, 4.221884921662422e-07, 4.79822756460635e-06]"
213,"[0.9999678134918213, 0.005603254772722721, 1.3986115163788782e-06, 7.003892505963449e-07]"
214,"[0.9999991655349731, 0.000290065974695608, 1.432287888292194e-07, 2.7989500495095854e-07]"
215,"[0.9999957084655762, 5.8984198403777555e-05, 2.1397292471192486e-07, 9.266133019991685e-06]"
216,"[0.9999995231628418, 5.841646634507924e-05, 2.286947733409761e-07, 2.692124553504982e-06]"
217,"[0.9999988079071045, 2.579397005320061e-06, 6.413542905647773e-06, 0.00016912071441765875]"
218,"[0.9995416402816772, 6.067870685910748e-07, 0.0351618230342865, 4.042848544827393e-08]"
219,"[0.9999985694885254, 2.156187838409096e-05, 1.907371682818848e-07, 5.238986886979546e-06]"
220,"[0.999271810054779, 0.00081766361836344, 4.019570383206883e-07, 0.9998302459716797]"
221,"[0.9999996423721313, 3.94406306440942e-05, 8.85644112713635e-07, 1.8750235142306337e-07]"
222,"[0.9999790191650391, 0.13800525665283203, 9.012872226321633e-08, 3.177046437485842e-06]"
223,"[0.9997205138206482, 0.6553441286087036, 0.0013113318709656596, 0.9999175071716309]"
224,"[0.9999973773956299, 4.9423539167037234e-05, 1.216627424582839e-06, 0.00012430296919774264]"
225,"[1.9809756850008853e-05, 0.9999995231628418, 5.543251972994767e-07, 2.1632417883665767e-06]"
226,"[0.9999990463256836, 2.0800182028324343e-05, 3.334258167342341e-07, 4.4643689989243285e-07]"
227,"[0.9999992847442627, 9.680428775027394e-05, 5.95941749281792e-08, 1.3510430107999127e-06]"
228,"[0.9999994039535522, 2.4736371415201575e-05, 1.8840610493953136e-07, 4.4709104258799925e-06]"
229,"[0.9996993541717529, 0.8377845883369446, 4.7298506444803934e-08, 7.971997462163927e-08]"
230,"[0.9999911785125732, 0.005281626246869564, 4.414126578922151e-06, 1.442971608867083e-08]"
231,"[0.9999978542327881, 2.7803853299701586e-06, 4.377508503239369e-06, 9.521265837975079e-07]"
232,"[4.643484771804651e-06, 0.9999992847442627, 9.694992968434235e-07, 9.999015446737758e-07]"
233,"[0.1762203723192215, 0.885062038898468, 0.0019589830189943314, 9.727411054427648e-08]"
234,"[0.9999986886978149, 7.3394594437559135e-06, 1.3540524150812416e-06, 3.1958047657099087e-06]"
235,"[0.9217430353164673, 0.03689771145582199, 5.944132226431975e-06, 0.0004455765592865646]"
236,"[2.301680069649592e-05, 0.9999972581863403, 1.1151727449032478e-05, 1.878871080407407e-05]"
237,"[0.9999973773956299, 4.9423539167037234e-05, 1.216627424582839e-06, 0.00012430296919774264]"
238,"[0.9996727705001831, 6.489398947451264e-05, 0.11380687355995178, 7.723541983750692e-08]"
239,"[0.9998781681060791, 0.9870439171791077, 1.727115204630536e-06, 0.004820102825760841]"
240,"[0.9934825301170349, 0.8859331011772156, 3.446220580372028e-05, 8.818338415039761e-07]"
241,"[0.9999986886978149, 0.00011719348549377173, 5.331920647222432e-07, 0.0002726779493968934]"
242,"[0.0015663361409679055, 0.9999924898147583, 6.024733778531299e-08, 5.096719542052597e-05]"
243,"[0.9999992847442627, 7.920373718661722e-06, 1.5199080394268094e-07, 1.3092614608467557e-05]"
244,"[1.011190306599019e-06, 2.2284422811935656e-05, 0.9999994039535522, 6.940823595869006e-07]"
245,"[0.9999996423721313, 0.0004098881618119776, 1.0685406692800825e-07, 2.1302237200870877e-06]"
246,"[0.9999991655349731, 1.503977273387136e-05, 1.0696596746129217e-06, 1.8622349671204574e-05]"
247,"[0.9999734163284302, 0.155487060546875, 9.614940843505337e-09, 8.291547146654921e-07]"
248,"[0.000427315040724352, 0.9999489784240723, 8.22991864879441e-07, 0.0012980828760191798]"
249,"[0.9999996423721313, 5.864934792043641e-05, 8.777028170925405e-08, 2.30883006224758e-06]"
250,"[0.9999973773956299, 4.9423539167037234e-05, 1.216627424582839e-06, 0.00012430296919774264]"
251,"[0.0014199662255123258, 7.323175850615371e-06, 4.657193130697124e-06, 0.9999998807907104]"
252,"[0.027442550286650658, 4.9631839829089586e-06, 7.690064194321167e-06, 1.0]"
253,"[1.6934030782067566e-06, 0.00010570901940809563, 0.9999996423721313, 2.3838850893298513e-07]"
254,"[0.9999979734420776, 2.577430132078007e-05, 1.572385599502013e-06, 8.784237252257299e-06]"
255,"[0.9999977350234985, 1.4291430488810875e-05, 3.833947062048537e-07, 3.305083055238356e-06]"
256,"[7.77411770513936e-08, 3.7973568396409974e-05, 0.9999985694885254, 5.125506845615746e-07]"
257,"[0.9999964237213135, 8.03965303930454e-05, 5.5796260056695246e-08, 5.767183392890729e-05]"
258,"[0.9999979734420776, 8.641901331429835e-06, 1.5411245612995117e-06, 3.6587269278243184e-05]"
259,"[0.9999992847442627, 0.0004777645808644593, 1.674774381399402e-07, 0.000575259153265506]"
260,"[0.9999995231628418, 4.3856864067493007e-05, 3.3274000088567846e-07, 1.7193960957229137e-06]"
261,"[0.9961883425712585, 4.606047454558393e-08, 0.5811152458190918, 1.940867832672666e-06]"
262,"[5.1590696159564686e-08, 3.3609161619096994e-05, 0.9999984502792358, 3.825531962320383e-07]"
263,"[1.354770375883163e-07, 4.0232192986877635e-05, 0.9999983310699463, 3.7330522673073574e-07]"
264,"[6.419721643169396e-08, 1.830282599257771e-05, 0.999998927116394, 3.05341472994769e-07]"
265,"[8.462919254270673e-08, 5.81476888328325e-05, 0.9999982118606567, 4.197367786673567e-07]"
266,"[7.466232077035784e-09, 2.9458055905706715e-07, 0.9058352708816528, 0.8603572845458984]"
267,"[8.852522910274274e-07, 6.432649115595268e-06, 0.9999997615814209, 1.6454007436550455e-06]"
268,"[3.54381342049237e-07, 3.4826185583369806e-05, 0.9999996423721313, 2.8649836281147145e-07]"
269,"[0.9998461008071899, 0.31608036160469055, 1.005058493319666e-06, 1.897610388823523e-07]"
270,"[7.440745264375437e-08, 3.930703314836137e-05, 0.9999978542327881, 3.426504520120943e-07]"
271,"[1.4575137186056963e-07, 2.8101216230425052e-05, 0.9999992847442627, 4.323892426327802e-07]"
272,"[1.333546464366009e-07, 3.713270052685402e-05, 0.9999979734420776, 6.285317795118317e-07]"
273,"[0.9999992847442627, 3.940219812648138e-06, 3.6903460909343266e-07, 5.569228051172104e-06]"
274,"[0.9999992847442627, 2.533578845032025e-05, 1.5907988881735946e-07, 9.941008102032356e-06]"
275,"[1.7851495215381874e-07, 3.3976051781792194e-05, 0.9999996423721313, 2.26628301902565e-07]"
