index,logits
0,"[1.0, 4.798548047801887e-07, 3.047853851967375e-06, 4.566687437090877e-07]"
1,"[1.0, 1.3023559404246043e-06, 5.7627016758488026e-06, 2.4954752575467865e-07]"
2,"[0.18531155586242676, 2.763735892585828e-06, 0.9998946189880371, 2.3248562186495292e-08]"
3,"[1.0, 1.4923708704372984e-06, 5.554157951337402e-07, 8.641717386126402e-07]"
4,"[1.7257569595585665e-07, 5.371315410229727e-07, 1.0, 2.8134871854490484e-07]"
5,"[0.9999158382415771, 0.23200781643390656, 8.456447062599182e-07, 0.9997629523277283]"
6,"[1.0, 1.1479505701572634e-06, 4.6581479296037287e-07, 1.0236554999210057e-06]"
7,"[1.0, 2.392926035099663e-06, 4.963540050084703e-07, 1.7300199317560327e-07]"
8,"[0.9999998807907104, 0.00019048487592954189, 5.256340074311083e-08, 9.573593615641585e-07]"
9,"[0.000640268437564373, 1.0225670621366589e-07, 0.9999998807907104, 1.8195756013028586e-07]"
10,"[1.0, 2.1637822555931052e-06, 4.946301146446785e-07, 4.6827076403133105e-06]"
11,"[5.4303676222389186e-08, 9.160569192090406e-08, 0.999849796295166, 0.06624385714530945]"
12,"[0.9999998807907104, 1.9815945506707067e-07, 6.670742732239887e-05, 1.3851630683348048e-05]"
13,"[9.261909326596651e-06, 3.692077825689921e-07, 0.0008958525722846389, 0.9999994039535522]"
14,"[1.760158374963794e-05, 0.9995620846748352, 0.023114068433642387, 4.6763258865212265e-07]"
15,"[1.0, 4.499282113101799e-06, 1.8316130478979176e-07, 5.255733412923291e-07]"
16,"[7.005522206782189e-07, 8.695817541592987e-07, 4.6074890747149766e-07, 0.9999998807907104]"
17,"[2.7501141630636994e-07, 1.6762347740950645e-06, 2.201249884592471e-07, 1.0]"
18,"[0.00021782045951113105, 0.9999903440475464, 0.0001054797467077151, 1.804980058750516e-07]"
19,"[3.549275504610705e-07, 8.086885259217524e-07, 3.276013558206614e-07, 0.9999998807907104]"
20,"[1.3656814417117857e-06, 4.385412353258289e-07, 7.123379646145622e-07, 0.9999998807907104]"
21,"[1.468216765942998e-07, 1.2231597565914853e-06, 6.737176931892463e-07, 0.9999998807907104]"
22,"[2.3986328301361937e-07, 1.2754791214319994e-06, 4.832877493754495e-07, 0.9999997615814209]"
23,"[1.29660104875029e-08, 2.993864836753346e-05, 0.9999990463256836, 6.719481007166905e-06]"
24,"[0.7668966054916382, 3.2521566595278273e-07, 6.585082701349165e-09, 0.9998761415481567]"
25,"[2.711244633246679e-07, 1.1110498689959059e-06, 3.1458458238375897e-07, 0.9999998807907104]"
26,"[1.0, 5.645020337397e-06, 1.29457555431145e-06, 8.065766792242357e-07]"
27,"[7.787961386895859e-09, 0.9999998807907104, 4.083511157659814e-06, 8.748631330490753e-08]"
28,"[0.24877983331680298, 1.3475376192673139e-07, 5.226027166571612e-09, 0.9997952580451965]"
29,"[8.717362831589526e-09, 1.0, 1.7220579593413277e-06, 1.844704371478656e-07]"
30,"[1.3704064372177527e-07, 9.254971473637852e-07, 2.9635660325766366e-07, 0.9999998807907104]"
31,"[0.01313878782093525, 3.834952167380834e-06, 0.9998533725738525, 0.0004120291268918663]"
32,"[0.9834043383598328, 2.7992081541583502e-08, 6.556394538392851e-09, 0.9986750483512878]"
33,"[1.2701219986865908e-07, 1.4499828466796316e-06, 4.61326209233448e-07, 0.9999997615814209]"
34,"[0.004247897770255804, 0.9999921321868896, 8.257827630586689e-07, 1.807208249715586e-08]"
35,"[1.0054582055829542e-08, 1.0, 1.8693292531679617e-06, 2.219943127101942e-07]"
36,"[2.7611620225798106e-06, 0.9825804829597473, 1.0732422950354703e-08, 0.0303362887352705]"
37,"[1.4014566174225251e-09, 0.9999997615814209, 1.6602743357907457e-07, 0.00030509286443702877]"
38,"[0.0016872838605195284, 0.9999830722808838, 5.0528619510714634e-08, 9.703262193738738e-09]"
39,"[0.0005544307641685009, 1.522506499895826e-05, 3.692608885330628e-08, 0.9999943971633911]"
40,"[3.605466858402906e-08, 1.0, 3.097616627201205e-06, 2.6163806410295365e-07]"
41,"[1.9679144713791175e-07, 3.695317718666047e-05, 2.555687217409286e-07, 0.9999995231628418]"
42,"[1.4873856812869235e-08, 1.0, 2.271996891067829e-06, 5.8998150365141555e-08]"
43,"[1.712689794430844e-07, 1.0, 8.638536428406951e-07, 7.765137155502089e-08]"
44,"[3.540213128871983e-06, 0.9999998807907104, 2.118616976076737e-06, 2.22591651777293e-08]"
45,"[2.6211303350009985e-08, 1.0, 9.90511125564808e-07, 2.2786902320603986e-07]"
46,"[2.25209912940727e-08, 1.0, 1.2548965742098517e-06, 1.5860315727422858e-07]"
47,"[1.1069304584054862e-08, 1.0, 5.377909474191256e-06, 4.3128920879098587e-07]"
48,"[1.0, 1.0905353065027157e-06, 4.4534280618790945e-07, 2.625056140459492e-06]"
