index,logits
0,"[0.9999998807907104, 3.1140552891884e-06, 4.3459229459585913e-07, 3.130940626761003e-07]"
1,"[1.0, 2.1698203909181757e-06, 2.602852418931434e-06, 3.462503741502587e-07]"
2,"[0.9999998807907104, 2.7485593818710186e-06, 1.1896645446540788e-06, 1.0796881042551831e-06]"
3,"[0.9999997615814209, 6.687172572128475e-06, 4.611532844478461e-08, 2.2099104626249755e-06]"
4,"[0.9999955892562866, 9.755392227361881e-08, 0.0001556255156174302, 1.8802252554905863e-07]"
5,"[0.9999980926513672, 0.0009580028126947582, 6.686840606562328e-06, 0.93094801902771]"
6,"[0.9999998807907104, 3.998000465799123e-06, 6.923642104084138e-08, 2.1948301309748786e-06]"
7,"[0.9999998807907104, 5.7343645494256634e-06, 6.886934755812035e-08, 7.20284731414722e-07]"
8,"[0.9999997615814209, 0.001966248732060194, 1.3857483160961692e-08, 3.254484909120947e-06]"
9,"[0.0001826196094043553, 6.712838285238831e-08, 0.9999994039535522, 2.144145554439092e-07]"
10,"[1.0, 1.4705833564221393e-05, 7.255167133735085e-08, 1.0203191777691245e-05]"
11,"[8.011124918994028e-08, 1.2624198575394985e-07, 0.07657698541879654, 0.9999878406524658]"
12,"[0.9999988079071045, 3.033337861779728e-06, 6.485091034846846e-06, 8.80952302395599e-06]"
13,"[3.064253917273163e-08, 3.2638484981362126e-07, 0.9998774528503418, 0.5025752782821655]"
14,"[0.067062146961689, 0.9996325969696045, 0.025858907029032707, 0.00022291058849077672]"
15,"[0.9999997615814209, 3.977175583713688e-05, 3.2834726937380765e-08, 1.3935442666479503e-06]"
16,"[7.5616626418195665e-06, 2.6863617108574545e-07, 1.4163616697260295e-06, 1.0]"
17,"[2.7966259494860424e-06, 3.789005518228805e-07, 1.996593027797644e-06, 0.9999998807907104]"
18,"[2.5151386580546387e-05, 0.9997918009757996, 0.0026078172959387302, 2.904120265156962e-05]"
19,"[5.936432899034116e-06, 1.3567095891175995e-07, 1.7837760424299631e-06, 0.9999998807907104]"
20,"[2.1281635781633668e-05, 9.707597570240978e-08, 2.0438531009858707e-06, 0.9999998807907104]"
21,"[3.3595600257285696e-07, 2.3748057742523088e-08, 0.00039804651169106364, 0.9999998807907104]"
22,"[1.2386205980874365e-06, 4.068418490987824e-07, 2.0359391328383936e-06, 0.9999997615814209]"
23,"[2.6051859336462257e-08, 1.040941151586594e-05, 0.9999997615814209, 2.3122776838135906e-05]"
24,"[0.21962390840053558, 2.5949655082513345e-06, 1.832627383180352e-08, 0.9996414184570312]"
25,"[1.0289319334333413e-06, 1.2678254961429047e-06, 8.108424367492262e-07, 1.0]"
26,"[0.9999998807907104, 5.856616553501226e-06, 3.4427898754074704e-07, 4.034778612549417e-06]"
27,"[2.4890645988762117e-08, 0.9999998807907104, 2.0490697352215648e-06, 1.1698625002054541e-07]"
28,"[0.9996211528778076, 0.9188744425773621, 4.810149079048642e-08, 0.5651799440383911]"
29,"[3.501183343246339e-08, 0.9999998807907104, 1.7950884512174525e-06, 2.118094641900825e-07]"
30,"[6.628301889577415e-06, 4.01010936457169e-07, 5.219221179686429e-07, 1.0]"
31,"[0.8374994397163391, 0.002663765335455537, 0.004760094918310642, 0.9989272952079773]"
32,"[0.0003546994994394481, 1.8398461634205887e-06, 8.197027909773169e-07, 0.999997615814209]"
33,"[1.4364958360602031e-06, 3.385718798654125e-07, 1.791881231838488e-06, 0.9999998807907104]"
34,"[3.815515810856596e-06, 0.9999997615814209, 8.643752948955807e-07, 3.899853027178324e-07]"
35,"[5.10764763816951e-08, 0.9999998807907104, 2.125828132193419e-06, 5.542734129448945e-07]"
36,"[0.041894134134054184, 0.0010125923436135054, 5.7831841537847595e-09, 0.9982189536094666]"
37,"[7.268141644090065e-09, 0.9999942779541016, 4.6312599977227364e-08, 0.014256038703024387]"
38,"[0.0013136194320395589, 0.9999880790710449, 2.2116040554465144e-08, 1.8229031866212608e-06]"
39,"[8.689834430697374e-06, 5.6524331739638e-06, 1.1472970982140396e-06, 0.9999998807907104]"
40,"[1.6563885196774208e-07, 0.9999998807907104, 2.1258586002659285e-06, 2.2903462593149015e-07]"
41,"[2.605484006323877e-08, 0.9999997615814209, 1.0359478437749203e-05, 3.020778081008757e-07]"
42,"[2.8438156718380014e-08, 0.9999998807907104, 2.580014552222565e-06, 1.1080842909905186e-07]"
43,"[2.2146356570829084e-07, 1.0, 6.616250516344735e-07, 2.491461543741025e-07]"
44,"[3.1726622182759456e-06, 0.9999983310699463, 6.533212399517652e-06, 5.2064853662159294e-05]"
45,"[2.5464228770033515e-07, 0.9999997615814209, 2.114772286176958e-07, 3.057268258999102e-06]"
46,"[1.3997495784678904e-07, 1.0, 9.800195357456687e-07, 1.1060692486353219e-06]"
47,"[6.375767469535276e-08, 0.9999998807907104, 4.083538442500867e-06, 3.3381363095941197e-07]"
48,"[0.9999997615814209, 7.765329428366385e-06, 6.783771766549762e-08, 8.826686098473147e-06]"
49,"[2.8749623126600454e-08, 0.9999998807907104, 3.2857205951586366e-06, 1.0614513712425833e-07]"
50,"[0.05028451234102249, 2.4770614004410163e-07, 0.1533065289258957, 0.8385424017906189]"
51,"[0.21554575860500336, 0.9998792409896851, 3.3385390452167485e-06, 3.814761294052005e-05]"
52,"[1.373194777443132e-06, 1.0408243724668864e-06, 2.4665343971719267e-06, 0.9999998807907104]"
53,"[1.0, 1.0724260391725693e-05, 5.008445214116364e-08, 1.1801164873759262e-05]"
54,"[1.5977007933543064e-05, 2.120028597119017e-07, 7.6028654802939855e-06, 1.0]"
55,"[4.6546927023882745e-07, 0.9999998807907104, 2.5425574676773977e-06, 5.581753725891758e-08]"
56,"[3.736165581358364e-07, 1.0, 4.1837239450615016e-07, 2.133809431370537e-07]"
57,"[0.9999994039535522, 0.0016491375863552094, 7.174444505153588e-08, 4.065055918545113e-07]"
58,"[0.9999998807907104, 2.1908754206378944e-05, 9.221169960937914e-08, 2.0219688394718105e-06]"
59,"[0.9999991655349731, 3.8468056118290406e-06, 1.0073422345158178e-05, 7.891791028669104e-05]"
60,"[9.535737177657211e-08, 0.9999998807907104, 8.987798537418712e-06, 9.377322385262232e-08]"
61,"[2.195059636278529e-07, 0.9999995231628418, 4.209235612506745e-06, 1.7221152859292488e-07]"
62,"[0.005414194893091917, 0.11260940879583359, 2.5019826210836982e-08, 0.9991975426673889]"
63,"[2.947297161881579e-08, 0.9999997615814209, 1.433491979696555e-05, 2.0293666125326126e-07]"
64,"[2.5601951847420423e-07, 0.5736087560653687, 8.969108478140697e-08, 0.9983626008033752]"
65,"[0.010457237251102924, 0.9999927282333374, 1.6444030848106195e-07, 6.579472255907604e-07]"
66,"[0.9999964237213135, 0.043398067355155945, 4.26744691139902e-06, 1.7653410395723768e-05]"
67,"[5.560555109695997e-07, 1.0, 2.2970746726969082e-07, 1.7113262629209203e-06]"
68,"[3.918223967502854e-08, 0.9999998807907104, 2.267260924782022e-06, 5.344974169929628e-07]"
69,"[8.835832886688877e-06, 0.002816985361278057, 7.194795159648493e-08, 0.999995231628418]"
70,"[0.9999998807907104, 4.139786597079365e-06, 1.285460342614897e-07, 1.58863554133859e-06]"
71,"[0.8944308161735535, 1.2150077282058191e-06, 0.12281876057386398, 0.003364242147654295]"
72,"[0.9999996423721313, 0.015663348138332367, 1.729293899188633e-06, 1.9033346688956954e-05]"
73,"[6.186018708831398e-06, 2.9602810514006705e-07, 3.7982923117851897e-07, 0.9999998807907104]"
74,"[0.0013344200560823083, 6.97832274454413e-06, 6.079268587200204e-06, 0.999950647354126]"
75,"[0.9785488247871399, 5.007342451790464e-07, 1.0248417225966477e-07, 0.949191153049469]"
76,"[0.8471713066101074, 2.09020551977801e-08, 0.33136817812919617, 0.9802700281143188]"
77,"[0.0001489864371251315, 0.012168588116765022, 9.019149160849338e-08, 0.9999681711196899]"
78,"[0.9999996423721313, 7.606026883877348e-06, 1.0110336035040746e-07, 1.0327165000489913e-05]"
79,"[0.9684440493583679, 0.9676011800765991, 4.635551158571616e-05, 0.0004453385481610894]"
80,"[8.266022177849663e-07, 6.440030233534344e-07, 1.4538960613208474e-06, 0.9999998807907104]"
81,"[0.82346111536026, 0.00011295494914520532, 0.0008580911671742797, 0.04824911057949066]"
82,"[1.0, 5.850269644724904e-06, 7.359783182891988e-08, 5.542485155274335e-07]"
83,"[0.9999997615814209, 8.067043381743133e-06, 1.7733310642142897e-06, 3.112258809778723e-06]"
84,"[1.0, 5.660945589625044e-06, 1.886583618215809e-07, 3.833507889794419e-06]"
85,"[0.03524678945541382, 0.9999994039535522, 2.800672405101068e-07, 7.754229613965435e-08]"
86,"[5.063401999905182e-07, 5.47815886875469e-07, 1.9362589682714315e-06, 0.9999996423721313]"
87,"[1.6128973356899223e-06, 5.803198064313619e-07, 1.0, 8.099025876617816e-07]"
88,"[0.9999998807907104, 1.4241851431506802e-06, 2.602459971967619e-07, 1.540998255222803e-06]"
89,"[0.9999997615814209, 2.9651175736944424e-06, 2.32984859849239e-07, 8.583592716604471e-06]"
90,"[0.9999980926513672, 7.540594378951937e-05, 6.681108288830728e-07, 0.11085473001003265]"
91,"[2.237541529837017e-08, 3.653326348285191e-05, 0.9999996423721313, 1.1092812002289065e-07]"
92,"[3.1470730732507946e-07, 0.9999998807907104, 4.4813045860792045e-06, 1.2335712540334498e-07]"
93,"[0.011085106059908867, 0.9999943971633911, 2.4426867639704142e-08, 8.34088780266029e-08]"
94,"[0.9999998807907104, 6.108157322159968e-06, 9.809782142156109e-08, 1.5669486401748145e-06]"
95,"[0.9999998807907104, 6.300456789176678e-06, 3.791028646560335e-08, 7.849348185118288e-05]"
96,"[0.9999324083328247, 0.04564768075942993, 1.9375464788140562e-08, 7.787286904203938e-07]"
97,"[0.3491716682910919, 0.0005653543630614877, 6.036086119820538e-08, 0.9908012747764587]"
98,"[0.9999998807907104, 1.8430970158078708e-05, 3.432685247162226e-08, 1.0563340993030579e-06]"
99,"[0.9999997615814209, 1.006064485409297e-05, 3.614052701550463e-08, 1.6120040982059436e-06]"
100,"[0.9999998807907104, 0.0008159516146406531, 6.60375079064579e-08, 1.2857281035394408e-06]"
101,"[0.9999998807907104, 6.7505493461794686e-06, 3.624593958306832e-08, 1.8867757489715586e-06]"
102,"[0.9986671209335327, 0.0796043872833252, 1.8976285787175584e-07, 8.399283046855999e-09]"
103,"[0.9085198044776917, 0.008616280741989613, 0.007255163509398699, 0.3497708737850189]"
104,"[0.9999998807907104, 2.500392838555854e-06, 9.328016403742367e-08, 6.095325716160005e-06]"
105,"[0.9999998807907104, 4.968004759575706e-06, 5.920229995126647e-08, 6.538058414662373e-07]"
106,"[0.9999998807907104, 1.6469251704620547e-06, 1.1153871071201138e-07, 8.22103629616322e-06]"
107,"[0.8936392664909363, 0.9982447624206543, 5.344179143662586e-08, 6.352385284458251e-09]"
108,"[0.9999997615814209, 5.920647254242795e-06, 6.892361881227771e-08, 1.7180110489789513e-06]"
109,"[2.5153372718023093e-08, 0.9997376799583435, 0.1235688105225563, 4.539077167464711e-07]"
110,"[0.9943132400512695, 9.89982727332972e-05, 3.298858430866858e-08, 0.5649386644363403]"
111,"[1.0, 2.426456603643601e-06, 5.767545019352838e-08, 6.459318683482707e-05]"
112,"[0.999961256980896, 0.01161712035536766, 4.18593299400527e-06, 1.4898729361334517e-08]"
113,"[0.9999998807907104, 2.1134823327884078e-05, 5.945918246652582e-08, 4.823691597266588e-07]"
114,"[4.9394472512176435e-08, 0.9999997615814209, 2.5379640646860935e-06, 7.979298999316597e-08]"
115,"[0.26694539189338684, 0.9797840118408203, 5.440202585305087e-06, 4.745955095586396e-07]"
