index,logits
84,"[0.9999998807907104, 5.483411769091617e-07, 3.4036293072858825e-06, 7.594130693178158e-07]"
85,"[6.641177606070414e-06, 1.0, 4.191781499685021e-06, 6.21958449187332e-08]"
86,"[2.582564491149242e-07, 4.617708327714354e-05, 3.123175247310428e-07, 0.9999977350234985]"
87,"[1.1325289506203262e-06, 6.897872026456753e-06, 0.9999996423721313, 1.4911087475866225e-07]"
88,"[0.9999992847442627, 7.271070501246868e-08, 2.5497192837065086e-05, 2.635277382978529e-07]"
89,"[0.9999997615814209, 1.2168560488134972e-06, 2.3540126221632818e-06, 5.671811891261314e-07]"
90,"[0.9999995231628418, 9.748209777171724e-07, 3.4095737078132515e-07, 0.00575342308729887]"
91,"[4.3233512769802473e-08, 0.00011614638788159937, 0.9999953508377075, 6.433118215909417e-08]"
92,"[0.0008590258075855672, 0.9999990463256836, 1.593871638760902e-05, 4.2938718252116814e-05]"
93,"[0.999987006187439, 0.907271146774292, 1.741665869303688e-07, 8.422532715712805e-08]"
94,"[0.9999997615814209, 2.1821633708896115e-06, 4.947141292177548e-07, 5.028715008847939e-07]"
95,"[0.9999998807907104, 2.209973899880424e-06, 2.771548679447733e-07, 1.1816521237051347e-06]"
96,"[0.9999754428863525, 0.5719262957572937, 1.336431409981742e-07, 1.3967692780170182e-07]"
97,"[0.9986879229545593, 0.5509169697761536, 2.569574280641973e-05, 1.8959837007059832e-06]"
98,"[0.9999998807907104, 6.005321210977854e-06, 1.259592607993909e-07, 7.888080517659546e-07]"
99,"[0.9999996423721313, 3.0404974040720845e-06, 1.3611366966870264e-07, 6.323055572465819e-07]"
100,"[0.8984434008598328, 0.9999841451644897, 2.2726815132045886e-06, 5.6242019041974345e-08]"
101,"[0.9999996423721313, 1.167344407804194e-06, 3.32730792251823e-07, 7.556312198175874e-07]"
102,"[0.9999998807907104, 6.409378784155706e-06, 2.862326027752715e-06, 6.430775556509616e-08]"
103,"[0.0012551842955872416, 0.9997988343238831, 0.004569430835545063, 4.3587374420894776e-06]"
104,"[0.9999995231628418, 1.4798874303778575e-07, 1.1352400406394736e-06, 2.709417458390817e-06]"
105,"[0.9999997615814209, 1.0431735972815659e-06, 4.289184118988487e-07, 3.0286645369415055e-07]"
106,"[0.9999997615814209, 2.322944254729009e-07, 3.2768334676802624e-06, 6.365432341226551e-07]"
107,"[0.9981892704963684, 0.9805406928062439, 1.5469588561245473e-06, 5.18939469174029e-09]"
108,"[0.9999994039535522, 1.4411378970180522e-06, 4.6362276862055296e-07, 9.14275290142541e-07]"
109,"[5.323911977939133e-08, 0.019514476880431175, 0.9999442100524902, 1.8938856101158308e-06]"
110,"[0.9999734163284302, 0.0023276670835912228, 3.8134899682518153e-07, 2.2166916096466593e-05]"
111,"[0.9999998807907104, 5.075498279438762e-07, 4.309200107854849e-07, 7.2079988058249e-06]"
112,"[0.9998319149017334, 0.10054058581590652, 4.178670224064263e-06, 7.814954017248965e-09]"
113,"[0.9999998807907104, 2.9759760309389094e-06, 3.410324893593497e-07, 1.663809143792605e-07]"
114,"[3.501110654724471e-07, 1.0, 2.406214662187267e-06, 4.655322527469252e-08]"
115,"[0.9994889497756958, 0.05479477718472481, 9.54110873863101e-05, 4.026111000143828e-08]"
116,"[0.0010478361509740353, 0.9999996423721313, 4.649737093131989e-07, 0.003990109544247389]"
117,"[1.7267697330680676e-05, 3.2810348784551024e-05, 8.574951237960704e-08, 0.9999997615814209]"
118,"[0.01587613858282566, 1.7438929944546544e-06, 1.036914636642905e-05, 0.9999953508377075]"
119,"[0.9996752738952637, 0.9902121424674988, 0.0017030782764777541, 0.9986739158630371]"
120,"[2.307156279357514e-07, 9.187798423226923e-05, 9.927268820320023e-07, 0.9999974966049194]"
121,"[3.5104051221424015e-07, 3.64044462912716e-05, 2.875939060231758e-07, 0.9999995231628418]"
122,"[0.00021100793674122542, 0.9999990463256836, 1.7411342696505017e-06, 0.0022751777432858944]"
123,"[2.0143492207580493e-08, 0.004398214630782604, 1.6411647152381192e-07, 0.9999935626983643]"
124,"[4.5646100232943354e-08, 0.15505555272102356, 5.897577182167879e-08, 0.9999967813491821]"
125,"[1.3404842036379705e-07, 7.88893157732673e-06, 0.9999995231628418, 3.942365765396971e-06]"
126,"[0.972206711769104, 3.6167259622743586e-06, 2.3254563075170154e-06, 0.9128255844116211]"
127,"[2.20517204496673e-08, 0.07227286696434021, 3.2575795216871484e-07, 0.9999978542327881]"
128,"[7.830848147705183e-08, 0.00026125158183276653, 5.42066409252584e-05, 0.9999638795852661]"
129,"[0.0015943030593916774, 0.0006801296258345246, 0.0002522482827771455, 0.9999775886535645]"
130,"[1.3962061302663642e-06, 5.920816420257324e-06, 5.482842198034632e-07, 0.9999992847442627]"
131,"[0.9999998807907104, 2.575085773059982e-06, 1.4762634918952244e-06, 5.505562967300648e-06]"
132,"[1.0725325694238563e-07, 1.0, 4.340473878983175e-06, 1.3957452438262408e-07]"
133,"[0.9999446868896484, 7.5184329944022465e-06, 3.209076169241598e-07, 0.0006227517151273787]"
134,"[0.9996752738952637, 0.9902121424674988, 0.0017030782764777541, 0.9986739158630371]"
135,"[0.9999929666519165, 3.2057297971732623e-07, 0.019910648465156555, 2.8529106543828675e-07]"
136,"[5.091802179890692e-08, 0.9723212122917175, 4.3457482945541415e-08, 0.9993541836738586]"
137,"[1.1041306891002023e-07, 0.03962525352835655, 6.596637263101002e-07, 0.9999914169311523]"
138,"[0.00572295393794775, 0.0003111564728897065, 0.8151444792747498, 0.5685126781463623]"
139,"[0.9999643564224243, 1.972868813027162e-05, 1.569354850516902e-07, 0.0007236544624902308]"
140,"[0.048030268400907516, 0.9999996423721313, 4.181278825399204e-07, 8.54479242917705e-09]"
141,"[2.636317297799451e-08, 1.0, 3.4893482734332792e-06, 4.871711553278146e-06]"
142,"[4.327626447775401e-05, 1.8874878151109442e-05, 0.9999948740005493, 1.1181028725104625e-07]"
143,"[0.9997209906578064, 2.4705888790776953e-05, 0.8568645715713501, 2.0855420643783873e-06]"
144,"[5.392039952312189e-07, 0.00041156253428198397, 1.5748376824831212e-07, 0.9999996423721313]"
145,"[2.4558874933688912e-09, 7.724336228420725e-07, 0.9489230513572693, 0.561955451965332]"
146,"[1.7632852689075662e-07, 0.9965734481811523, 2.78845527645899e-06, 0.8247808814048767]"
147,"[1.0455473642423385e-07, 0.0015748972073197365, 5.073451347925584e-07, 0.9999998807907104]"
148,"[0.9999990463256836, 9.503454748482909e-06, 8.576997061027214e-06, 1.079292815120425e-06]"
149,"[2.2007105826560291e-07, 1.0, 8.397954616157222e-07, 3.4287443213543156e-06]"
150,"[2.111890324840715e-07, 4.526226257439703e-05, 4.983760391041869e-07, 0.999997615814209]"
151,"[1.212774094483393e-07, 1.0, 4.906105459667742e-06, 2.476645875049144e-07]"
152,"[4.422846799911895e-08, 1.0, 3.954807652917225e-06, 5.731176315748598e-07]"
153,"[0.0009672457817941904, 0.7611778974533081, 0.005374076776206493, 0.000205592397833243]"
154,"[0.0003316657093819231, 0.988129198551178, 1.779507670107705e-06, 0.9999977350234985]"
155,"[0.1680576354265213, 0.26957058906555176, 2.7113223950436804e-06, 0.9999769926071167]"
156,"[7.76207187414002e-08, 1.0, 2.310259333171416e-06, 4.198322585580172e-06]"
157,"[6.282501203713764e-07, 0.17263564467430115, 1.2712828834082757e-07, 0.9999902248382568]"
158,"[0.017003167420625687, 0.6633390188217163, 0.0028324557933956385, 0.04768501967191696]"
159,"[0.9972572922706604, 0.998995840549469, 8.539840905541496e-07, 3.5071053616775316e-08]"
160,"[0.9999998807907104, 1.1847517953356146e-06, 2.9695293051190674e-06, 7.441233833560545e-07]"
161,"[0.999998927116394, 5.2904280892107636e-05, 5.301707915350562e-06, 1.8770300812320784e-05]"
162,"[1.8036895710338285e-07, 1.0, 3.078011161505856e-07, 0.0001893779990496114]"
163,"[0.9999998807907104, 0.00352389900945127, 3.397873982180499e-08, 3.356924480613088e-07]"
164,"[8.263847348644049e-07, 0.9999998807907104, 7.691003702348098e-06, 2.6992637458533864e-07]"
165,"[1.9519930560818466e-07, 8.15960083855316e-05, 3.9603753521078033e-07, 0.9999998807907104]"
166,"[0.9906647205352783, 2.48334927164251e-05, 9.743729378897115e-07, 0.034390565007925034]"
167,"[6.679376696183681e-08, 7.23957828085986e-06, 7.835643373255152e-06, 0.9999978542327881]"
168,"[3.465820918790996e-05, 0.9999988079071045, 1.121648097068828e-06, 0.012056182138621807]"
169,"[4.759425209499568e-08, 1.0, 7.327276307478314e-06, 1.9257242911407957e-07]"
170,"[0.9999592304229736, 0.07806117832660675, 8.202072621088519e-08, 1.4811689652560744e-05]"
171,"[0.00018365232972428203, 0.0005325335077941418, 5.377445404519676e-07, 0.9999954700469971]"
172,"[0.9999996423721313, 8.176759251909971e-07, 1.38984933073516e-06, 3.775713253162394e-07]"
173,"[0.9999998807907104, 0.00022597044880967587, 6.795517748514612e-08, 2.2151570533424092e-07]"
174,"[0.9955839514732361, 0.036635927855968475, 5.852948561368976e-07, 0.04111194610595703]"
175,"[0.008105287328362465, 0.9996185302734375, 0.004577019717544317, 1.2066630006302148e-07]"
176,"[1.8242894839204382e-07, 0.7672013640403748, 6.805933026043931e-07, 0.9992949962615967]"
177,"[2.5075465259760676e-07, 1.0, 8.82342760633037e-07, 9.878457058221102e-05]"
178,"[0.9971068501472473, 0.19121836125850677, 5.751228309236467e-05, 6.94785001087439e-07]"
179,"[0.0006461589364334941, 0.9999547004699707, 3.657548222690821e-05, 0.9999748468399048]"
180,"[6.05453536195455e-08, 1.0, 4.998686563340016e-06, 4.1170116560351744e-07]"
181,"[0.9999998807907104, 1.079873527487507e-06, 3.0290516406239476e-07, 5.552770403483009e-07]"
182,"[0.0010666009038686752, 0.04165724664926529, 8.306496056320611e-06, 0.9997783303260803]"
183,"[4.912979179039212e-08, 1.0, 1.0730610711107147e-06, 2.221643808297813e-05]"
184,"[6.711175956297666e-05, 1.0, 1.1740216905309353e-06, 1.0882610013140948e-06]"
185,"[7.256301870484094e-08, 1.0, 1.4417496458918322e-06, 5.540704819395614e-07]"
186,"[0.9999992847442627, 2.8434390060283476e-06, 2.734672932547255e-07, 3.8787213270552456e-05]"
187,"[1.3962061302663642e-06, 5.920816420257324e-06, 5.482842198034632e-07, 0.9999992847442627]"
188,"[2.987869447679259e-05, 1.0, 6.641637924076349e-07, 6.418729725510275e-08]"
189,"[0.004151764325797558, 0.9999998807907104, 1.1197212188562844e-06, 6.801466945205448e-09]"
190,"[0.9998911619186401, 0.9983727335929871, 4.81308120470203e-07, 1.222057477434646e-07]"
191,"[0.09932393580675125, 0.9999997615814209, 1.4806894341745647e-06, 1.3753765415458474e-07]"
192,"[1.0, 8.909715688787401e-05, 3.810803264059359e-07, 8.644602189633588e-07]"
193,"[7.015243852492858e-08, 1.0, 7.27563156033284e-06, 3.0031904429961287e-07]"
194,"[1.8619442698764033e-07, 1.0, 3.3159212762257084e-06, 1.840180061662977e-07]"
195,"[0.9996752738952637, 0.9902121424674988, 0.0017030782764777541, 0.9986739158630371]"
196,"[0.9996752738952637, 0.9902121424674988, 0.0017030782764777541, 0.9986739158630371]"
197,"[1.0, 2.008262981689768e-06, 1.7720631149131805e-06, 6.139489414636046e-07]"
198,"[1.1638511665523765e-07, 1.0, 7.404081770800985e-06, 1.8025043573288713e-06]"
199,"[0.9999998807907104, 2.865956275854842e-06, 2.2734718641004292e-07, 8.805169500192278e-07]"
200,"[0.0003316657093819231, 0.988129198551178, 1.779507670107705e-06, 0.9999977350234985]"
201,"[7.391149665636476e-06, 1.0, 2.1559449123742525e-06, 4.1559900409993134e-08]"
202,"[1.3294271639097133e-07, 1.0, 2.3232330477185315e-06, 2.6641703243512893e-07]"
203,"[1.0262184559906018e-06, 1.0, 4.516124590736581e-06, 2.0013214907521615e-07]"
204,"[7.227370133477962e-07, 1.0, 4.821759375772672e-06, 2.7289024728816e-07]"
205,"[0.9999961853027344, 0.00028175185434520245, 3.4170029721281026e-06, 0.7630868554115295]"
206,"[1.661085207160795e-07, 1.0, 8.734025868761819e-06, 4.837055485040764e-07]"
207,"[7.645281243640056e-07, 1.0, 4.541000635072123e-06, 1.449392584618181e-06]"
208,"[0.0005582604208029807, 0.9999990463256836, 1.3158127330825664e-05, 2.390224835835397e-07]"
209,"[0.9999998807907104, 2.70397094936925e-07, 2.775677785393782e-06, 4.772616080117587e-07]"
210,"[0.9999997615814209, 8.501446018271963e-07, 8.527576369488088e-07, 1.0991680028382689e-06]"
211,"[0.9999997615814209, 6.112412620495888e-08, 0.00016955666069407016, 2.1901119851008843e-07]"
212,"[0.9999997615814209, 4.736853043141309e-07, 1.071555630005605e-06, 3.9845832588980556e-07]"
213,"[0.9999997615814209, 0.00025455630384385586, 1.3702640444535064e-07, 7.870198714954313e-08]"
214,"[0.9996750354766846, 0.9923450350761414, 5.238467565504834e-06, 1.1891020612608827e-08]"
215,"[0.9999990463256836, 2.5048798306670506e-06, 2.934858400749363e-07, 1.1561642168089747e-06]"
216,"[0.9999998807907104, 2.132178906322224e-06, 1.7178358575620223e-06, 2.5235192424588604e-07]"
217,"[0.9998804330825806, 5.503494776348816e-06, 2.9047100724710617e-08, 0.0011865918058902025]"
218,"[0.9999994039535522, 1.123322874718724e-07, 6.167580977489706e-06, 6.008908144394809e-07]"
219,"[0.9999997615814209, 7.721162091911538e-07, 5.264612923383538e-07, 5.854354867551592e-07]"
220,"[0.9999982118606567, 3.3846383757918375e-06, 3.005424957791547e-07, 5.117057298775762e-05]"
221,"[1.0, 3.639308943093056e-06, 7.324778721340408e-07, 8.765017156520116e-08]"
222,"[0.9994788765907288, 0.9611130356788635, 4.191699360944767e-07, 5.899291863897815e-06]"
223,"[0.9996752738952637, 0.9902121424674988, 0.0017030782764777541, 0.9986739158630371]"
224,"[0.9999997615814209, 1.9732885903067654e-06, 9.94331912806956e-07, 2.2379335860023275e-06]"
225,"[0.020112663507461548, 0.9999992847442627, 4.851834773944574e-07, 6.617798135266639e-06]"
226,"[0.9947579503059387, 0.9946910738945007, 4.93268726131646e-06, 2.9001206769407872e-08]"
227,"[0.9999998807907104, 3.7518186672969023e-06, 2.0410429613093584e-07, 4.383848590805428e-07]"
228,"[0.9999998807907104, 1.2705331755569205e-06, 3.901805882833287e-07, 7.048222983030428e-07]"
229,"[0.00019837799482047558, 1.0, 8.437202154709667e-07, 1.8248632827067013e-08]"
230,"[0.9999997615814209, 1.7857821148936637e-05, 7.529766298830509e-05, 2.2295198576216535e-08]"
231,"[0.9999997615814209, 2.4959419420156337e-07, 4.331290256232023e-06, 2.9227834374978556e-07]"
232,"[8.247447453868517e-07, 1.0, 2.189872930102865e-06, 7.82598021942249e-08]"
233,"[1.0817716855626713e-07, 0.9999998807907104, 3.4529875847510993e-05, 5.52328913272504e-07]"
234,"[0.9999997615814209, 2.9408090540528065e-07, 3.3705239275150234e-06, 4.886275064563961e-07]"
235,"[0.1658218801021576, 0.8163520097732544, 4.749799700221047e-07, 0.00027630329714156687]"
236,"[0.9999963045120239, 1.4678973457193933e-05, 2.694174509088043e-05, 0.0003718194202519953]"
237,"[0.9999997615814209, 1.9732885903067654e-06, 9.94331912806956e-07, 2.2379335860023275e-06]"
238,"[0.9999088048934937, 0.0005336435278877616, 0.010126668028533459, 6.593933221665793e-08]"
239,"[2.5477625968051143e-05, 1.0, 1.9727392555068946e-06, 0.0026877347845584154]"
240,"[0.9999996423721313, 0.00029385797097347677, 2.1376783934101695e-06, 5.943865630797518e-07]"
241,"[0.9999998807907104, 1.175112174678361e-05, 5.523610298041604e-07, 1.6796722093204153e-06]"
242,"[2.0202996893203817e-06, 1.0, 5.216663225837692e-07, 9.083861982617236e-07]"
243,"[0.9999997615814209, 1.1155259471706813e-06, 2.7895302423530666e-07, 7.998984870027925e-07]"
244,"[0.7695819139480591, 7.625562261637242e-07, 0.9999297857284546, 1.4538888137849426e-07]"
245,"[0.9999382495880127, 0.623123288154602, 2.577763780209352e-07, 4.0795178790631326e-08]"
246,"[0.9999996423721313, 1.9951712602050975e-06, 3.664939640657394e-07, 1.3748498304266832e-06]"
247,"[6.899530035298085e-06, 1.0, 1.38198390686739e-06, 6.959574960774262e-08]"
248,"[1.778497789928224e-05, 1.0, 2.913732828346838e-07, 1.2609668829099974e-06]"
249,"[0.9998929500579834, 0.8948262929916382, 3.665547865239205e-07, 1.7179663913680088e-08]"
250,"[0.9999997615814209, 1.9732885903067654e-06, 9.94331912806956e-07, 2.2379335860023275e-06]"
251,"[3.73682792087493e-06, 1.1252201147726737e-05, 1.7472056015321868e-06, 0.9999994039535522]"
252,"[3.3165366630782955e-07, 1.7758284229785204e-05, 3.3774210805859184e-07, 0.9999998807907104]"
253,"[0.00012050028453813866, 0.000113219692138955, 0.9999990463256836, 3.6988903957535513e-06]"
254,"[0.9999994039535522, 1.2386605703795794e-05, 5.541904215533577e-07, 6.410543278434488e-07]"
255,"[0.9999997615814209, 1.3355144119486795e-06, 4.802709554496687e-07, 4.018371271286014e-07]"
256,"[4.2047709314374515e-08, 3.345388222442125e-06, 0.9999974966049194, 9.110096357289876e-07]"
257,"[0.9999985694885254, 2.0085387859580806e-06, 1.7047489109245362e-07, 9.64986247709021e-06]"
258,"[0.999998927116394, 9.414299029231188e-07, 1.4878631873216364e-06, 2.9822037959092995e-06]"
259,"[0.9997543692588806, 0.03706686198711395, 2.904447455875925e-07, 0.042903658002614975]"
260,"[0.9999980926513672, 0.003100805217400193, 6.809925707784714e-07, 1.5288792098999693e-07]"
261,"[1.0162735861740657e-06, 4.778149218509498e-07, 0.9999995231628418, 2.1993508880768786e-07]"
262,"[3.297776274280295e-08, 3.604880248531117e-06, 0.9999984502792358, 2.9321023475858965e-07]"
263,"[9.110647170018638e-08, 5.674225576512981e-06, 0.9999988079071045, 1.7265965368551406e-07]"
264,"[5.112481815672254e-08, 2.912029458457255e-06, 0.9999991655349731, 1.8072726959417196e-07]"
265,"[4.405839248988741e-08, 8.417853678110987e-06, 0.9999994039535522, 1.8845499027975166e-07]"
266,"[5.737019748153216e-09, 2.6243776574119693e-06, 0.8101754784584045, 0.9439112544059753]"
267,"[1.5027424069558037e-06, 6.666857643722324e-07, 0.8513467311859131, 0.8720071911811829]"
268,"[8.762289667174628e-07, 3.921199549949961e-06, 0.9999998807907104, 1.452917075539517e-07]"
269,"[6.427791231544688e-05, 0.9999998807907104, 4.9102059165306855e-06, 7.13809669150578e-08]"
270,"[5.817850023959181e-08, 5.71643886360107e-06, 0.9999983310699463, 1.5580273782234144e-07]"
271,"[2.2318818082567304e-07, 3.952500264858827e-06, 0.9999997615814209, 2.3150136030380963e-07]"
272,"[1.2027430784655735e-07, 4.4724247345584445e-06, 0.9999991655349731, 1.9366622439065395e-07]"
273,"[0.9999998807907104, 9.90917442322825e-07, 6.155131018203974e-07, 2.506865257601021e-07]"
274,"[0.9999997615814209, 3.939731811897218e-07, 1.1999674143226002e-06, 4.574058038997464e-07]"
275,"[1.1682224965170462e-07, 2.8342446967144497e-06, 0.9999996423721313, 3.210870147540845e-07]"
276,"[8.262351514076727e-08, 8.312264981213957e-06, 0.9999991655349731, 1.8793075184930785e-07]"
277,"[6.084286496843561e-07, 3.5102518722851528e-06, 0.9999997615814209, 7.869748941402577e-08]"
278,"[0.9999997615814209, 8.387357297579001e-07, 2.8055535494786454e-07, 8.04929982223257e-07]"
279,"[0.0006716873613186181, 0.4834224283695221, 0.2403772473335266, 0.000904978602193296]"
