index,logits
24,"[0.999998927116394, 1.7520696360406873e-07, 5.893053600658504e-09, 0.0017312965355813503]"
25,"[3.0489451319226646e-07, 6.50101128485403e-06, 2.2972804458731844e-07, 1.0]"
26,"[1.0, 2.2251222162594786e-06, 5.65086338610854e-07, 1.923490486888113e-07]"
27,"[1.067529797893485e-08, 0.9999998807907104, 5.3834824029763695e-06, 6.518745863104414e-07]"
28,"[0.9999889135360718, 0.00990885030478239, 2.2001138688665378e-08, 4.6517237706211745e-07]"
29,"[1.0477129386288198e-08, 1.0, 2.535368594180909e-06, 8.317873607666115e-07]"
30,"[1.5903733583400026e-05, 1.2157413493696367e-06, 1.2441368824056553e-07, 1.0]"
31,"[0.001385113107971847, 0.9987314343452454, 0.00033465930027887225, 4.358343176136259e-06]"
32,"[0.005246013402938843, 5.678929682062517e-08, 2.3912960500638292e-08, 0.9999983310699463]"
33,"[3.4804438087121525e-07, 2.048936948995106e-06, 2.2795724419211183e-07, 1.0]"
34,"[1.0494990192455589e-06, 0.9999996423721313, 6.988333325352869e-07, 2.027393577463954e-07]"
35,"[1.4944665949201408e-08, 1.0, 2.765832050499739e-06, 9.472169040236622e-07]"
36,"[8.978407777249231e-07, 0.3611941337585449, 2.6507983363899257e-08, 0.9680365920066833]"
37,"[1.4880519039195406e-09, 0.9999997615814209, 6.643184633503552e-07, 0.001640787348151207]"
38,"[0.9999748468399048, 0.0006280392408370972, 8.590352429393988e-09, 4.599073406552634e-07]"
39,"[0.00023293010599445552, 1.8584382814879064e-06, 3.112128510451839e-08, 0.9999984502792358]"
40,"[7.572190696691905e-08, 0.9999998807907104, 2.0481027149799047e-06, 4.258232877418777e-07]"
41,"[9.158240388273953e-09, 0.9999997615814209, 2.2403635284717893e-06, 2.5673454729258083e-05]"
42,"[1.3596015868699851e-08, 0.9999998807907104, 3.810166617768118e-06, 3.4944358162647404e-07]"
43,"[5.261174251813827e-08, 1.0, 1.0363227147536236e-06, 1.0068572464660974e-06]"
44,"[0.9999039173126221, 0.0007993021863512695, 4.3611759537043326e-08, 5.867485342037071e-08]"
45,"[5.785216927733927e-08, 0.9999998807907104, 2.8941505547663837e-07, 2.712977675400907e-06]"
46,"[2.0441630610434913e-08, 1.0, 3.979824214184191e-06, 1.8250392486152123e-06]"
47,"[1.9654924798828688e-08, 1.0, 4.905590685666539e-06, 1.1806349675680394e-06]"
48,"[0.9999998807907104, 8.667898896419501e-07, 2.07966593279707e-07, 4.791075980392634e-07]"
49,"[1.5116937035486444e-08, 0.9999998807907104, 3.4691679502429906e-06, 4.741015402487392e-07]"
50,"[0.9999948740005493, 2.5200575848316475e-08, 2.9522107070079073e-05, 0.004645782057195902]"
51,"[1.4245112652133685e-05, 0.9999961853027344, 3.4487840139263426e-07, 1.2704042262612347e-07]"
52,"[1.075306613529392e-06, 1.6824698150230688e-06, 7.120648888303549e-07, 1.0]"
53,"[1.0, 3.12147062686563e-06, 1.1005793965068733e-07, 4.865939899900695e-07]"
54,"[5.675005013472401e-06, 9.831718017494495e-08, 5.025038376516022e-07, 1.0]"
55,"[4.5470311960116305e-08, 0.9999998807907104, 3.886201284331037e-06, 2.5743833020897e-07]"
56,"[4.209842785485307e-08, 1.0, 8.111572356028773e-07, 5.776682314717618e-07]"
57,"[0.9999923706054688, 2.8618826036108658e-05, 9.114331334103554e-08, 4.30855813249309e-08]"
58,"[0.9999998807907104, 3.134019380013342e-06, 2.0193469651985652e-07, 3.1430809599442e-07]"
59,"[1.0, 1.4212272390068392e-06, 1.031031956699735e-06, 4.239609552314505e-07]"
60,"[1.8591311601312555e-08, 0.9999998807907104, 5.732872068620054e-06, 3.688132608203887e-07]"
61,"[1.273351841746262e-07, 0.9999996423721313, 1.1298072877252707e-06, 1.9712786070158472e-07]"
62,"[0.00021255410683806986, 8.357282786164433e-05, 2.729810155699397e-08, 0.9999696016311646]"
63,"[2.3381572233915904e-08, 0.9999998807907104, 5.199600309424568e-06, 7.88341083080013e-07]"
64,"[0.02720235474407673, 5.728769247070886e-05, 2.0594098870674316e-08, 0.9999576807022095]"
65,"[0.24691100418567657, 0.9956547021865845, 2.5442643547535226e-08, 2.0001149181325673e-08]"
66,"[0.9999998807907104, 3.7199210964899976e-06, 3.998183899511787e-07, 1.05877624889672e-07]"
67,"[3.09129255526841e-08, 1.0, 1.3288749869388994e-06, 7.962216841406189e-07]"
68,"[1.7119704764922972e-08, 1.0, 9.622399375075474e-07, 1.5794501450727694e-05]"
69,"[4.490605533646885e-06, 5.857488304172875e-06, 1.289437108198399e-07, 0.9999998807907104]"
70,"[1.0, 3.947754123601044e-07, 1.580674364731749e-07, 5.569199856836349e-07]"
71,"[0.9999468326568604, 1.1140736205561552e-05, 4.2407336309224775e-07, 0.09853789210319519]"
72,"[0.9999998807907104, 1.3055879435341922e-06, 4.068950261171267e-07, 9.108318721473552e-08]"
73,"[0.9536471962928772, 2.1639065650447264e-08, 2.8543511998435633e-09, 0.9983660578727722]"
74,"[0.9994688630104065, 7.0026962930569425e-06, 5.380051675274444e-07, 0.0984073281288147]"
75,"[0.9999986886978149, 4.485807039600331e-06, 5.898488097955124e-07, 1.300190433539683e-06]"
76,"[1.0, 3.7153643717147133e-08, 1.4956342965888325e-05, 9.48974320635898e-06]"
77,"[0.23959878087043762, 0.9705636501312256, 5.020886817419523e-09, 0.00011362018994987011]"
78,"[1.0, 8.677914138388587e-07, 2.453831484672264e-07, 3.523324494381086e-07]"
79,"[3.397672898586279e-08, 0.0010209977626800537, 0.9999971389770508, 5.238110247773875e-07]"
80,"[3.7425417076519807e-07, 2.7209348445467185e-06, 2.3180004404821375e-07, 1.0]"
81,"[3.361534618306905e-05, 7.236390956677496e-05, 0.720913290977478, 0.7249273061752319]"
82,"[0.9999998807907104, 6.701995403091132e-07, 1.807963911915067e-07, 1.5412450693474966e-07]"
83,"[0.9999988079071045, 2.7018726541427895e-05, 3.1282443160307594e-06, 4.359030825185073e-08]"
84,"[1.0, 1.6952773194134352e-06, 4.78159108752152e-07, 1.050711233574475e-07]"
85,"[2.403054622845957e-06, 0.9999998807907104, 5.251048946774972e-07, 2.6792791985030817e-08]"
86,"[3.5068424040218815e-06, 3.749175334633037e-07, 1.484734752921213e-07, 0.9999998807907104]"
87,"[7.795484435746403e-08, 2.3654943106521387e-06, 1.0, 3.639798080712353e-07]"
88,"[0.9999998807907104, 4.2066406535923306e-07, 3.5612714555099956e-07, 2.862261112568376e-07]"
89,"[1.0, 4.2448243675607955e-07, 3.113316893177398e-07, 4.511616396030149e-07]"
90,"[0.0033650065306574106, 5.72808403376257e-07, 8.054438183080492e-08, 1.0]"
91,"[7.254281797486328e-08, 1.2263472854101565e-05, 0.9999998807907104, 6.932759788469411e-08]"
92,"[3.160468864393806e-08, 0.9999998807907104, 1.9809551758953603e-06, 1.426868720955099e-06]"
93,"[0.9999988079071045, 0.0010211748303845525, 2.13827640038744e-08, 1.6210064401889213e-08]"
94,"[0.9999998807907104, 1.164508944384579e-06, 2.0769506647866365e-07, 2.598479511561891e-07]"
95,"[1.0, 4.775174602400512e-07, 1.9186775546131685e-07, 6.141182780083909e-07]"
96,"[0.9999997615814209, 8.876526180756628e-08, 3.274229598559941e-08, 0.0001389827812090516]"
97,"[2.0582865545293316e-06, 0.9994820952415466, 5.689380486728624e-07, 3.416866820771247e-05]"
98,"[0.9999998807907104, 7.100001084836549e-07, 1.3339725057903706e-07, 2.748957683706976e-07]"
99,"[0.9999998807907104, 8.833244464767631e-07, 9.922995758415709e-08, 2.064684707647757e-07]"
100,"[1.0, 1.5406661759698181e-06, 8.389037589040527e-07, 1.1009698397401735e-07]"
101,"[1.0, 6.119614681665553e-07, 1.310166339862917e-07, 3.203886933533795e-07]"
102,"[0.05281523987650871, 0.7893093824386597, 1.1276307532170904e-06, 3.7036018696312567e-10]"
103,"[0.39963436126708984, 0.0025911887641996145, 0.36066219210624695, 9.794429267628857e-09]"
104,"[1.0, 1.0317002363535721e-07, 7.283694003490382e-07, 1.0775013379316078e-06]"
105,"[0.9999998807907104, 4.838734639633913e-07, 1.9426963149271614e-07, 1.3919873254053527e-07]"
106,"[0.9999998807907104, 2.717685561037797e-07, 1.7311193005298264e-05, 6.587245593436819e-07]"
107,"[0.9998247027397156, 0.0014397276099771261, 9.172563153470037e-08, 2.518211195123854e-09]"
108,"[0.9999998807907104, 5.488575993695122e-07, 2.3568962603803811e-07, 4.389353591705003e-07]"
109,"[5.9403384433665e-09, 0.03397338092327118, 0.9955726861953735, 0.00020898210641462356]"
110,"[0.9998171925544739, 5.55881752006826e-06, 4.050172819347608e-08, 0.0011429213918745518]"
111,"[1.0, 1.5332625480368733e-07, 1.5692471322381607e-07, 1.6913387526074075e-06]"
112,"[0.9999998807907104, 6.803292080803658e-07, 8.782919849181781e-07, 9.515170518170635e-08]"
113,"[0.9999998807907104, 5.91989703480067e-07, 1.7799510487748194e-07, 1.6990195206290082e-07]"
114,"[5.427312999017886e-08, 0.9999998807907104, 1.6359190340153873e-06, 8.814809859813977e-08]"
115,"[0.9999998807907104, 4.6612402115897567e-07, 2.144069952692007e-07, 5.512433176591003e-07]"
116,"[2.381904050707817e-05, 0.9994204044342041, 4.7539362668658214e-08, 0.005887897219508886]"
117,"[0.10345400869846344, 2.2864783844056547e-08, 2.0698442426692054e-07, 0.9999973773956299]"
118,"[0.0002568185736890882, 1.0085303074447438e-05, 2.894644524076284e-07, 0.9999996423721313]"
119,"[0.999991774559021, 0.9991286396980286, 0.0002762308286037296, 0.9929561614990234]"
120,"[2.695711032174586e-07, 7.2577513492433354e-06, 3.8498885146509565e-07, 0.9999998807907104]"
121,"[8.67399251092138e-07, 3.0925455121177947e-06, 1.8523854805607698e-07, 1.0]"
122,"[3.4810739180102246e-08, 0.9769501686096191, 9.995692096254061e-08, 0.9927247762680054]"
123,"[2.20796234629006e-08, 0.0009159593028016388, 1.1680765510391211e-07, 0.9999984502792358]"
124,"[3.068938880801397e-08, 4.997225187253207e-05, 2.129186924548776e-07, 0.9999997615814209]"
125,"[2.0193576588667383e-08, 2.519909401144105e-07, 0.9999790191650391, 0.00312876352109015]"
126,"[0.015727069228887558, 6.281543107888865e-08, 5.795609681058522e-08, 0.9999974966049194]"
127,"[3.413552747133508e-07, 4.275781975593418e-06, 7.586775723211758e-07, 1.0]"
128,"[1.2373716273827995e-08, 2.782133378786966e-06, 0.5399667620658875, 0.9954478144645691]"
129,"[3.998567262897268e-05, 0.0052415854297578335, 7.17171997166588e-06, 0.9999998807907104]"
130,"[0.0030753654427826405, 3.2449840148274234e-08, 8.82039330463158e-08, 0.9999960660934448]"
131,"[0.9999998807907104, 1.2913548061987967e-06, 4.2929403321068094e-07, 6.324581249828043e-07]"
132,"[1.713973318828721e-08, 1.0, 3.1188315006147604e-06, 3.475843186606653e-07]"
133,"[1.0, 1.7950048913917271e-07, 4.1627657765275217e-07, 0.0014821684453636408]"
134,"[0.999991774559021, 0.9991286396980286, 0.0002762308286037296, 0.9929561614990234]"
135,"[0.9999997615814209, 1.3692565303813353e-08, 0.0002418375079287216, 7.026384309938294e-07]"
136,"[3.042002916231468e-08, 0.9999998807907104, 7.311294893952436e-07, 3.112464401056059e-05]"
137,"[4.182906252481189e-07, 0.9680547714233398, 3.4293810813323944e-07, 0.9992884397506714]"
138,"[2.9722716590185883e-06, 1.1124959655717248e-06, 3.1294064228859497e-07, 1.0]"
139,"[0.9943191409111023, 1.364465163078421e-07, 6.0975970939125546e-09, 0.9955793023109436]"
140,"[1.1310994096902505e-07, 0.9999998807907104, 2.6615243768901564e-06, 2.2230257457067637e-07]"
141,"[8.530657957805943e-09, 1.0, 3.731006017915206e-06, 5.095756705486565e-07]"
142,"[0.4072590470314026, 0.00013148914149496704, 0.0539337582886219, 1.3195672465826647e-07]"
143,"[0.9999998807907104, 1.8028984527518332e-07, 0.0006863693124614656, 1.5597875346884393e-07]"
144,"[0.06486738473176956, 3.171925300193834e-07, 1.7306350130752435e-08, 0.9999856948852539]"
145,"[3.658725944433172e-08, 5.999208383400401e-07, 0.9999998807907104, 3.4111399145331234e-05]"
146,"[0.9999905824661255, 6.038485935278004e-06, 1.0133170462722774e-06, 2.707583462324692e-06]"
147,"[2.1736311737186043e-06, 0.00014580013521481305, 1.1552615433174651e-06, 1.0]"
148,"[0.9999998807907104, 1.472716917305661e-07, 1.1015963536920026e-06, 1.7731180150803993e-06]"
149,"[7.3211231210734695e-06, 0.9999984502792358, 9.90217827734341e-08, 1.2200138144180528e-07]"
150,"[1.3897937378715142e-06, 1.2993648397241486e-06, 1.5510239848026686e-07, 0.9999998807907104]"
151,"[2.1659795734763065e-08, 1.0, 3.267662123107584e-06, 5.826433380207163e-07]"
152,"[9.062444128460356e-09, 1.0, 2.6278589757566806e-06, 1.1007509783667047e-06]"
153,"[9.109431994147599e-05, 9.966696978835898e-08, 9.06171953829471e-06, 0.9999990463256836]"
154,"[0.03573312237858772, 0.961747944355011, 3.5399968965066364e-06, 1.0]"
155,"[0.05964943394064903, 0.8884564638137817, 6.47867892666909e-08, 0.07727592438459396]"
156,"[1.0388638393976635e-08, 0.9999998807907104, 3.6355208976601716e-06, 1.9557228370103985e-06]"
157,"[7.278949443190186e-09, 0.999998927116394, 5.125712050357834e-07, 0.004280260764062405]"
158,"[3.275088999998843e-07, 0.9999998807907104, 1.3885594853491057e-05, 8.632656545159989e-07]"
159,"[7.291319548130559e-08, 0.9999997615814209, 9.243689191862359e-07, 3.9619010294700274e-08]"
160,"[0.9999997615814209, 4.901504553345148e-07, 3.286041660999217e-08, 2.7522708023752784e-06]"
161,"[1.0, 4.406827827097004e-07, 2.4610241666778165e-07, 6.752936769771622e-07]"
162,"[2.3847033503443527e-07, 0.9999998807907104, 1.8708847449033783e-07, 2.8007713126498857e-07]"
163,"[0.9999998807907104, 1.0402038242318667e-05, 5.617480169917144e-08, 3.1287407864510897e-07]"
164,"[2.7250584025750868e-05, 0.00026907966821454465, 8.37703119032085e-05, 0.9997978806495667]"
165,"[3.3264718695136253e-06, 0.9998899698257446, 1.0735415401086357e-07, 0.0003441546286921948]"
166,"[0.9999419450759888, 0.00012996562873013318, 8.476198587459294e-08, 2.365208274568431e-05]"
167,"[4.771901558342506e-07, 1.4440777817981143e-07, 5.235990829532966e-05, 0.9999997615814209]"
168,"[5.087709951112629e-07, 0.9999990463256836, 3.1065576422406593e-07, 9.364715879200958e-06]"
169,"[1.5949501275258626e-08, 0.9999998807907104, 5.357735062716529e-06, 5.851960622749175e-07]"
170,"[0.9999998807907104, 4.439859367266763e-06, 9.54319645529722e-08, 9.729173910955069e-08]"
171,"[2.0684764479028672e-07, 3.2369218388339505e-05, 1.6155745186097192e-07, 0.9999996423721313]"
172,"[0.9999998807907104, 5.509642164724937e-07, 1.4611727010560571e-06, 1.1231986007942396e-07]"
173,"[0.9999996423721313, 1.2401652384141926e-05, 3.557872574333487e-08, 5.6252854818694686e-08]"
174,"[0.9999772310256958, 4.989794888388133e-08, 4.1639484749111944e-08, 0.03657570108771324]"
175,"[1.4632595579655572e-08, 0.9999998807907104, 8.402477760682814e-06, 6.628831101807009e-07]"
176,"[0.008090510964393616, 0.00025535092572681606, 1.9367490722288494e-07, 0.9993853569030762]"
177,"[1.1808888302766718e-05, 0.8992526531219482, 2.4622167416055163e-07, 0.9999936819076538]"
178,"[2.1798412319640192e-07, 0.9999991655349731, 6.684985692118062e-06, 6.660928875135141e-08]"
179,"[0.9989008903503418, 0.9998836517333984, 0.00014951912453398108, 0.9999970197677612]"
180,"[1.1682999456752441e-08, 1.0, 3.7439306197484257e-06, 6.887709105285467e-07]"
181,"[0.9999998807907104, 4.75696140256332e-07, 1.4412270843422448e-07, 2.7472884767121286e-07]"
182,"[0.4060726463794708, 8.796627298579551e-06, 1.762004103511572e-05, 0.9939950108528137]"
183,"[1.7224285997485822e-08, 0.9999998807907104, 2.119473720085807e-06, 9.866918162515503e-07]"
184,"[5.2630216629268034e-08, 0.9999998807907104, 9.547017043587402e-07, 1.4741306131327292e-06]"
185,"[8.296315634481743e-09, 0.9999998807907104, 2.275926362926839e-06, 8.637729820293316e-07]"
186,"[0.9999998807907104, 2.1095584088470787e-06, 4.255119563367771e-07, 8.778367543982313e-08]"
187,"[0.0030753654427826405, 3.2449840148274234e-08, 8.82039330463158e-08, 0.9999960660934448]"
188,"[1.9145250917063095e-05, 0.9999828338623047, 7.008396352148338e-08, 7.660847067825216e-09]"
189,"[2.137680787939189e-08, 0.9999998807907104, 3.0228925425035413e-06, 2.493857493846008e-07]"
190,"[0.9993799924850464, 0.7350060343742371, 2.434285306662787e-07, 8.7948039961816e-09]"
191,"[1.2913810465420283e-08, 0.9999998807907104, 2.5707945496833418e-06, 7.563722874692758e-07]"
192,"[0.9999998807907104, 8.35826631373493e-06, 3.7606309888360556e-07, 4.425805286700779e-07]"
193,"[1.6380978351548947e-08, 1.0, 4.8672209231881425e-06, 6.284550977397885e-07]"
194,"[2.990451264395233e-08, 1.0, 2.372812332396279e-06, 4.856644864048576e-07]"
195,"[0.999991774559021, 0.9991286396980286, 0.0002762308286037296, 0.9929561614990234]"
196,"[0.999991774559021, 0.9991286396980286, 0.0002762308286037296, 0.9929561614990234]"
197,"[0.9999994039535522, 6.450916407629848e-05, 2.032973469567878e-07, 7.601418161584661e-09]"
198,"[3.4292625628040696e-08, 1.0, 6.2744456954533234e-06, 2.995515160364448e-06]"
199,"[1.0, 1.4887759789417032e-06, 1.559051412414192e-07, 2.770322566902905e-07]"
200,"[0.03573312237858772, 0.961747944355011, 3.5399968965066364e-06, 1.0]"
201,"[2.9485338615131695e-08, 0.9999998807907104, 3.265169880251051e-06, 2.924475950294436e-07]"
202,"[1.0843989706188495e-08, 1.0, 1.975208988369559e-06, 5.715625661650847e-07]"
203,"[8.048802158100443e-08, 0.9999998807907104, 2.606759835543926e-06, 3.8451810269179987e-07]"
204,"[3.44148156727897e-06, 0.9999998807907104, 1.9172814518242376e-06, 1.048483042609405e-07]"
205,"[1.0, 5.17646049047471e-06, 7.398931529678521e-07, 2.3228519694384886e-06]"
206,"[2.8378771332882025e-08, 0.9999998807907104, 6.7416458477964625e-06, 1.3165796417524689e-06]"
207,"[3.5530643316405985e-08, 1.0, 3.2094144444272388e-06, 1.3039292525718338e-06]"
208,"[1.9895160221494734e-05, 0.9999490976333618, 3.209563033124141e-07, 1.645912379899528e-05]"
209,"[1.0, 1.1442370606573604e-07, 1.849769120099154e-07, 3.104756842731149e-07]"
210,"[1.0, 8.940913858168642e-07, 2.392320652688795e-07, 2.595933494831115e-07]"
211,"[1.0, 8.765021561885078e-07, 1.6999806575768162e-06, 7.157893122666792e-08]"
212,"[1.0, 5.876483442079916e-07, 2.578031796929281e-07, 2.731714801029739e-07]"
213,"[7.889751145739865e-07, 0.9999943971633911, 1.2264642464288045e-05, 2.167471819802813e-07]"
214,"[0.9999992847442627, 0.00013119721552357078, 6.974777733148585e-08, 4.026961875069901e-09]"
215,"[0.9999998807907104, 1.234813453265815e-06, 1.253243340215704e-07, 2.9071020435367245e-07]"
216,"[0.9999998807907104, 4.426292434800416e-06, 4.981474717169476e-07, 5.646117884339219e-08]"
217,"[1.0, 4.820983008357871e-07, 5.409351544471974e-08, 6.529783718178805e-07]"
218,"[1.0, 2.9184718641772633e-07, 4.002246782874863e-07, 1.759148631208518e-07]"
219,"[0.9999998807907104, 8.29042448913242e-07, 1.722948326232654e-07, 2.4621459715490346e-07]"
220,"[0.9999833106994629, 8.202689514291706e-07, 1.7140484587230276e-08, 0.3343959450721741]"
221,"[0.9999998807907104, 4.183495093457168e-06, 1.3380689267705748e-07, 2.751194294603465e-08]"
222,"[1.121310688745325e-07, 0.9999998807907104, 4.6390582042477035e-07, 1.1110704889460976e-07]"
223,"[0.999991774559021, 0.9991286396980286, 0.0002762308286037296, 0.9929561614990234]"
224,"[0.9999998807907104, 1.1302254279144108e-06, 3.3329132520520943e-07, 4.7464715180467465e-07]"
225,"[1.225830636997216e-08, 0.9999998807907104, 2.8024542189086787e-06, 5.190852903069754e-07]"
226,"[4.260308799075574e-07, 0.9999979734420776, 1.3783720760329743e-06, 1.9603595191597378e-08]"
227,"[0.9999997615814209, 1.213877294503618e-05, 9.209710327695575e-08, 2.3849144881182838e-08]"
228,"[1.0, 8.607131576354732e-07, 1.6702540506230434e-07, 2.915611787557282e-07]"
229,"[0.9999998807907104, 3.2045531384028436e-07, 1.177909609850758e-07, 2.001712715582471e-07]"
230,"[0.0003773991484194994, 0.9997252821922302, 5.1698989409487695e-06, 1.2041075914126509e-09]"
231,"[0.9999998807907104, 5.014487101107079e-07, 3.484166768430441e-07, 1.325897187598457e-07]"
232,"[2.1673185912618464e-08, 1.0, 2.9555694709415548e-06, 6.766609885744401e-07]"
233,"[0.00012186113599454984, 0.9996238946914673, 1.7766640212357743e-06, 1.991253384403535e-08]"
234,"[1.0, 6.339358264995099e-07, 4.784847646988055e-07, 2.2398370447263005e-07]"
235,"[0.00010400395694887266, 0.9834114909172058, 1.1197884077773779e-06, 1.9810646335827187e-05]"
236,"[1.0, 2.0530426354525844e-06, 2.6112880391337967e-07, 1.304032082316553e-07]"
237,"[0.9999998807907104, 1.1302254279144108e-06, 3.3329132520520943e-07, 4.7464715180467465e-07]"
238,"[0.9999998807907104, 7.183673460531281e-07, 9.250709922525857e-07, 9.179003512826966e-08]"
239,"[2.8537422622321174e-05, 1.0, 1.4652052016117523e-07, 3.187347829225473e-05]"
240,"[0.999998927116394, 0.0002008851879509166, 5.848188422419298e-08, 2.0233789754797726e-08]"
241,"[0.9999998807907104, 1.6847560573296505e-06, 2.2052104498015979e-07, 4.815872785002284e-07]"
242,"[5.096825361761148e-08, 0.9999998807907104, 2.2263503751673852e-07, 8.321562745550182e-07]"
243,"[0.9999998807907104, 3.731155402419972e-07, 7.271584223644822e-08, 4.5671887960452295e-07]"
244,"[0.00010326446499675512, 1.3787187924663158e-07, 0.9999998807907104, 5.002851253266272e-07]"
245,"[2.273010977660306e-06, 0.9999980926513672, 4.285025738681725e-07, 6.837499455514262e-08]"
246,"[1.0, 1.5705422811151948e-06, 2.010198727475654e-07, 4.4713826241604693e-07]"
247,"[0.006073902826756239, 0.9997983574867249, 2.512360310902295e-07, 1.058404297538118e-08]"
248,"[0.9995900988578796, 0.004803329706192017, 1.1492815588098892e-08, 2.9854798412998207e-05]"
249,"[0.9998871088027954, 0.0031489268876612186, 1.0281897999675493e-07, 7.390755563108087e-09]"
250,"[0.9999998807907104, 1.1302254279144108e-06, 3.3329132520520943e-07, 4.7464715180467465e-07]"
251,"[0.00010670354822650552, 1.282523044210393e-06, 3.491464610760886e-07, 1.0]"
252,"[6.750457828275103e-07, 3.755208808797761e-06, 2.0861119764958858e-07, 1.0]"
253,"[0.11287480592727661, 3.6194927588439896e-07, 0.132298544049263, 0.9983910322189331]"
254,"[0.9999998807907104, 1.4994141110946657e-06, 1.4997971220509498e-07, 2.9137109436305764e-07]"
255,"[0.9999998807907104, 1.1615121593422373e-06, 1.752554368295023e-07, 1.697699474334513e-07]"
256,"[3.889882549401591e-08, 2.0357199446152663e-06, 0.9999998807907104, 3.229517346881039e-07]"
257,"[1.0, 4.6094578465272207e-07, 2.0871308947789657e-07, 3.91900556451219e-07]"
258,"[1.0, 7.068429681567068e-07, 1.593606526739677e-07, 8.580266239732737e-07]"
259,"[1.0, 2.983116701216204e-06, 8.99213077332206e-08, 5.804797638120363e-07]"
260,"[0.9999998807907104, 2.1781113446195377e-06, 1.38106528879689e-07, 7.978538718589334e-08]"
261,"[5.5247166841354556e-08, 2.015231075347401e-06, 1.0, 3.1879679340818257e-07]"
262,"[2.601689885750602e-08, 3.282332045273506e-06, 0.9999998807907104, 2.764439841485e-07]"
263,"[7.395200896098686e-08, 2.9621894555020845e-06, 0.9999998807907104, 2.0360253927265148e-07]"
264,"[3.568536044440407e-08, 2.3076520392351085e-06, 0.9999998807907104, 2.545303630085982e-07]"
265,"[3.935195280746484e-08, 4.352038104116218e-06, 1.0, 3.577191307613248e-07]"
266,"[2.7402597879699897e-07, 1.5316624057959416e-06, 9.865337915471173e-07, 1.0]"
267,"[4.443250873009674e-05, 1.252827530606737e-07, 4.745955266116653e-06, 0.9999998807907104]"
268,"[1.445065578309368e-07, 2.4506609861418838e-06, 1.0, 1.1733587257367617e-07]"
269,"[0.9999961853027344, 0.00014174236275721341, 2.774873166799807e-07, 3.539610915481717e-08]"
270,"[5.803154223826823e-08, 3.729582886080607e-06, 0.9999998807907104, 1.9068660606080812e-07]"
271,"[9.792247368523022e-08, 2.9343088954192353e-06, 1.0, 4.08410812724469e-07]"
272,"[6.218540704594488e-08, 2.397652224317426e-06, 0.9999998807907104, 2.404675001344003e-07]"
273,"[1.0, 3.7907005889792345e-07, 3.1036171321829897e-07, 2.3915336555546673e-07]"
274,"[1.0, 8.755272915550449e-07, 1.3857751923751493e-07, 1.4412283633191691e-07]"
275,"[6.770483906848312e-08, 1.8252636664328747e-06, 1.0, 4.3937680516137334e-07]"
276,"[4.283411669803172e-08, 5.77062610318535e-06, 0.9999998807907104, 2.9530849587899866e-07]"
277,"[2.2679370204059524e-07, 7.640091439498065e-07, 1.0, 1.295491642849811e-07]"
278,"[0.9999998807907104, 5.926268613620778e-07, 1.9344544455179857e-07, 2.0941828893228376e-07]"
