index,logits
0,"[1.0, 4.091284608875867e-07, 8.589853450757801e-07, 3.0624985924987413e-07]"
1,"[1.0, 8.398852173741034e-07, 1.7626447288421332e-06, 2.575365556367615e-07]"
2,"[1.0, 5.729361873818561e-07, 6.521478098875377e-06, 2.074533682616675e-07]"
3,"[1.0, 7.100982770680275e-07, 3.063967994876293e-07, 3.544810169842094e-07]"
4,"[6.56738563975523e-07, 1.1780042541431612e-06, 1.0, 2.528399534185155e-07]"
5,"[1.0, 2.6605471248331014e-06, 6.495044090115698e-06, 0.00015454099047929049]"
6,"[1.0, 6.131854206614662e-07, 3.7329493807192193e-07, 4.960842261425569e-07]"
7,"[1.0, 6.965012289583683e-06, 1.0287474196957191e-06, 4.1618360313577796e-08]"
8,"[1.0, 4.649905065434723e-07, 1.458308958035559e-07, 1.8420003016217379e-06]"
9,"[3.381876695129904e-06, 8.067328280958463e-07, 1.0, 6.043649136699969e-07]"
10,"[1.0, 3.4538638828962576e-06, 3.207953227502003e-07, 1.4578376976714935e-06]"
11,"[3.5707878875967936e-09, 1.7657943374160823e-07, 0.9876838326454163, 0.9776676297187805]"
12,"[1.0, 9.946757018042263e-08, 3.1570548344461713e-06, 5.109984613227425e-06]"
13,"[9.536842426882686e-09, 4.056442321598297e-06, 0.9999901056289673, 0.21186254918575287]"
14,"[0.001314301392994821, 0.9312461018562317, 0.9802313446998596, 3.438140936395939e-07]"
15,"[1.0, 1.4900272162776673e-06, 1.5762847738187702e-07, 2.8906254101457307e-07]"
16,"[1.79117108700666e-07, 8.698861506672984e-07, 4.4493776840681676e-07, 1.0]"
17,"[1.2655927150717616e-07, 1.2652141094804392e-06, 4.637593917777849e-07, 1.0]"
18,"[8.971247211775335e-08, 1.0, 2.858181505871471e-05, 3.058030699776282e-07]"
19,"[7.078131147864042e-08, 1.002592284748971e-06, 4.798703230335377e-07, 1.0]"
20,"[1.3827111899900046e-07, 5.561297484746319e-07, 8.019638357836811e-07, 1.0]"
21,"[4.284759569372909e-08, 1.6619218285995885e-06, 1.0410487902845489e-06, 1.0]"
22,"[5.47768834735507e-08, 1.1713153753589722e-06, 5.397519657890371e-07, 0.9999998807907104]"
23,"[2.7248736600427037e-08, 7.889631524449214e-05, 1.0, 2.3170664462668356e-06]"
24,"[0.0005615325644612312, 5.825677931170503e-07, 1.4045079765878654e-08, 0.9999970197677612]"
25,"[4.9249042177734736e-08, 1.6239562228292925e-06, 4.5508363655244466e-07, 1.0]"
26,"[1.0, 1.014606027638365e-06, 1.7734189441398485e-06, 3.7243830774968956e-07]"
27,"[5.618195686452054e-09, 1.0, 1.5685449398006313e-05, 5.851346429608384e-08]"
28,"[0.99998939037323, 9.553050404065289e-06, 4.306346390592353e-09, 0.00016958867490757257]"
29,"[6.899513849134564e-09, 1.0, 5.105522632220527e-06, 1.2220121448081045e-07]"
30,"[4.655144891785312e-08, 3.824222403636668e-06, 6.292509056038398e-07, 1.0]"
31,"[5.214783232077025e-05, 0.00013824419875163585, 0.9999970197677612, 0.0003500753082334995]"
32,"[4.224862277624197e-05, 1.1927744480999536e-07, 9.763806474438752e-08, 0.9999998807907104]"
33,"[3.8355846498916435e-08, 1.2556650972328498e-06, 7.218931727948075e-07, 0.9999998807907104]"
34,"[7.00449277246662e-07, 0.9999998807907104, 5.394922936829971e-06, 5.6837404116549806e-08]"
35,"[1.0762247981688233e-08, 1.0, 3.456895456110942e-06, 1.4715010365762282e-07]"
36,"[2.087838538500364e-06, 0.9998592138290405, 5.293727767252676e-08, 0.00022057059686630964]"
37,"[9.403929857043636e-10, 0.9999997615814209, 2.4675387066963594e-07, 0.00012840489216614515]"
38,"[2.996284092660062e-05, 0.9999990463256836, 1.8849057425995852e-07, 8.712044419212361e-09]"
39,"[1.970520315808244e-05, 2.5548613393766573e-06, 2.0218896779056195e-08, 0.9999990463256836]"
40,"[2.823649936090078e-08, 1.0, 6.257916538743302e-06, 1.4237123480143055e-07]"
41,"[1.5264324915165162e-08, 0.9999998807907104, 0.0009755130740813911, 1.947929746393129e-07]"
42,"[1.1489944107268002e-08, 1.0, 7.62304898671573e-06, 4.3788965342628217e-08]"
43,"[3.394486114416395e-08, 1.0, 2.8890181056340225e-06, 9.51889163047781e-08]"
44,"[5.0879061745945364e-05, 0.9998980760574341, 5.581812274613185e-07, 0.0005165535840205848]"
45,"[1.5550696730315394e-08, 1.0, 1.53966163907171e-06, 1.5678365627991298e-07]"
46,"[1.847131336774055e-08, 1.0, 5.236429842625512e-06, 9.744346129991754e-08]"
