index,logits
0,"[1.0, 2.1363800897233887e-06, 2.394978082520538e-07, 1.046924325009968e-07]"
1,"[0.9999998807907104, 1.2162075108790305e-05, 1.8194474250776693e-05, 1.2418309047745879e-08]"
2,"[1.0, 1.5021390709080151e-06, 4.122683549212525e-06, 5.2689269836037056e-08]"
3,"[1.0, 6.034278158040252e-06, 9.323462535348881e-08, 1.219824241616152e-07]"
4,"[2.114090875693364e-07, 1.6269463287699182e-07, 1.0, 1.9879638557540602e-07]"
5,"[1.0, 3.6258950331102824e-06, 1.3738585380451696e-07, 2.231965709142969e-06]"
6,"[1.0, 3.966017629863927e-06, 1.0974371633665214e-07, 2.1287320350893424e-07]"
7,"[1.0, 1.3870348084310535e-05, 1.3306183177519415e-07, 3.426405470463578e-08]"
8,"[1.0, 4.087602064828388e-06, 6.351261561121646e-08, 4.0728050976213126e-07]"
9,"[4.905095352114586e-07, 2.738833586590772e-07, 1.0, 3.5685198440660315e-07]"
10,"[1.0, 5.6500080063415226e-06, 7.48534247918542e-08, 4.046725621265068e-07]"
11,"[1.5490461180434068e-07, 4.999989045018083e-08, 0.0008098419639281929, 0.9999995231628418]"
12,"[0.9999998807907104, 2.439088575556525e-07, 1.652560740694753e-06, 1.600927362233051e-06]"
13,"[7.809175883721764e-08, 2.7103912003667574e-08, 0.024292882531881332, 0.9999985694885254]"
14,"[6.390717430804216e-07, 0.9782986640930176, 0.9646306037902832, 1.1463466762506869e-06]"
15,"[1.0, 1.2872191291535273e-05, 4.241024598172771e-08, 1.0540733086372711e-07]"
16,"[3.6355450561131875e-07, 1.7272271861656918e-06, 7.253858029798721e-07, 0.9999998807907104]"
17,"[3.2630239843456366e-07, 1.1922335261260741e-06, 3.5565096823120257e-07, 1.0]"
18,"[0.0016027686651796103, 0.998680055141449, 0.0031194568146020174, 0.005695550236850977]"
19,"[2.5830988192865334e-07, 8.385326850657293e-07, 3.392933649593033e-07, 1.0]"
20,"[3.572524178707681e-07, 4.880891424363654e-07, 8.377261337955133e-07, 0.9999998807907104]"
21,"[1.1242038056025194e-07, 8.722478810341272e-07, 1.225013534167374e-06, 1.0]"
