index,logits
0,"[1.0, 6.883565788484702e-07, 3.517731784086209e-06, 8.4693198232344e-07]"
1,"[1.0, 9.571950840836507e-07, 2.4720735382288694e-05, 1.8122933909126004e-07]"
2,"[0.9999455213546753, 6.949016437829414e-07, 0.8282784819602966, 2.972958554892102e-07]"
3,"[1.0, 2.1959817786409985e-06, 9.07708113118133e-07, 1.5104477597560617e-06]"
4,"[0.9647653698921204, 6.399402252554864e-08, 0.999414324760437, 5.451101614539766e-08]"
5,"[1.0, 2.7749736091209343e-06, 0.00018927168275695294, 4.503626041696407e-05]"
6,"[0.9999998807907104, 9.007172820929554e-07, 1.4990350791777018e-06, 1.6479448277095798e-06]"
7,"[1.0, 5.972537110210396e-06, 6.307493549684295e-07, 6.985740697018628e-07]"
8,"[0.9999998807907104, 3.9579695112479385e-06, 5.215106853029283e-07, 6.92597222951008e-06]"
9,"[1.0, 3.065762825826823e-07, 0.001254982897080481, 9.777976401892374e-07]"
10,"[1.0, 2.1677251424989663e-06, 2.1463929442688823e-06, 2.3586462702951394e-06]"
11,"[0.0008364863460883498, 1.2089886070043576e-07, 0.019097231328487396, 0.9999926090240479]"
12,"[0.9999985694885254, 4.280422842839471e-07, 0.006616555154323578, 3.3970593449339503e-06]"
13,"[0.00017528167518321425, 1.989069460250903e-07, 2.3454938855138607e-05, 0.9999991655349731]"
14,"[0.0016042068600654602, 0.9998873472213745, 0.023691704496741295, 0.00032360057230107486]"
15,"[0.9999998807907104, 8.676443940203171e-06, 3.241467823045241e-07, 1.7287334230786655e-06]"
16,"[2.2610167434322648e-05, 1.1788854408223415e-06, 2.7565997129386233e-07, 0.9999998807907104]"
17,"[0.01926320046186447, 6.607270961467293e-07, 9.659041921850076e-08, 0.999997615814209]"
18,"[0.0009588452521711588, 0.7373471856117249, 0.04030712693929672, 0.001937219174578786]"
19,"[2.5276042379118735e-06, 8.947653213908779e-07, 9.387824775330955e-07, 0.9999998807907104]"
20,"[0.00026883272221311927, 5.619306762127962e-07, 2.6251632334606256e-07, 0.9999998807907104]"
21,"[1.2871405488112941e-05, 4.6384786855924176e-07, 1.9850608623528387e-06, 1.0]"
22,"[1.0168716926273191e-06, 2.783396666927729e-06, 5.436020273918984e-07, 0.9999995231628418]"
23,"[2.771788487621052e-08, 5.227484507486224e-05, 0.9999949932098389, 0.001546488027088344]"
24,"[0.9999970197677612, 2.1278524400258902e-06, 1.0115658710674325e-07, 0.009023408405482769]"
25,"[2.3398361008730717e-06, 9.701943054096773e-05, 5.002164016332245e-07, 0.9999996423721313]"
26,"[1.0, 5.605542355624493e-06, 3.788304411500576e-06, 7.91278580436483e-07]"
27,"[1.8835328319255495e-07, 1.0, 7.608639407408191e-06, 2.6460858748578175e-07]"
28,"[0.9999992847442627, 0.0037662156391888857, 2.9747049268280534e-08, 0.5832439064979553]"
29,"[6.395839591277763e-08, 0.9999998807907104, 1.0013683095166925e-05, 5.715429551855777e-07]"
30,"[4.532641469268128e-06, 0.00013051429414190352, 1.6371816968785424e-07, 0.9999998807907104]"
31,"[0.6479529738426208, 1.830207656894345e-05, 0.06527245789766312, 0.9812801480293274]"
32,"[0.9997633099555969, 1.0543660209805239e-05, 1.3288466504945973e-07, 0.014974730089306831]"
33,"[5.083689416096604e-07, 4.339273345976835e-06, 4.603075183240435e-07, 0.9999998807907104]"
34,"[2.052509898931021e-06, 1.0, 5.2129121286270674e-06, 1.9427854169862258e-07]"
35,"[9.345271934080301e-08, 0.9999998807907104, 4.547102435026318e-06, 2.2901679130882258e-06]"
36,"[0.0005544587620534003, 0.0027038995176553726, 3.8279761582771243e-08, 0.9999836683273315]"
37,"[2.183429614888155e-08, 0.9962794184684753, 1.2844444086113072e-07, 0.9346523880958557]"
38,"[1.3561688319896348e-05, 0.9999998807907104, 2.3224059475523973e-07, 7.5056163950648624e-06]"
39,"[2.4996366846607998e-05, 8.131359209073707e-06, 5.325964025360008e-07, 0.9999995231628418]"
40,"[1.9271719509106333e-07, 0.9999998807907104, 7.88305806054268e-06, 8.082483304860943e-07]"
