index,logits
102,"[1.0, 5.88422790315235e-06, 3.385212039574981e-07, 7.75692186039123e-08]"
103,"[3.8150535175418554e-08, 0.9664041996002197, 0.9834174513816833, 1.949382522070664e-08]"
104,"[1.0, 3.863474830723135e-06, 2.1737939448485122e-07, 5.26773646924994e-07]"
105,"[1.0, 4.3289942368573975e-06, 1.1482379846938784e-07, 1.1857527937308987e-07]"
106,"[1.0, 5.904638783249538e-06, 1.7324471457413892e-07, 4.390048786717671e-07]"
107,"[1.0, 4.372778130345978e-05, 5.255528208181204e-07, 5.8017818105327024e-08]"
108,"[1.0, 2.4024520826060325e-06, 1.9162254716320604e-07, 3.56269481471827e-07]"
109,"[2.254235020870965e-08, 7.892257372077438e-07, 1.0, 5.581669029197656e-07]"
110,"[1.0, 4.223790529067628e-05, 5.8475649211686687e-08, 9.27399469219381e-07]"
111,"[1.0, 1.6199019228224643e-06, 1.508648068693219e-07, 5.812203767163737e-07]"
112,"[1.0, 1.1938027455471456e-05, 2.1493660540272685e-07, 1.8085259512190532e-07]"
113,"[1.0, 4.4795019675802905e-06, 1.2844861885241698e-07, 1.2610108512944862e-07]"
114,"[5.785526809631847e-06, 0.9999998807907104, 5.529698228201596e-07, 1.0192445998313815e-08]"
115,"[1.0, 2.067898094537668e-06, 3.989180186181329e-07, 1.3186705700718448e-06]"
116,"[1.0, 6.894146645208821e-05, 2.8830839937654673e-08, 7.212710784187948e-07]"
117,"[1.5817955500097014e-05, 2.0829033076097403e-07, 2.658802316091169e-07, 1.0]"
118,"[1.0554157370279427e-06, 1.1743028380806209e-06, 1.2632018524527666e-06, 1.0]"
119,"[0.9999887943267822, 0.9999618530273438, 0.0002337871555937454, 0.998304009437561]"
120,"[1.1206564920485107e-07, 4.780706603924045e-06, 9.632636874812306e-07, 0.9999997615814209]"
121,"[5.213594889141859e-08, 4.5846186367271e-06, 6.903604230501514e-07, 0.9999996423721313]"
122,"[2.7088076421932783e-06, 0.9999996423721313, 1.652655191719532e-05, 0.00010787012433866039]"
123,"[1.6970741256727706e-08, 1.7793019651435316e-05, 6.939943091310852e-07, 0.9999998807907104]"
124,"[2.8493698067677542e-08, 3.4198561479570344e-05, 1.9310814991513325e-07, 0.9999997615814209]"
125,"[4.2724284554651604e-08, 3.092832798756717e-07, 1.0, 2.142836137863924e-06]"
126,"[2.9491527584468713e-06, 4.817388798983302e-06, 0.9995067119598389, 0.14040762186050415]"
127,"[1.4943860593419345e-09, 5.4855199493886175e-08, 0.9999537467956543, 0.030484812334179878]"
128,"[2.078631267110609e-09, 1.8806879609201133e-07, 0.9999970197677612, 0.0010373241966590285]"
129,"[0.4554288685321808, 0.0005404114490374923, 0.7980520725250244, 0.9963181018829346]"
130,"[7.367058429963436e-08, 1.0150608886760892e-06, 4.0229221554000105e-07, 0.9999997615814209]"
131,"[1.0, 8.950734809332062e-06, 1.4120321623067866e-07, 1.6582868056502775e-07]"
132,"[5.467939701020441e-08, 1.0, 1.7644357512835995e-06, 4.8631651594632785e-08]"
133,"[0.9999998807907104, 2.6388408969069133e-06, 6.952302289420231e-09, 0.036312203854322433]"
134,"[0.9999887943267822, 0.9999618530273438, 0.0002337871555937454, 0.998304009437561]"
135,"[1.0, 1.6292474924739508e-07, 6.375052635121392e-06, 4.178159997536568e-06]"
136,"[7.126764245413142e-08, 1.0, 1.3003028698221897e-07, 3.555323200998828e-05]"
137,"[6.798979512723236e-08, 0.0007186417351476848, 1.9164569948770804e-06, 0.9999997615814209]"
138,"[7.077988470882701e-07, 3.0398109629459213e-07, 7.770064985379577e-05, 1.0]"
139,"[1.0, 3.986182491644286e-06, 2.8738273982753526e-08, 2.290615339006763e-05]"
140,"[6.388450515260047e-07, 1.0, 8.497173666910385e-07, 1.590023224196102e-08]"
141,"[2.7264228208423447e-08, 1.0, 1.206288402499922e-06, 8.656228089876095e-08]"
142,"[4.0639898202243785e-07, 1.2436079543931555e-07, 1.0, 1.0708721447372227e-06]"
143,"[0.9999676942825317, 0.021376067772507668, 0.06400524079799652, 1.6495171450969792e-07]"
144,"[0.0334610678255558, 4.99684210808482e-06, 3.925253011516361e-09, 0.9998003840446472]"
145,"[1.5578425660578432e-08, 4.397914494802535e-07, 0.9999998807907104, 1.2664317182498053e-05]"
146,"[3.142710966130835e-06, 1.1013779612767394e-06, 0.00013333441165741533, 0.9999995231628418]"
147,"[0.03990137577056885, 0.8946273922920227, 4.669832833315013e-06, 0.9999971389770508]"
148,"[1.0, 9.907265621222905e-07, 1.392299623148574e-06, 7.253146350194584e-07]"
149,"[3.1242732802638784e-05, 0.9999998807907104, 2.089420370054995e-08, 6.350131570798112e-06]"
150,"[7.847250316217469e-08, 2.7651674372464186e-06, 5.90686966006615e-07, 0.9999996423721313]"
151,"[6.141276998050671e-08, 1.0, 2.1539965473493794e-06, 1.0724446042331692e-07]"
152,"[1.9115320881724074e-08, 1.0, 2.858804236893775e-06, 6.49970743893391e-08]"
153,"[0.038761213421821594, 3.496506053579651e-07, 6.926540208951337e-06, 0.999908447265625]"
154,"[5.3193842177279294e-05, 0.9979065656661987, 4.131448804400861e-06, 0.9999998807907104]"
155,"[8.11909994808957e-05, 1.8345483113080263e-05, 9.670211653656224e-08, 1.0]"
156,"[1.681553207788511e-08, 1.0, 5.8295904636906926e-06, 8.59712514511557e-08]"
157,"[4.3737045984926226e-08, 0.9916862845420837, 1.7578816624563842e-08, 0.993757963180542]"
158,"[0.9989025592803955, 0.9861494302749634, 1.0257537041979958e-06, 1.0114912583958358e-05]"
159,"[0.9822044968605042, 0.9986259937286377, 4.5948770122095084e-08, 1.65228133397477e-08]"
160,"[1.0, 6.074574230297003e-06, 4.6176239720807644e-08, 7.669204364901816e-07]"
161,"[1.0, 1.5532990801148117e-05, 7.249274602827427e-08, 1.103374302147131e-06]"
162,"[8.577699617262624e-08, 1.0, 6.434210035877186e-07, 6.644307148917505e-08]"
163,"[0.9999998807907104, 0.09094692021608353, 2.3703934814989225e-08, 2.0721719451444187e-08]"
164,"[0.0021353643387556076, 0.9999934434890747, 1.3734803587794886e-06, 9.288638125326543e-08]"
165,"[9.464290684491061e-08, 1.0, 4.0983925941873167e-07, 2.2642997521415964e-07]"
166,"[0.2656959593296051, 0.788917064666748, 4.1800987560236536e-07, 0.18372589349746704]"
167,"[8.432916587253203e-08, 6.591845362891036e-07, 1.1974444760198821e-06, 1.0]"
168,"[1.6865647012309637e-07, 1.0, 6.938276442269853e-08, 6.6762631831807084e-06]"
169,"[2.1093937263572116e-08, 1.0, 4.933732270728797e-06, 8.118988148453354e-08]"
170,"[0.9999996423721313, 0.038073502480983734, 1.570330532274511e-08, 6.512576078421262e-08]"
171,"[1.0544469297713022e-08, 0.9594451189041138, 7.908751342711184e-08, 0.9941446185112]"
172,"[1.0, 1.0385632776888087e-05, 3.287480865310499e-07, 7.00128879316253e-08]"
173,"[1.0, 0.00057715002913028, 5.435341421389239e-08, 2.7622942155858254e-08]"
174,"[1.0, 3.9759632386449084e-07, 6.707386290827344e-08, 0.000515602994710207]"
175,"[4.0086720787257946e-07, 0.956953763961792, 0.9497222304344177, 7.14331349627173e-08]"
176,"[0.007391323801130056, 0.9964644908905029, 6.28434762006691e-08, 0.8839519023895264]"
177,"[0.011161751113831997, 0.9999827146530151, 1.2706041729870776e-07, 0.6717972755432129]"
178,"[2.9050596594970557e-07, 0.9995991587638855, 0.40527406334877014, 9.128545030989699e-08]"
179,"[0.9999793767929077, 0.9999970197677612, 0.0001785976201063022, 0.9999028444290161]"
180,"[4.603746361908634e-08, 1.0, 1.1925258149858564e-06, 1.0958663665405766e-07]"
181,"[1.0, 3.595976750148111e-06, 1.357552292802211e-07, 2.486680443780642e-07]"
182,"[3.2512209145352244e-05, 0.000433031702414155, 6.473480425484013e-06, 0.9999995231628418]"
183,"[3.980336416020691e-08, 1.0, 6.717993414895318e-07, 2.1738851785357838e-07]"
184,"[5.003461751584837e-07, 1.0, 3.384075455414859e-07, 5.660405122398515e-08]"
185,"[2.215784178360991e-08, 1.0, 1.2206672863612766e-06, 1.1092748763985583e-07]"
186,"[0.993394672870636, 6.639075422754104e-08, 0.9972905516624451, 3.1968886560207466e-07]"
187,"[7.367058429963436e-08, 1.0150608886760892e-06, 4.0229221554000105e-07, 0.9999997615814209]"
188,"[0.00029704769258387387, 0.9999990463256836, 3.5488110228243386e-08, 4.895839289531523e-09]"
189,"[4.059894820329646e-08, 1.0, 2.7556243367143907e-06, 3.998851028086392e-08]"
190,"[0.9998992681503296, 0.9818094968795776, 1.805066034421543e-07, 8.349130276030792e-09]"
191,"[4.362448891015447e-08, 1.0, 7.598281399623374e-07, 1.0762314417434027e-07]"
192,"[1.0, 2.822080386977177e-05, 1.3700315548703657e-07, 3.704693938288983e-07]"
193,"[5.534155533837293e-08, 1.0, 2.1849664335604757e-06, 5.3944940958672305e-08]"
194,"[4.8896083626459586e-08, 1.0, 1.7513127659185557e-06, 7.119984246628519e-08]"
195,"[0.9999887943267822, 0.9999618530273438, 0.0002337871555937454, 0.998304009437561]"
196,"[0.9999887943267822, 0.9999618530273438, 0.0002337871555937454, 0.998304009437561]"
197,"[1.0, 8.533266736776568e-06, 3.09852453028725e-07, 1.5432556210726034e-07]"
198,"[1.1562177348878322e-07, 1.0, 1.5929957726257271e-06, 4.492278833367891e-07]"
199,"[1.0, 5.002850230084732e-06, 1.0239663339461913e-07, 7.161790449572436e-07]"
200,"[5.3193842177279294e-05, 0.9979065656661987, 4.131448804400861e-06, 0.9999998807907104]"
201,"[1.1551818346333675e-07, 1.0, 1.1526281014084816e-06, 4.641341178057701e-08]"
202,"[5.1637261577752724e-08, 1.0, 9.64252649282571e-07, 6.004967190165189e-08]"
203,"[0.0001062166629708372, 1.0, 3.704535060933267e-07, 6.707101540825988e-09]"
204,"[2.4825130822137e-06, 1.0, 5.149085154698696e-06, 1.4192950814617689e-08]"
205,"[1.0, 1.5088244254002348e-05, 1.0083854107278967e-07, 3.5940672660217388e-06]"
206,"[9.160532954410883e-08, 1.0, 3.2907946660998277e-06, 3.4360201084382425e-07]"
207,"[1.835524727766824e-07, 1.0, 1.0980293154716492e-06, 9.926667843274117e-08]"
208,"[1.0, 4.936480399919674e-05, 9.290533142802815e-08, 2.695189095902606e-06]"
209,"[1.0, 6.407792625395814e-07, 1.9204404111405893e-07, 3.579768019790208e-07]"
210,"[1.0, 4.804390755452914e-06, 1.876801860589694e-07, 3.1379715892398963e-07]"
211,"[1.0, 1.8534788068791386e-06, 5.215723035689734e-07, 3.6219100252310454e-07]"
212,"[1.0, 3.5909733924199827e-06, 1.422732367473145e-07, 2.199759734367035e-07]"
213,"[5.863501328917664e-08, 1.0, 4.5719089030171745e-06, 4.808414644230652e-08]"
214,"[1.0, 0.0034754369407892227, 2.3724994946405786e-07, 6.422121856530794e-08]"
215,"[1.0, 6.781592674087733e-06, 7.377562383226177e-08, 1.5026431299247633e-07]"
216,"[1.0, 1.3525589565688279e-05, 5.017390662942489e-07, 1.061252987710759e-07]"
217,"[1.0, 1.2963249673703103e-06, 1.3801589204831544e-08, 1.266583967662882e-05]"
218,"[1.0, 1.4523757272399962e-06, 2.464537658397603e-07, 1.9692792818659655e-07]"
219,"[1.0, 1.3985346413392108e-05, 1.7893373183142103e-07, 7.818103142653854e-08]"
220,"[0.013605916872620583, 2.601817072900303e-07, 3.630869471749065e-08, 0.9991796612739563]"
221,"[1.0, 2.8257860321900807e-05, 1.3019928246649215e-07, 5.3278231604281245e-08]"
222,"[1.9129022632569104e-07, 1.0, 3.9512573835054354e-07, 5.4908898761141245e-08]"
223,"[0.9999887943267822, 0.9999618530273438, 0.0002337871555937454, 0.998304009437561]"
224,"[1.0, 1.024212997435825e-05, 1.6498837851486314e-07, 5.906548494749586e-07]"
225,"[6.995255574793191e-08, 1.0, 8.267701332442812e-07, 4.1117338867024955e-08]"
226,"[0.9999998807907104, 0.000451299682026729, 1.1053122079829336e-06, 5.981530382115352e-09]"
227,"[1.0, 0.0003947520744986832, 8.234473369839179e-08, 2.285654154832173e-08]"
228,"[1.0, 6.0244974520173855e-06, 1.3119267805450363e-07, 3.27938636246472e-07]"
229,"[1.0, 0.0004877255414612591, 3.5010902621479545e-08, 1.796776771811892e-08]"
230,"[1.0, 0.002015693113207817, 1.1738471812350326e-06, 6.8108785278298e-09]"
231,"[1.0, 3.3521425848448416e-06, 2.965802536891715e-07, 1.2967993257007038e-07]"
232,"[2.3570273697259836e-06, 1.0, 2.992323686612508e-07, 1.552876405241932e-08]"
233,"[2.54280934086637e-07, 1.0, 8.720076948520727e-06, 2.1517651660474257e-08]"
234,"[1.0, 2.395296178292483e-06, 2.939505350241234e-07, 2.864937300728343e-07]"
235,"[0.004585145507007837, 0.9579509496688843, 8.457319927401841e-05, 0.0017035817727446556]"
236,"[1.0, 2.7038107873522677e-05, 3.2676015848664974e-07, 1.1583092884848156e-07]"
237,"[1.0, 1.024212997435825e-05, 1.6498837851486314e-07, 5.906548494749586e-07]"
238,"[0.7121400237083435, 0.4395846128463745, 0.1444302797317505, 6.135457653044796e-08]"
239,"[1.0, 0.9767084717750549, 4.997629616809718e-07, 0.001086466945707798]"
240,"[1.0, 2.3238482754095457e-05, 4.9109836197658296e-08, 6.232225473468134e-07]"
241,"[1.0, 1.274033093068283e-05, 1.3143198884790763e-07, 2.8703877319458115e-07]"
242,"[1.8522158029554703e-07, 1.0, 1.4360901445797936e-07, 8.173120136234502e-08]"
243,"[1.0, 3.3349654131598072e-06, 6.926178031108066e-08, 3.2475725220137974e-07]"
244,"[2.500027562746254e-07, 1.5692036470227322e-07, 1.0, 2.6649834126146743e-06]"
245,"[1.0, 2.2624074063060107e-06, 9.636444531224697e-08, 5.383906227507396e-07]"
246,"[1.0, 4.634778179024579e-06, 1.0542262174340067e-07, 6.813635877733759e-07]"
247,"[0.0007628592429682612, 0.9999997615814209, 5.311761128723447e-07, 5.2479132151006525e-09]"
248,"[0.9924956560134888, 0.9996089339256287, 2.569318553469202e-07, 3.672465425097471e-07]"
249,"[1.0, 2.197393769165501e-06, 1.509229434759618e-07, 2.8650546823882905e-07]"
250,"[1.0, 1.024212997435825e-05, 1.6498837851486314e-07, 5.906548494749586e-07]"
251,"[1.3359309605220915e-06, 1.9039928247366333e-06, 1.5208244121822645e-06, 0.9999998807907104]"
252,"[6.01817617962297e-08, 6.994272553129122e-06, 7.154260401875945e-07, 0.9999998807907104]"
253,"[0.07040867209434509, 1.3446390767057892e-05, 0.9789638519287109, 0.8636582493782043]"
254,"[1.0, 1.1741645721485838e-05, 5.99153509028838e-08, 2.3969613494045916e-07]"
255,"[1.0, 6.201559244800592e-06, 1.6253166279511788e-07, 1.5014184384654072e-07]"
256,"[6.842626731895507e-08, 3.0600054401475063e-07, 1.0, 7.925912655082357e-07]"
257,"[1.0, 6.1894766076875385e-06, 8.885284330517607e-08, 2.817603501625854e-07]"
258,"[1.0, 4.289447133487556e-06, 8.034476195462048e-08, 6.158637120279309e-07]"
259,"[1.0, 0.00021473474043887109, 1.4193430786235695e-07, 2.045851942966692e-06]"
260,"[1.0, 8.551572136639152e-06, 1.7459082357618172e-07, 1.6098148591936479e-07]"
261,"[5.00714705253813e-08, 3.049378562991478e-07, 1.0, 9.481099709773844e-07]"
262,"[6.350837367108397e-08, 4.3172133246116573e-07, 1.0, 7.284381808858598e-07]"
263,"[1.4023643757354876e-07, 4.155070882916334e-07, 1.0, 4.859201681028935e-07]"
264,"[6.94162523018349e-08, 3.476675374258775e-07, 1.0, 5.865817342964874e-07]"
265,"[5.1365752540277754e-08, 5.658310442413494e-07, 1.0, 5.325278493728547e-07]"
266,"[6.200928481803203e-08, 2.704473672565655e-06, 1.4466321545114624e-06, 1.0]"
267,"[8.716700961031165e-08, 9.818071475820034e-07, 1.0, 2.6592891799737117e-07]"
268,"[7.152078751460067e-08, 6.842782909188827e-07, 1.0, 4.726613838101912e-07]"
269,"[1.0, 2.1264870611048536e-06, 1.0493878335182671e-06, 2.061965318489456e-07]"
270,"[8.935692363820635e-08, 5.542147505366302e-07, 1.0, 4.794545134245709e-07]"
271,"[1.0561220165072882e-07, 5.612322979686724e-07, 1.0, 5.220620096224593e-07]"
272,"[1.048312938678464e-07, 4.5938745074636245e-07, 1.0, 4.315863009196619e-07]"
273,"[1.0, 1.3975876527183573e-06, 3.998031843366334e-07, 1.1851943071405913e-07]"
274,"[1.0, 9.435200354346307e-08, 0.00015142335905693471, 1.5425845845129516e-07]"
275,"[3.990561125988279e-08, 6.273981512094906e-07, 1.0, 8.34890045098291e-07]"
276,"[8.600306955486303e-08, 8.132090556500771e-07, 1.0, 4.940375788464735e-07]"
277,"[9.524720923081986e-08, 4.267172357685922e-07, 1.0, 3.540394857282081e-07]"
278,"[1.0, 3.160121423206874e-06, 1.8138790380817227e-07, 1.287843218733542e-07]"
279,"[3.826523808925231e-08, 1.0802752967720153e-06, 1.0, 9.128656301982119e-07]"
280,"[8.07053837093008e-08, 4.146384981140727e-06, 7.571690616714477e-07, 0.9999997615814209]"
281,"[1.0874772016222778e-07, 9.368737892145873e-07, 1.0, 4.257554735431768e-07]"
282,"[3.66411754271212e-08, 2.669755474471458e-07, 1.0, 1.1389563496777555e-06]"
283,"[2.3979839625098975e-06, 8.671340765431523e-06, 0.9999997615814209, 9.53459107222443e-08]"
284,"[1.0, 5.628334292850923e-06, 7.130095269758385e-08, 4.282161967239517e-07]"
285,"[4.56320492503437e-07, 8.286546204772094e-08, 1.0, 1.985248218261404e-06]"
286,"[1.0, 2.9798979994666297e-06, 1.0471639200204663e-07, 1.3709428685615421e-06]"
287,"[1.0, 8.437125870841555e-06, 1.333635424316526e-07, 1.0465129918202365e-07]"
288,"[9.281747992417877e-08, 1.5008343723366124e-07, 1.0, 1.8566473727332777e-06]"
289,"[1.0, 4.701586476585362e-06, 1.4678499837827985e-07, 2.1215639378624473e-07]"
