index,logits
96,"[0.9999995231628418, 3.966130861954298e-06, 2.633277631503006e-07, 6.960272003198043e-07]"
97,"[0.017787352204322815, 0.15173526108264923, 3.815272293650196e-07, 0.08673098683357239]"
98,"[0.9999994039535522, 1.495779724791646e-05, 6.646587991099295e-08, 6.5950281680216e-08]"
99,"[0.9999991655349731, 5.596541996055748e-06, 7.438943327997549e-08, 1.2590366793574503e-07]"
100,"[0.9998602867126465, 0.6103599071502686, 1.49536117532989e-06, 3.57409426499089e-08]"
101,"[0.9999995231628418, 3.344743845445919e-06, 1.0472277978124112e-07, 2.1096801106068597e-07]"
102,"[0.9999995231628418, 1.8862828028431977e-06, 4.828551141144999e-07, 2.7081485498570146e-08]"
103,"[0.0002982403675559908, 0.9989725351333618, 0.0006898984429426491, 1.544723886581778e-06]"
104,"[0.9999997615814209, 9.860024192676065e-07, 5.289276714393054e-07, 2.2216480033421249e-07]"
105,"[0.9999995231628418, 1.5086498024174944e-06, 2.227505575547184e-07, 7.399574997180025e-08]"
106,"[0.9999997615814209, 7.400815889013757e-07, 9.211357792082708e-07, 4.81596430290665e-07]"
107,"[0.9999895095825195, 0.00021534657571464777, 1.3442430599752697e-06, 1.020255968597894e-08]"
108,"[0.9999992847442627, 2.311526486664661e-06, 2.801158416332328e-07, 2.415837059288606e-07]"
109,"[5.172378525486465e-09, 0.39619147777557373, 0.8817907571792603, 0.00024922372540459037]"
110,"[0.8780809044837952, 0.0007677477551624179, 1.1724414150648954e-07, 0.6229493021965027]"
111,"[0.9999998807907104, 1.2077974815838388e-06, 1.7418784636902274e-07, 1.4171722568789846e-06]"
112,"[0.9999984502792358, 1.6769843568908982e-05, 9.038167263497598e-07, 3.055714969946166e-08]"
113,"[0.9999995231628418, 2.80398603536014e-06, 1.4088132616052462e-07, 1.2764107282237092e-07]"
114,"[3.71614419236721e-08, 0.9999997615814209, 1.704378178146726e-06, 1.7562855703090463e-07]"
115,"[0.9970338344573975, 0.00030739849898964167, 0.000745935074519366, 4.241312012709386e-07]"
116,"[0.000844345020595938, 0.2766887843608856, 1.4270237613800418e-07, 0.9966281056404114]"
117,"[0.2562367916107178, 5.49158642115799e-07, 2.988151663885219e-07, 0.9999696016311646]"
118,"[8.912847079045605e-06, 3.703192703596869e-07, 1.839232254496892e-06, 1.0]"
119,"[0.9999654293060303, 0.9988203644752502, 0.0009074952104128897, 0.99994957447052]"
120,"[6.412799393729074e-07, 1.5545351743639912e-06, 8.23689788376214e-07, 0.9999997615814209]"
121,"[1.054909603226406e-06, 2.0742934339068597e-06, 5.168885195416806e-07, 0.9999998807907104]"
122,"[2.556070285208989e-06, 0.00037015220732428133, 6.424693879125698e-07, 0.9999967813491821]"
123,"[9.628028863062355e-08, 0.00026206261827610433, 3.738745704140456e-07, 0.9999992847442627]"
124,"[3.039960816408893e-08, 0.009664719924330711, 1.4251251911900908e-07, 0.9999984502792358]"
125,"[3.1697702240762737e-09, 1.7105676874962228e-07, 0.9524294137954712, 0.9803875684738159]"
126,"[9.900731129164342e-06, 5.245468059911218e-07, 5.668593985319603e-07, 1.0]"
127,"[8.18115779566142e-07, 1.872337293207238e-06, 7.585994126202422e-07, 1.0]"
128,"[1.6846703587702905e-08, 2.0449097064556554e-06, 0.39551010727882385, 0.9977828860282898]"
129,"[4.0256596548715606e-05, 0.0005606258055195212, 0.00016608771693427116, 0.9999997615814209]"
130,"[6.882633556415385e-07, 5.849404942637193e-07, 5.669556344400917e-07, 0.9999995231628418]"
131,"[0.9999998807907104, 9.365224286739249e-06, 2.880866247778613e-07, 4.978558081347728e-06]"
132,"[3.1270936062810506e-08, 0.9999998807907104, 1.8421761751596932e-06, 7.742746532812816e-08]"
133,"[1.5965613783919252e-05, 5.299819463289168e-07, 3.354566615598742e-06, 1.0]"
134,"[0.9999654293060303, 0.9988203644752502, 0.0009074952104128897, 0.99994957447052]"
135,"[0.999994158744812, 3.0025336883454656e-08, 0.002104539191350341, 4.5051459096612234e-07]"
136,"[5.8364552302236916e-08, 1.0, 3.2943194128165487e-07, 9.171089345727523e-07]"
137,"[1.792597572602972e-06, 0.0004359433660283685, 2.8058909151695843e-07, 0.9999997615814209]"
138,"[4.308547261189233e-07, 2.2644562704954296e-05, 0.0006504593184217811, 0.9999983310699463]"
139,"[2.202629912062548e-05, 4.2345021711298614e-07, 4.133262905270385e-07, 0.9999994039535522]"
140,"[1.6177330053324113e-07, 0.9999996423721313, 2.1195344288571505e-06, 5.558731430710395e-08]"
141,"[1.939646665505279e-08, 0.9999998807907104, 2.6360114588896977e-06, 1.1627108165157551e-07]"
142,"[1.2090416134924453e-07, 0.0005219476879574358, 0.9999465942382812, 1.3196238057844312e-07]"
143,"[0.07938528060913086, 4.351220468379324e-06, 0.9992669224739075, 0.019446738064289093]"
144,"[2.1820094389113365e-06, 3.423464249863173e-06, 1.95147194403944e-07, 0.9999998807907104]"
145,"[5.449632745069266e-09, 1.0032669450765752e-07, 0.9993212223052979, 0.6926254630088806]"
146,"[2.563363921126438e-07, 0.45815953612327576, 7.235307748487685e-07, 0.997769832611084]"
147,"[1.5127561709959991e-05, 0.2393125593662262, 7.423619763358147e-07, 0.9999980926513672]"
148,"[0.9999986886978149, 9.584706276655197e-06, 1.8273171917826403e-06, 4.188726450138347e-07]"
149,"[1.3122257769282442e-07, 1.0, 3.067491149977286e-07, 1.4033292927706498e-06]"
150,"[3.8941300317674177e-07, 1.1173765415151138e-06, 4.312020394081628e-07, 0.9999996423721313]"
151,"[4.393998054297299e-08, 0.9999998807907104, 2.938958004961023e-06, 1.2914456704038457e-07]"
152,"[1.27565460417145e-08, 0.9999998807907104, 1.5883491641943692e-06, 3.661980088054406e-07]"
153,"[7.835800715838559e-06, 4.631595373894015e-08, 1.7702507193462225e-06, 0.9999997615814209]"
154,"[0.31398913264274597, 0.9999995231628418, 6.494628905784339e-06, 0.9997269511222839]"
155,"[0.0008324010414071381, 2.697148738661781e-05, 2.543874018101633e-07, 0.9999998807907104]"
156,"[4.479839610382896e-09, 0.9999998807907104, 1.6606385315753869e-06, 4.3385989556554705e-06]"
157,"[2.6757705384738983e-08, 0.9997451901435852, 1.2593019960149832e-07, 0.713490903377533]"
158,"[4.6867685910001455e-07, 8.391499250137713e-06, 0.00029684073524549603, 0.9999868869781494]"
159,"[8.15102936257972e-08, 0.9999998807907104, 7.452077852576622e-07, 3.937229919870333e-08]"
160,"[0.9999085664749146, 0.0038582049310207367, 2.6460803326244786e-08, 9.846839787996942e-09]"
161,"[0.9999994039535522, 1.524621779935842e-06, 2.9807401347170526e-07, 3.625104363891296e-05]"
162,"[1.1931885524063546e-07, 1.0, 5.099407758279995e-07, 4.82157133774308e-07]"
163,"[0.9999992847442627, 0.000498454668559134, 4.564148525787459e-08, 3.508447150579741e-07]"
164,"[5.854047913089744e-07, 0.22641290724277496, 4.7553926378895994e-06, 0.9952719807624817]"
165,"[8.643607429803524e-08, 0.9738811254501343, 2.2923646980643753e-08, 0.9915603995323181]"
166,"[0.9999810457229614, 5.455659265862778e-05, 9.173355692837504e-07, 6.925417437741999e-06]"
167,"[1.9535146122962033e-07, 3.4438409102222067e-07, 1.2790827895514667e-05, 0.9999998807907104]"
168,"[1.4485659960428166e-07, 0.9999997615814209, 5.53670020053687e-07, 0.00018615243607200682]"
169,"[1.9137354811959995e-08, 0.9999997615814209, 4.289676780899754e-06, 1.1942849198476324e-07]"
170,"[0.9999901056289673, 0.006724463310092688, 3.788838753848722e-08, 3.4639930390767404e-07]"
171,"[4.960511432727799e-07, 4.3505269786692224e-06, 3.7613591530316626e-07, 0.9999998807907104]"
172,"[0.9999996423721313, 3.4323727504670387e-06, 4.939659561387089e-07, 6.783137962429464e-08]"
173,"[0.9999985694885254, 1.3759195098828059e-05, 7.580600680512362e-08, 7.937918411471401e-08]"
174,"[0.007266041822731495, 0.0026372657157480717, 0.0001143485278589651, 0.9788377285003662]"
175,"[1.3315279545622616e-08, 0.9999998807907104, 4.280555458535673e-06, 1.220921745925807e-07]"
176,"[9.57786710387154e-07, 0.9405768513679504, 5.384286509979574e-07, 0.9967114925384521]"
177,"[2.2535198240802856e-07, 0.9999998807907104, 2.6569239253149135e-07, 3.846920299110934e-05]"
178,"[4.836718048295552e-08, 0.9999995231628418, 8.141608122969046e-05, 6.378224526315535e-08]"
179,"[0.9940869808197021, 0.999995231628418, 0.00020284747006371617, 0.9999958276748657]"
180,"[1.536079352604247e-08, 0.9999998807907104, 2.27499322136282e-06, 2.3839487539589754e-07]"
181,"[0.9999997615814209, 1.697896777841379e-06, 1.5904393535493e-07, 3.489710138637747e-07]"
182,"[6.062364991521463e-05, 0.003279271302744746, 0.0003481802996248007, 0.9997783303260803]"
183,"[1.919021030971635e-08, 0.9999998807907104, 8.789154435362434e-07, 1.4501723626381136e-06]"
184,"[1.2896671819362382e-07, 1.0, 5.289695650390058e-07, 5.532145905817742e-07]"
185,"[1.5282299870023053e-08, 0.9999998807907104, 1.1974525477853604e-06, 1.8869039308810898e-07]"
186,"[0.35263925790786743, 0.0026126501616090536, 4.880337201029761e-06, 0.008531627245247364]"
187,"[6.882633556415385e-07, 5.849404942637193e-07, 5.669556344400917e-07, 0.9999995231628418]"
188,"[6.145167219528958e-08, 1.0, 6.182587526382122e-07, 4.6882661308700335e-07]"
189,"[5.5255494402217664e-08, 0.9999998807907104, 2.656979631865397e-06, 4.905909634089767e-08]"
190,"[0.9997691512107849, 0.7240434288978577, 1.0556487239909984e-07, 4.2452647619484196e-08]"
191,"[2.261396403469007e-08, 1.0, 1.2964659390490851e-06, 1.8155249392748374e-07]"
192,"[0.9999998807907104, 0.00011158060806337744, 2.613383287553006e-07, 1.8898894040830783e-06]"
193,"[2.196490989092581e-08, 0.9999998807907104, 2.6004950086644385e-06, 2.6688240950534237e-07]"
194,"[3.640057855136547e-08, 1.0, 1.8629011719895061e-06, 1.4620758292949176e-07]"
195,"[0.9999654293060303, 0.9988203644752502, 0.0009074952104128897, 0.99994957447052]"
196,"[0.9999654293060303, 0.9988203644752502, 0.0009074952104128897, 0.99994957447052]"
197,"[0.9999998807907104, 4.26056249125395e-06, 2.196665462861347e-07, 1.2427507556367345e-07]"
198,"[5.702331051793408e-08, 1.0, 3.5629875583254034e-06, 9.95829509520263e-07]"
199,"[0.9999997615814209, 5.014543603465427e-06, 1.1506297425967205e-07, 2.8423519893294724e-07]"
200,"[0.31398913264274597, 0.9999995231628418, 6.494628905784339e-06, 0.9997269511222839]"
201,"[5.514084833180277e-08, 0.9999997615814209, 2.8935703539900715e-06, 1.06784796116699e-07]"
202,"[2.8640053884032568e-08, 1.0, 1.21358209526079e-06, 9.847181559052842e-08]"
203,"[2.632175437611295e-07, 1.0, 1.5507062016695272e-06, 1.1059579918537565e-07]"
204,"[1.6269403602109378e-07, 0.9999998807907104, 1.7183273257614928e-06, 9.450040039382657e-08]"
205,"[0.9999966621398926, 0.0012518747244030237, 1.2014779713354073e-05, 0.9981069564819336]"
206,"[3.187377473068409e-08, 0.9999998807907104, 4.199371687718667e-06, 2.810794796914706e-07]"
207,"[4.6675655340777666e-08, 1.0, 4.182345946901478e-06, 5.203789328334096e-07]"
208,"[0.0009843684965744615, 0.9856992363929749, 0.000169495731825009, 0.04863119497895241]"
209,"[0.9999997615814209, 1.1985534342784376e-07, 2.586622031230945e-06, 1.715820445724603e-07]"
210,"[0.9999996423721313, 2.121945271937875e-06, 3.495172222756082e-07, 3.436744293594529e-07]"
211,"[1.0, 1.9125752714899136e-06, 4.747503680846421e-06, 4.151878556513111e-07]"
212,"[0.9999997615814209, 2.077276576528675e-06, 2.189650700756829e-07, 1.6763098642513796e-07]"
213,"[4.811891685108094e-08, 0.9999995231628418, 2.6350085136073176e-06, 1.0579041997971217e-07]"
214,"[0.7261658906936646, 0.9957584738731384, 4.457349973563396e-07, 4.3079709244331355e-10]"
215,"[0.9999985694885254, 6.467809726018459e-06, 1.0821058538112993e-07, 1.8859287820305326e-07]"
216,"[0.9999998807907104, 5.072762633062666e-06, 4.112702924885525e-07, 9.851915905301212e-08]"
217,"[0.9999954700469971, 2.4183038931369083e-06, 7.510266186727677e-09, 1.8853274013963528e-05]"
218,"[0.9999994039535522, 3.092254701186903e-07, 3.544571427482879e-06, 1.264077695850574e-07]"
219,"[0.9999992847442627, 2.9428845209622523e-06, 2.1223894464128534e-07, 2.5962205540963623e-07]"
220,"[4.209568214719184e-05, 6.37821649434045e-05, 3.1025399493955774e-07, 0.9999997615814209]"
221,"[0.9999997615814209, 2.392052010691259e-06, 2.936506859896326e-07, 1.083787282141202e-07]"
222,"[2.3339955745882435e-08, 1.0, 1.564237209095154e-06, 1.5797398589256773e-07]"
223,"[0.9999654293060303, 0.9988203644752502, 0.0009074952104128897, 0.99994957447052]"
224,"[0.9999996423721313, 4.551738311420195e-05, 4.199713998787047e-07, 7.344117329921573e-05]"
225,"[7.336377194633315e-08, 0.9999998807907104, 1.030040380101127e-06, 6.330181889779851e-08]"
226,"[5.246454293228453e-07, 0.9999988079071045, 2.4886335268092807e-06, 1.102106050865359e-08]"
227,"[0.9999972581863403, 0.0006145632942207158, 7.209589369949754e-08, 6.3111307291308094e-09]"
228,"[0.9999997615814209, 2.4953114916570485e-06, 1.512935909886437e-07, 2.4800706910355075e-07]"
229,"[8.263297246458023e-08, 0.9999998807907104, 1.5711459582234966e-06, 5.902493782627971e-08]"
230,"[3.3404037935724773e-07, 0.9999985694885254, 3.7286634324118495e-05, 8.943310980669139e-09]"
231,"[0.9999995231628418, 6.756454240530729e-07, 8.929735599849664e-07, 1.3402464560385852e-07]"
232,"[1.1023082890915248e-07, 0.9999998807907104, 1.0518928093006252e-06, 1.5593444402384193e-07]"
233,"[3.0599377254247884e-08, 0.9999998807907104, 3.0337889711518073e-06, 4.410530962672965e-08]"
234,"[0.9999997615814209, 1.337178787252924e-06, 6.729413257744454e-07, 2.0872700190466276e-07]"
235,"[3.4282825822629093e-07, 0.996988832950592, 2.5008288503158838e-05, 0.00026122890994884074]"
236,"[3.142878767903312e-06, 4.604217338055605e-06, 5.68031566672289e-07, 0.9999997615814209]"
237,"[0.9999996423721313, 4.551738311420195e-05, 4.199713998787047e-07, 7.344117329921573e-05]"
238,"[0.0032691361848264933, 0.999874472618103, 4.845318471780047e-05, 8.935113271490991e-08]"
239,"[2.1091911150961096e-07, 1.0, 6.300356858446321e-07, 1.6557804656258668e-06]"
240,"[0.403080016374588, 0.999078631401062, 2.568536956459866e-07, 1.1198783234078746e-08]"
241,"[0.9999926090240479, 0.016555504873394966, 2.6431527544446e-07, 9.64986247709021e-06]"
242,"[4.161074329545045e-08, 1.0, 8.836404390422103e-07, 3.940667738788761e-07]"
243,"[0.9999995231628418, 2.7481478355184663e-06, 1.1697274260313861e-07, 2.384567210356181e-07]"
244,"[5.366676987250685e-07, 3.987959189544199e-07, 0.9999998807907104, 3.864249435991951e-07]"
245,"[9.766248695086688e-05, 0.9999978542327881, 9.51100275869976e-07, 0.001118169748224318]"
246,"[0.9999994039535522, 4.8394358600489795e-06, 2.4068475568128633e-07, 3.9629443904232176e-07]"
247,"[0.4830668270587921, 0.996494710445404, 4.1996258914878126e-08, 9.142898882430472e-09]"
248,"[1.456463337490277e-06, 0.9999978542327881, 2.303238133549712e-08, 3.8956775824772194e-05]"
249,"[0.9994372725486755, 0.02169021964073181, 8.898479819663407e-08, 1.769676316598634e-08]"
250,"[0.9999996423721313, 4.551738311420195e-05, 4.199713998787047e-07, 7.344117329921573e-05]"
251,"[0.0043739331886172295, 2.9522029763029423e-06, 2.9380896648945054e-06, 0.9999998807907104]"
252,"[1.0714912832554546e-06, 7.755136834930454e-07, 4.092069048056146e-07, 0.9999998807907104]"
253,"[3.05953471979592e-06, 2.4152891455742065e-06, 0.9999997615814209, 2.4585615392425098e-06]"
254,"[0.9999996423721313, 1.0122612366103567e-05, 1.568478040780974e-07, 1.8252572431265435e-07]"
255,"[0.9999992847442627, 4.401192654768238e-06, 1.6318475104526442e-07, 1.7313058719992114e-07]"
256,"[7.279463254405982e-09, 1.0662203067113296e-06, 0.9999995231628418, 5.133563263370888e-07]"
257,"[0.9999995231628418, 2.0633060557884164e-06, 2.4898534434214525e-07, 4.015394665657368e-07]"
258,"[0.9999998807907104, 1.5818958445379394e-06, 2.1276544259762886e-07, 1.7152949567389442e-06]"
259,"[0.9992577433586121, 0.9995007514953613, 2.0682180945641448e-07, 0.0014801808865740895]"
260,"[0.9999995231628418, 1.8044693206320517e-05, 4.139109250900219e-07, 3.6062550634596846e-07]"
261,"[3.3966500723181525e-07, 1.9108692583813536e-07, 0.9999995231628418, 4.3569781382757355e-07]"
262,"[4.0069800810726974e-09, 3.4864776807808084e-06, 0.9999994039535522, 4.3970877072752046e-07]"
263,"[2.4948919374878642e-08, 1.8184287000622135e-06, 0.9999996423721313, 2.799320952817652e-07]"
264,"[1.4682163040902196e-08, 1.1971841331614996e-06, 0.9999996423721313, 3.328221964693512e-07]"
265,"[9.907993536728554e-09, 2.9596224067063304e-06, 0.9999997615814209, 4.852533379562374e-07]"
266,"[7.467494356205862e-07, 4.433934179814969e-07, 1.3044578963672393e-06, 0.9999998807907104]"
267,"[3.529634795995662e-06, 5.364681214814482e-07, 0.01396938506513834, 0.9999946355819702]"
268,"[5.0814403351751025e-08, 1.755267021508189e-06, 0.9999998807907104, 2.915817560733558e-07]"
269,"[0.496469110250473, 0.9392824769020081, 2.946571839856915e-06, 7.110023858558634e-08]"
270,"[3.1523409660394464e-08, 1.9015719772141892e-06, 0.9999996423721313, 3.0314762966554554e-07]"
271,"[5.126151592094175e-08, 1.4224435744836228e-06, 0.9999998807907104, 5.973466272735095e-07]"
272,"[2.1302811958889833e-08, 1.585833615536103e-06, 0.9999997615814209, 3.506921757434611e-07]"
273,"[0.9999996423721313, 1.1467403737697168e-06, 4.6674145437464176e-07, 1.1208210537461127e-07]"
274,"[0.9999997615814209, 1.9780009097303264e-06, 1.9874255485774484e-07, 1.2403293681018113e-07]"
