index,logits
43,"[3.8742822994208836e-07, 0.9999984502792358, 5.2568543651432265e-06, 2.728069830482127e-06]"
44,"[0.876132071018219, 0.9306647181510925, 3.6316199839347973e-05, 0.0011524409055709839]"
45,"[1.0206866818407434e-07, 0.9999995231628418, 1.355397444058326e-06, 1.0134029253094923e-05]"
46,"[2.092373506457079e-06, 0.9999994039535522, 1.8250443645229097e-06, 1.9274600617791293e-06]"
47,"[4.840844098907837e-07, 0.9999977350234985, 2.1982839825795963e-05, 1.4761887996428413e-06]"
48,"[0.9999998807907104, 2.611228637761087e-06, 1.3545881301979534e-05, 0.00016082498768810183]"
49,"[2.844809046109731e-07, 0.9999988079071045, 7.959984941408038e-06, 2.4026787741604494e-06]"
50,"[0.9999094009399414, 2.0826182662858628e-05, 9.202205546898767e-05, 0.09419165551662445]"
51,"[0.0001581060205353424, 0.9999994039535522, 5.501327905221842e-06, 2.1011878743593115e-06]"
52,"[1.6737286046009103e-07, 0.15255995094776154, 0.0006962206680327654, 0.9873441457748413]"
53,"[2.9541817639255896e-05, 0.9999984502792358, 3.890191067057458e-07, 5.690362741006538e-07]"
54,"[1.6439922774225124e-06, 0.0014224173501133919, 1.0133788236998953e-05, 0.9999996423721313]"
55,"[3.8001767279638443e-06, 0.9999988079071045, 6.774585926905274e-06, 1.2281942645131494e-06]"
56,"[9.194621384267521e-07, 0.9999988079071045, 1.7917566310643451e-06, 2.403763119218638e-06]"
57,"[0.999900221824646, 0.9205548167228699, 2.563276098044298e-07, 5.457441147882491e-07]"
58,"[0.9999079704284668, 0.7762997150421143, 2.4220008754127775e-07, 6.853428203612566e-06]"
59,"[0.0003816543030552566, 5.137060270499205e-07, 0.9999059438705444, 0.003540122415870428]"
60,"[8.889678429113701e-05, 0.9999991655349731, 1.654904394854384e-06, 6.833431598352036e-08]"
61,"[8.462961886834819e-06, 0.9999990463256836, 6.352342097670771e-06, 1.520528485343675e-07]"
62,"[0.12115650624036789, 0.9993917942047119, 3.688959395731217e-07, 0.00015150033868849277]"
63,"[2.674350128017977e-07, 0.9999978542327881, 3.580068369046785e-05, 1.7275518757742248e-06]"
64,"[4.497737336350838e-06, 0.05422333627939224, 5.38884341949597e-05, 0.9999910593032837]"
65,"[0.08540678024291992, 0.9999743700027466, 4.916653892905742e-07, 6.049784815331805e-07]"
66,"[0.9999991655349731, 3.074784763157368e-05, 0.015135277062654495, 1.3985240912006702e-05]"
67,"[7.569763624815096e-07, 0.999998927116394, 4.007601091871038e-06, 2.122582827723818e-06]"
68,"[8.126997386170842e-08, 0.9999995231628418, 6.459013548010262e-06, 4.282940790290013e-05]"
69,"[1.9209679180676176e-07, 0.9999911785125732, 1.965160663530696e-06, 0.009118943475186825]"
70,"[0.9999947547912598, 0.013032713904976845, 1.1331458154018037e-06, 2.130118218701682e-06]"
71,"[0.017419878393411636, 0.9906831979751587, 9.018101263791323e-05, 0.0002402215322945267]"
72,"[0.012772733345627785, 1.956749110831879e-05, 0.9999964237213135, 1.3922517609898932e-06]"
73,"[0.9999136924743652, 8.13197111710906e-05, 8.323768341256255e-09, 0.029860230162739754]"
74,"[0.008938823826611042, 0.9996980428695679, 2.709241562115494e-05, 3.678582061183988e-06]"
75,"[0.9989411234855652, 0.12296081334352493, 0.08009905368089676, 3.5700855960385525e-07]"
76,"[0.03471171110868454, 1.1349769692969858e-06, 0.9999943971633911, 0.00013548163406085223]"
77,"[3.0025028536329046e-05, 0.9999991655349731, 2.8883373488497455e-06, 4.052243184560211e-06]"
78,"[0.9999998807907104, 1.5226530649670167e-06, 0.0003176286700181663, 1.1468767297628801e-05]"
79,"[4.356367355740076e-07, 8.228394108300563e-06, 0.9999997615814209, 1.5839609659451526e-06]"
80,"[4.095472831977531e-06, 2.4009537810343318e-05, 6.665133696515113e-05, 0.9999986886978149]"
81,"[0.9999997615814209, 1.3787165471512708e-06, 0.0003041356394533068, 2.115331335517112e-05]"
82,"[0.9999998807907104, 0.0005007784347981215, 4.92661365569802e-06, 3.1078644724402693e-07]"
83,"[0.9999995231628418, 0.0022846164647489786, 9.990906983148307e-05, 1.2757844842781196e-06]"
84,"[0.9999998807907104, 1.9085575786448317e-06, 0.004134119022637606, 4.942415671393974e-06]"
85,"[0.16717314720153809, 0.9999963045120239, 1.4095296307914396e-07, 4.116371883355896e-07]"
86,"[2.4808989564917283e-06, 0.0009078026050701737, 2.6472887839190662e-05, 0.9999648332595825]"
87,"[5.349907951313071e-06, 2.383681021456141e-05, 0.9999996423721313, 5.485746896738419e-06]"
88,"[0.9999865293502808, 5.830402116657751e-08, 0.7837874889373779, 7.254313004523283e-06]"
89,"[0.9999703168869019, 0.0004923554952256382, 0.00022429121599998325, 0.005268568638712168]"
90,"[0.07098670303821564, 0.00037366646574810147, 9.540381142869592e-07, 0.999991774559021]"
91,"[3.138472675345838e-05, 0.00844735186547041, 0.9995684027671814, 1.4329137343338516e-07]"
92,"[0.00018919570720754564, 0.9999927282333374, 2.0174125893390737e-05, 8.002884328561777e-07]"
93,"[0.0021395047660917044, 0.9999967813491821, 3.157255150654237e-07, 3.54839855276623e-08]"
94,"[0.9999998807907104, 8.920265099732205e-05, 5.432430953078438e-06, 1.7083765442293952e-06]"
95,"[0.9999996423721313, 0.0013389011146500707, 8.139375609061972e-07, 2.9072571123833768e-05]"
96,"[0.8813900947570801, 0.9935936331748962, 4.1877558487612987e-07, 4.0999796624419105e-07]"
97,"[2.1247182303341106e-05, 0.999998927116394, 3.994318831246346e-06, 3.032826612070494e-07]"
98,"[0.9999998807907104, 5.2172335927025415e-06, 4.066555447934661e-06, 3.2088362331705866e-06]"
99,"[0.9999996423721313, 3.3026190067175776e-06, 4.285861450625816e-06, 3.173846926074475e-05]"
100,"[0.00010485197708476335, 0.9999995231628418, 1.7044268361132708e-06, 1.2395371129514388e-07]"
101,"[0.9999998807907104, 5.081120661998284e-07, 2.425252750981599e-05, 2.983541889989283e-05]"
102,"[0.9999990463256836, 0.009588600136339664, 4.794688356923871e-05, 1.9808973661383789e-07]"
103,"[3.974104856752092e-06, 0.9999833106994629, 0.004125864710658789, 7.946310631723463e-08]"
104,"[0.9999998807907104, 4.3586075548773806e-07, 0.00023490996682085097, 1.65707097039558e-05]"
105,"[0.9999998807907104, 8.349951485797646e-07, 6.181361095514148e-05, 2.044562734226929e-06]"
106,"[0.9999996423721313, 1.5696239643148147e-05, 0.00035275256959721446, 1.439567768102279e-05]"
107,"[0.9955657124519348, 0.9978531002998352, 2.4307353669428267e-05, 2.0784088405889634e-07]"
108,"[0.9999997615814209, 5.482501705955656e-07, 0.0001294448011321947, 1.1297111996100284e-05]"
109,"[3.2867220056687074e-07, 0.9999946355819702, 0.00033654141589067876, 1.5315090422518551e-06]"
110,"[0.9994950294494629, 0.1674129217863083, 8.192078894353472e-06, 8.446165156783536e-05]"
111,"[0.9962969422340393, 0.0009418842964805663, 0.0005604393081739545, 0.013246117159724236]"
112,"[0.9999994039535522, 0.003056656802073121, 1.603277814865578e-05, 5.55619237729843e-07]"
113,"[0.9999990463256836, 0.0010935543105006218, 9.214961096404295e-07, 3.3132425869553117e-07]"
114,"[6.491545263997978e-06, 0.9999997615814209, 2.7017283628083533e-06, 1.19688223776393e-07]"
115,"[0.9998416900634766, 0.09924305975437164, 0.00786690041422844, 1.6004419194359798e-06]"
116,"[2.93006123683881e-05, 0.9930972456932068, 4.081865370153537e-07, 0.9216418266296387]"
117,"[1.9141363736707717e-05, 0.9999985694885254, 1.996294685113753e-07, 0.000142808145028539]"
118,"[1.3480506822816096e-05, 4.509483551373705e-05, 0.5787013173103333, 0.9984649419784546]"
119,"[0.9992062449455261, 0.9820059537887573, 0.0027164046186953783, 0.9974689483642578]"
120,"[3.168664761687978e-06, 0.00012582741328515112, 1.086687007045839e-05, 0.9999926090240479]"
121,"[0.0003213623713236302, 6.64065228193067e-05, 3.828648459602846e-06, 0.9999992847442627]"
122,"[1.9859564872604096e-06, 0.9999990463256836, 6.841008143965155e-06, 1.6795072497188812e-06]"
123,"[6.602695066248998e-05, 0.05999006703495979, 7.044842504910775e-07, 0.999714195728302]"
124,"[2.7628479415398033e-07, 0.9999990463256836, 2.7026896987081273e-06, 6.173549627419561e-05]"
125,"[1.1497665042270455e-07, 1.826815787353553e-05, 0.9999814033508301, 7.605380233144388e-05]"
126,"[0.0003218971542082727, 0.0011391881853342056, 0.00047975179040804505, 0.9922081828117371]"
127,"[3.3340240861434722e-06, 3.740654938155785e-05, 0.0032304739579558372, 0.9999946355819702]"
128,"[3.428090394663741e-06, 1.6540665455977432e-05, 0.999392032623291, 0.11762752383947372]"
129,"[0.8965190649032593, 2.7206233426113613e-05, 0.49947389960289, 0.851067841053009]"
130,"[0.0007743414025753736, 0.0017997922841459513, 1.1815428706540843e-06, 0.9999929666519165]"
131,"[0.9999997615814209, 0.003459084313362837, 0.00023563877039123327, 8.421162056038156e-05]"
132,"[8.604997674410697e-07, 0.9999991655349731, 3.6755382097908296e-06, 7.399975743282994e-07]"
133,"[0.06947808712720871, 1.9625462300609797e-05, 2.151264197891578e-06, 0.9999984502792358]"
134,"[0.9992062449455261, 0.9820059537887573, 0.0027164046186953783, 0.9974689483642578]"
135,"[0.000114408292574808, 3.790620030486025e-05, 0.9999984502792358, 1.450081072107423e-06]"
136,"[3.6399853797774995e-07, 0.9999986886978149, 2.2618789898842806e-06, 8.75025762070436e-06]"
137,"[0.00037483920459635556, 0.9993732571601868, 1.0932749319181312e-06, 0.16421326994895935]"
138,"[4.514746706263395e-06, 0.000131072782096453, 0.9996310472488403, 0.10264483094215393]"
139,"[0.9765437245368958, 0.0024999957531690598, 4.047806214657612e-07, 0.9968720078468323]"
140,"[3.6140779684501467e-06, 0.9999992847442627, 4.021474978799233e-06, 3.5039869317188277e-07]"
141,"[4.3055442233708163e-07, 0.9999995231628418, 9.774258614925202e-06, 5.198293706598633e-07]"
142,"[3.00273381981242e-06, 0.09074576944112778, 0.9995966553688049, 1.1682765261866734e-06]"
143,"[0.0013112574815750122, 0.4529930055141449, 0.9783015251159668, 6.979745376156643e-05]"
144,"[0.6687827110290527, 0.0035012902226299047, 9.280461199523415e-07, 0.9995348453521729]"
145,"[2.0489252960942395e-08, 7.77373952587368e-06, 0.9999282360076904, 0.0008277142187580466]"
146,"[0.9987112283706665, 0.6934590935707092, 1.7640082660363987e-05, 3.48384419339709e-05]"
147,"[0.00010335500701330602, 0.0032288532238453627, 0.0014684615889564157, 0.999984860420227]"
148,"[0.9999527931213379, 0.07950796186923981, 0.0001292914676014334, 4.0694612835068256e-06]"
149,"[3.445687184466806e-07, 0.9999991655349731, 5.705535386368865e-06, 1.1507004273880739e-06]"
150,"[4.122141035622917e-06, 8.646261994726956e-05, 1.0564504918875173e-05, 0.9999990463256836]"
151,"[3.2687111684026604e-07, 0.9999988079071045, 9.936410606314894e-06, 1.40211875532259e-06]"
152,"[9.531863298661847e-08, 0.9999991655349731, 9.997633242164738e-06, 1.0206978004134726e-05]"
153,"[4.175801677774871e-06, 0.9851405620574951, 0.1825866401195526, 0.001814629533328116]"
154,"[0.08401453495025635, 0.9978445768356323, 1.9412493657000596e-06, 0.9997162222862244]"
155,"[0.0005123738665133715, 0.9403564929962158, 7.083517630235292e-06, 0.9990525841712952]"
156,"[5.5637801921193386e-08, 0.9999980926513672, 8.055826583586168e-06, 0.0002829184813890606]"
157,"[2.9134544092812575e-06, 0.9999918937683105, 6.011118966853246e-05, 0.002124025020748377]"
158,"[0.03284699097275734, 0.917269229888916, 0.06360670179128647, 1.0655357073119376e-05]"
159,"[0.9996141195297241, 0.9074475169181824, 9.126165991801827e-07, 8.308385446298416e-08]"
160,"[0.9999815225601196, 0.28623485565185547, 2.1322582597349538e-06, 1.1534780242072884e-06]"
161,"[0.9999997615814209, 4.6476493480440695e-06, 0.00012817625247407705, 3.0205816074158065e-05]"
162,"[4.592328082253516e-07, 0.9999996423721313, 3.6442161217564717e-06, 1.9820304260065313e-06]"
163,"[0.9999986886978149, 0.0002128315099980682, 4.653640530705161e-07, 6.067742106097285e-06]"
164,"[6.4623468460922595e-06, 0.9999990463256836, 3.166456735925749e-06, 5.4941815506026614e-06]"
165,"[1.71143256011419e-07, 0.9999994039535522, 2.0803574898309307e-06, 3.4298072932870127e-06]"
166,"[0.9983861446380615, 0.0009003445156849921, 0.00011057341907871887, 0.12360003590583801]"
167,"[3.215113792975899e-07, 2.372538801864721e-06, 0.9999463558197021, 0.09396380931138992]"
168,"[0.00011321376223349944, 0.9999985694885254, 4.992188678443199e-06, 3.194306918885559e-05]"
169,"[4.0581304006082064e-07, 0.9999988079071045, 1.0257798749080393e-05, 1.1154323829032364e-06]"
170,"[0.9880009293556213, 0.981109619140625, 5.149173830432119e-06, 1.072201712304377e-06]"
171,"[0.000638836994767189, 0.9986103773117065, 3.0629979619334335e-07, 0.050295133143663406]"
172,"[0.9999983310699463, 1.0743454367911909e-05, 0.0005255522555671632, 3.3657269682407787e-07]"
173,"[0.9999920129776001, 0.018674997612833977, 9.679974510845568e-08, 2.7121914172312245e-06]"
174,"[0.9923041462898254, 0.03642798960208893, 6.532738188980147e-05, 0.00505085987970233]"
175,"[1.0932728855550522e-06, 0.9981934428215027, 0.6556202173233032, 7.923564027123575e-08]"
176,"[2.788848860291182e-06, 0.9999995231628418, 3.5544453567126766e-05, 1.955665084096836e-06]"
177,"[3.239611760363914e-05, 0.9999955892562866, 1.972504861669222e-07, 0.000313589524012059]"
178,"[0.0009436485706828535, 0.9998859167098999, 0.00014397855557035655, 2.942508956493839e-07]"
179,"[0.00029725278727710247, 0.9999489784240723, 2.3169572159531526e-05, 0.4462175667285919]"
180,"[1.752144953570678e-07, 0.9999986886978149, 1.3707566722587217e-05, 4.391578841023147e-06]"
181,"[0.9999998807907104, 1.3757476153841708e-05, 6.023221430950798e-06, 2.716381823120173e-05]"
182,"[0.018748709931969643, 0.23139271140098572, 0.0002191326057072729, 0.02546471543610096]"
183,"[5.251570200925926e-08, 0.9999984502792358, 5.690992566087516e-06, 1.4766615095140878e-05]"
184,"[3.6541275676427176e-06, 0.9999994039535522, 1.9648459783638828e-06, 2.305575662830961e-06]"
185,"[1.0953460360951794e-07, 0.9999985694885254, 6.702623522869544e-06, 4.409494522406021e-06]"
186,"[0.9747893214225769, 0.8073589205741882, 5.06302785652224e-05, 2.5571145670255646e-05]"
187,"[0.0007743414025753736, 0.0017997922841459513, 1.1815428706540843e-06, 0.9999929666519165]"
188,"[0.09423348307609558, 0.9997232556343079, 2.540869381562061e-08, 7.34616260160692e-05]"
189,"[0.008203782141208649, 0.9999963045120239, 4.274921593605541e-06, 4.1454686794395457e-08]"
190,"[0.9998525381088257, 0.9988235831260681, 5.465084541356191e-06, 3.6708197512780316e-06]"
191,"[4.263636583345942e-05, 0.9999992847442627, 1.0718867997638881e-06, 9.312165047958842e-07]"
192,"[1.0, 0.0066082049161195755, 5.130415047460701e-06, 3.699485387187451e-05]"
193,"[4.965447715221671e-07, 0.9999990463256836, 8.736175004742108e-06, 1.25904068681848e-06]"
194,"[4.230651313719136e-07, 0.9999997615814209, 4.560334218695061e-06, 1.2278931080800248e-06]"
195,"[0.9992062449455261, 0.9820059537887573, 0.0027164046186953783, 0.9974689483642578]"
196,"[0.9992062449455261, 0.9820059537887573, 0.0027164046186953783, 0.9974689483642578]"
197,"[1.0, 8.753480869927444e-06, 0.0005388886202126741, 2.748218548731529e-06]"
198,"[4.424636870226095e-07, 0.9999977350234985, 1.958487155206967e-05, 4.220164100843249e-06]"
199,"[1.0, 1.999460073420778e-05, 1.3350138942769263e-05, 1.4688284863950685e-05]"
200,"[0.08401453495025635, 0.9978445768356323, 1.9412493657000596e-06, 0.9997162222862244]"
201,"[0.00022012853878550231, 0.9999995231628418, 2.36000096265343e-06, 9.212468654595796e-08]"
202,"[3.8156829873514653e-07, 0.9999988079071045, 4.733931291411864e-06, 1.5581892967020394e-06]"
203,"[0.999998927116394, 0.0026390987914055586, 5.118008630233817e-05, 9.631372677176842e-08]"
204,"[8.101011417238624e-07, 0.9999990463256836, 7.756440936645959e-06, 2.839425633283099e-06]"
205,"[0.9999982118606567, 0.0023419789504259825, 0.016728585585951805, 0.8363465666770935]"
206,"[7.135883492992434e-07, 0.999996542930603, 2.679868157429155e-05, 2.2997826363280183e-06]"
207,"[2.1261525944282766e-06, 0.9999995231628418, 5.1900733524234965e-06, 8.392431141146517e-07]"
208,"[0.9932015538215637, 0.9953411817550659, 2.1364867279771715e-05, 3.583070429158397e-05]"
209,"[0.9999960660934448, 9.900201121126884e-07, 0.47955992817878723, 5.083797805127688e-05]"
210,"[1.0, 1.3053439715804416e-06, 0.0001609931350685656, 8.604500180808827e-06]"
211,"[0.9999996423721313, 1.1253607226535678e-05, 0.0021215886808931828, 2.332436906726798e-06]"
212,"[0.9999998807907104, 7.34175841898832e-07, 0.00021159282186999917, 1.8281660913999076e-06]"
213,"[0.9876026511192322, 0.9032906293869019, 2.4280272555188276e-05, 1.384001535598145e-07]"
214,"[0.9999998807907104, 1.017182967189001e-05, 0.00021574711718130857, 7.755182309665543e-07]"
215,"[0.9999994039535522, 4.430165063240565e-06, 5.31878959009191e-06, 4.9536643928149715e-05]"
216,"[0.9999997615814209, 0.00011099313269369304, 1.809853347367607e-05, 5.739665311921271e-07]"
217,"[0.9999814033508301, 0.33718249201774597, 3.397155410311825e-07, 1.7025536180881318e-06]"
218,"[0.9995428323745728, 1.400380611471519e-08, 0.9096987843513489, 9.141984264715575e-06]"
219,"[1.0, 2.588615870990907e-06, 6.205587851582095e-05, 2.051693854809855e-06]"
220,"[0.999954104423523, 0.10199113190174103, 2.5185811409755843e-06, 0.0849917009472847]"
221,"[0.9999998807907104, 1.4638785614806693e-06, 0.0011726213851943612, 8.660907724333811e-07]"
222,"[0.8204232454299927, 0.9990670084953308, 3.548413360476843e-06, 3.8575146277253225e-07]"
223,"[0.9992062449455261, 0.9820059537887573, 0.0027164046186953783, 0.9974689483642578]"
224,"[0.9999997615814209, 0.0054975850507617, 8.740300836507231e-05, 0.00935758650302887]"
225,"[1.9229344161431072e-06, 0.9999991655349731, 1.2678520988629316e-06, 7.195013154159824e-07]"
226,"[0.999988317489624, 0.005201915744692087, 0.0014177163830026984, 3.942453190575179e-07]"
227,"[0.9999991655349731, 0.10564149171113968, 2.0032666725455783e-06, 9.239198561772355e-08]"
228,"[1.0, 1.8424569816488656e-06, 4.114171315450221e-05, 8.533689651812892e-06]"
229,"[7.12562250555493e-05, 0.9999994039535522, 2.8292056413192768e-06, 1.3088788364257198e-07]"
230,"[0.03641995042562485, 0.9999688863754272, 0.0003239397774450481, 9.61750856731669e-09]"
231,"[0.9999997615814209, 1.144345063153196e-07, 0.019690610468387604, 4.159855052421335e-06]"
232,"[0.012636330910027027, 0.9999426603317261, 1.8180576262238901e-06, 2.5371354794856416e-08]"
233,"[0.9858798384666443, 0.5696545839309692, 0.008240051567554474, 5.049764126852097e-07]"
234,"[0.9999997615814209, 8.079855433607008e-07, 0.001455936930142343, 1.5201907217488042e-06]"
235,"[0.0037643106188625097, 0.997732400894165, 9.836685421760194e-07, 0.03965224325656891]"
236,"[0.0002731611311901361, 0.9999949932098389, 3.6841890960204182e-06, 0.0004307989147491753]"
237,"[0.9999997615814209, 0.0054975850507617, 8.740300836507231e-05, 0.00935758650302887]"
238,"[0.12383639067411423, 0.994213879108429, 0.1571974903345108, 7.167633953031327e-08]"
239,"[1.2176791415186017e-06, 0.9999979734420776, 5.341643827705411e-06, 1.4523451682180166e-05]"
240,"[0.9983742237091064, 0.8445109724998474, 2.785404649330303e-05, 3.781947555125953e-07]"
241,"[0.9999995231628418, 0.09600388258695602, 1.4190564797900151e-05, 0.004327148199081421]"
242,"[2.484367541910615e-06, 0.9999990463256836, 1.4066939684198587e-06, 6.519941962324083e-06]"
243,"[1.0, 5.634709395963e-06, 4.557817192107905e-06, 7.5323919190850575e-06]"
244,"[0.9939839243888855, 1.042977487486496e-06, 0.9280821681022644, 0.0009195207967422903]"
245,"[0.9999946355819702, 0.02917569875717163, 7.503401775466045e-07, 2.9994549777256907e-07]"
246,"[0.9999990463256836, 5.517799763765652e-06, 0.0013438276946544647, 0.0006138754542917013]"
247,"[3.88837288483046e-05, 0.9999963045120239, 7.547511131633655e-07, 3.9340253010777815e-07]"
248,"[0.00013669623876921833, 0.9999991655349731, 7.562951509498816e-07, 5.647937655339774e-07]"
249,"[0.9999998807907104, 0.0005016582435928285, 3.127507397948648e-06, 1.553722995595308e-06]"
250,"[0.9999997615814209, 0.0054975850507617, 8.740300836507231e-05, 0.00935758650302887]"
251,"[6.983232742641121e-05, 4.7960969823179767e-05, 6.854551611468196e-05, 0.999996542930603]"
252,"[4.018251274828799e-06, 7.266457396326587e-05, 5.948923899268266e-06, 0.9999961853027344]"
253,"[1.1626497325778473e-05, 3.060418021050282e-05, 0.9999986886978149, 3.5292512620799243e-05]"
254,"[0.9999996423721313, 1.1160824215039611e-05, 0.00011586894106585532, 1.9501228962326422e-05]"
255,"[0.9999998807907104, 7.480730914721789e-07, 0.0004652689676731825, 3.4554880130599486e-06]"
256,"[7.723394190861654e-08, 1.1551949683052953e-05, 0.9999988079071045, 8.677255209477153e-06]"
257,"[0.9999401569366455, 0.0001627452438697219, 1.4586413499273476e-07, 0.0037949401885271072]"
258,"[0.9999997615814209, 5.4275442380458117e-05, 7.331233064178377e-06, 2.599084473331459e-05]"
259,"[0.9999998807907104, 1.4293489584815688e-05, 2.9762911708530737e-06, 9.812822099775076e-05]"
260,"[0.9999959468841553, 0.004861869849264622, 2.588924189694808e-06, 1.6708897874195827e-06]"
261,"[0.9999959468841553, 4.503968042968154e-08, 0.022105908021330833, 0.0008991447393782437]"
262,"[1.2112575120681868e-07, 3.8344780477928e-05, 0.9999990463256836, 5.4337210713129025e-06]"
263,"[1.8116004696366872e-07, 7.889247171988245e-06, 0.9999988079071045, 1.7100405784731265e-06]"
264,"[9.465302497346784e-08, 8.159347089531366e-06, 0.9999992847442627, 3.6564667880156776e-06]"
265,"[1.1041764764740947e-06, 2.568569834693335e-05, 0.9999964237213135, 1.448416878702119e-05]"
266,"[0.0009711638558655977, 0.0001297337148571387, 5.547643013414927e-06, 0.9999996423721313]"
267,"[1.6600224626017734e-06, 0.00048165780026465654, 0.9999983310699463, 7.326225022552535e-05]"
268,"[1.5890113047589693e-07, 2.008528281294275e-05, 0.9999979734420776, 4.343492037151009e-06]"
269,"[0.9999955892562866, 0.0026795899029821157, 7.500944320781855e-06, 7.616871243953938e-06]"
270,"[1.7743646196777263e-07, 5.557519216381479e-06, 0.9999994039535522, 1.8713199096964672e-06]"
271,"[3.693292853768071e-07, 1.1767125215556007e-05, 0.9999982118606567, 4.7601065489288885e-06]"
272,"[9.83303110047018e-08, 1.65707097039558e-05, 0.9999966621398926, 8.224235898524057e-06]"
273,"[0.9999998807907104, 3.921248207916506e-06, 1.6189062080229633e-05, 1.4129080909697223e-06]"
274,"[0.9999994039535522, 5.22976904449024e-07, 8.743618673179299e-05, 1.6960333596216515e-05]"
275,"[2.909925740368635e-07, 0.9841080904006958, 0.7945616245269775, 3.496546412407042e-07]"
276,"[8.575965182444634e-08, 4.732102752313949e-05, 0.9999982118606567, 1.8407553170618485e-06]"
277,"[5.639928417622286e-07, 6.894011676195078e-06, 0.9999998807907104, 2.4133366878231755e-06]"
278,"[0.9999995231628418, 5.893938919143693e-07, 5.634819171973504e-05, 1.5313893527491018e-05]"
