index,logits
0,"[0.9999998807907104, 4.2557726942504814e-07, 2.092898284900002e-06, 8.274368212823902e-08]"
1,"[0.9999998807907104, 1.1935384236494428e-06, 4.953924872097559e-06, 7.026157078371398e-08]"
2,"[0.993362307548523, 6.141464581332912e-08, 0.968203604221344, 5.875469710758807e-08]"
3,"[0.9999997615814209, 6.910210572641518e-07, 8.711164696251217e-07, 1.2276095162633283e-07]"
4,"[0.07809343934059143, 2.013592315108781e-08, 0.9999045133590698, 7.1473440499403296e-09]"
5,"[1.0, 1.6396505088778213e-05, 1.0699477570597082e-05, 0.0012363101122900844]"
6,"[0.9999998807907104, 1.1560682651179377e-06, 4.9157728199134e-07, 1.7144186870154954e-07]"
7,"[0.9999998807907104, 2.3058591978042386e-06, 2.8377800731504976e-07, 4.8330669244478486e-08]"
8,"[0.9999995231628418, 0.004920877981930971, 3.8626236431582583e-08, 1.1539144395555923e-07]"
9,"[6.595537797693396e-06, 2.958720131118753e-07, 1.0, 2.460005816828925e-07]"
10,"[1.0, 2.670560434125946e-06, 4.0229761566479283e-07, 4.002536684311053e-07]"
11,"[1.4194621655860828e-07, 2.792556188069284e-06, 0.9999995231628418, 5.774171950179152e-05]"
12,"[0.9999992847442627, 2.8685161623798194e-07, 1.709237403701991e-05, 5.154304858479009e-07]"
13,"[0.020344875752925873, 5.840898964493135e-08, 0.0014558072434738278, 0.961279034614563]"
14,"[0.05770298093557358, 0.9999018907546997, 9.58650853135623e-05, 6.037274579284713e-05]"
15,"[0.9999996423721313, 4.814738531422336e-06, 2.3117065950373217e-07, 1.63860789825776e-07]"
16,"[7.635905603819992e-06, 4.5276465243659914e-07, 5.072333237876592e-07, 1.0]"
17,"[4.438627001945861e-06, 3.080525061704975e-07, 5.932856197432557e-07, 0.9999998807907104]"
18,"[0.0067941974848508835, 0.9956734776496887, 0.0009530680254101753, 1.2638785847229883e-05]"
19,"[3.1208039672492305e-06, 2.649636599016958e-07, 6.432786676668911e-07, 0.9999998807907104]"
20,"[0.060589756816625595, 2.682480015891997e-08, 9.992713785322849e-07, 0.9999879598617554]"
21,"[9.878485940362225e-08, 9.387701993546216e-08, 0.0004705489263869822, 0.9999997615814209]"
22,"[1.081926939150435e-06, 6.072316409699852e-07, 6.340259233184042e-07, 0.9999998807907104]"
