index,logits
0,"[0.9987823367118835, 0.8536067008972168, 0.2789505124092102, 3.0058459742576815e-05]"
1,"[0.9946626424789429, 0.10707404464483261, 0.3226701319217682, 5.465897993417457e-05]"
2,"[0.8850364089012146, 0.0011950618354603648, 0.9890753030776978, 0.0006744019337929785]"
3,"[0.9014438986778259, 0.003118718508630991, 0.08296842128038406, 0.40425682067871094]"
4,"[0.28613603115081787, 5.592437446466647e-05, 0.9999207258224487, 0.0002857213548850268]"
5,"[0.9999483823776245, 0.02554723620414734, 0.05548955500125885, 0.035270366817712784]"
6,"[0.9995906949043274, 0.0011517835082486272, 0.5128215551376343, 2.346008113818243e-05]"
7,"[0.9999542236328125, 0.32290515303611755, 0.00012302894901949912, 0.0008344086236320436]"
8,"[0.9999874830245972, 0.3094986379146576, 5.337030415830668e-06, 0.4344860315322876]"
9,"[0.6620832085609436, 1.4969812582421582e-05, 0.9984116554260254, 0.0003184203233104199]"
10,"[0.999985933303833, 0.006021686363965273, 0.004834800958633423, 0.0012779178796336055]"
11,"[0.007962416857481003, 0.0001171957264887169, 0.9857761263847351, 0.34590068459510803]"
12,"[0.999721348285675, 0.00030404285644181073, 0.0989774763584137, 0.9236541986465454]"
13,"[0.03299765661358833, 0.01062583364546299, 0.16506659984588623, 0.7312412261962891]"
14,"[0.9850085973739624, 0.012276680208742619, 0.03413598611950874, 0.9956640601158142]"
15,"[0.9999178647994995, 0.34485915303230286, 3.849690983770415e-05, 0.0021478247363120317]"
16,"[0.9986207485198975, 0.8857890367507935, 0.0015368916792795062, 0.042440108954906464]"
17,"[0.09877235442399979, 0.0003637377521954477, 0.4130060374736786, 0.9985999464988708]"
18,"[0.0878681093454361, 0.00021547410869970918, 0.8855134844779968, 0.9938861727714539]"
19,"[0.023675210773944855, 0.011589346453547478, 0.006346284877508879, 0.9999067783355713]"
20,"[0.9547162652015686, 0.0001827077503548935, 0.006662458647042513, 0.9999395608901978]"
21,"[0.14840026199817657, 0.00018136481230612844, 0.5870601534843445, 0.9935599565505981]"
22,"[0.1460721492767334, 0.005609765183180571, 0.00011357782932464033, 0.9998891353607178]"
23,"[0.0010820074239745736, 0.001202314393594861, 0.9797325134277344, 0.11364655941724777]"
24,"[0.999517560005188, 0.00016947714902926236, 0.1640356034040451, 0.5084916949272156]"
25,"[0.05764013156294823, 0.03496344015002251, 0.1756851077079773, 0.9994364380836487]"
26,"[0.9999730587005615, 0.6263867616653442, 8.535537199350074e-05, 0.00041448138654232025]"
27,"[2.701238918234594e-05, 0.9999955892562866, 0.0005468797753565013, 3.497762736515142e-05]"
28,"[0.923532247543335, 0.9955360889434814, 3.9985834519029595e-06, 0.9927305579185486]"
29,"[0.0003313253400847316, 0.999876856803894, 7.642283162567765e-05, 0.10167712718248367]"
30,"[0.001778945210389793, 0.04863613471388817, 0.0013987341662868857, 0.9999866485595703]"
31,"[0.14297707378864288, 0.0004147017316427082, 0.9654837250709534, 0.9782376289367676]"
32,"[0.9985880255699158, 0.0021611142437905073, 0.0003238539502490312, 0.9999428987503052]"
33,"[0.0003810393391177058, 0.6742363572120667, 7.663037104066461e-05, 0.999980092048645]"
34,"[0.0006117529119364917, 0.9984225034713745, 7.151088357204571e-05, 0.5707651972770691]"
35,"[0.5293979048728943, 0.9872003793716431, 3.186238609487191e-05, 0.186436727643013]"
36,"[0.8155765533447266, 0.3644859194755554, 0.0004253226506989449, 0.9972381591796875]"
37,"[0.00024882343132048845, 0.9186793565750122, 0.0003230602014809847, 0.9998250603675842]"
38,"[0.5665143728256226, 0.9998769760131836, 2.3969846552063245e-06, 0.4503845274448395]"
39,"[0.9761815071105957, 0.013886777684092522, 0.00021888349147047848, 0.9994423985481262]"
40,"[0.00025091247516684234, 0.9996004700660706, 4.151399480178952e-05, 0.12691844999790192]"
41,"[0.0807821974158287, 0.9997612833976746, 2.6386589524918236e-05, 0.7615259885787964]"
42,"[4.2999734432669356e-05, 0.99996018409729, 0.00013066509563941509, 0.12804803252220154]"
43,"[0.0006199994240887463, 0.9999912977218628, 1.5711335436208174e-05, 0.002553116763010621]"
44,"[0.03944713622331619, 0.0021931189112365246, 0.19682878255844116, 0.9822125434875488]"
45,"[0.00017284970090258867, 0.9957996010780334, 7.602856203448027e-05, 0.9060176610946655]"
46,"[0.6066327095031738, 0.9964224696159363, 2.5216400899807923e-05, 0.04795842617750168]"
47,"[7.415094296447933e-05, 0.9999599456787109, 0.0002647161891218275, 0.00036787090357393026]"
48,"[0.9999572038650513, 0.002676615957170725, 0.030076351016759872, 0.0008465555729344487]"
49,"[1.1353285117365886e-05, 0.9999887943267822, 0.00010208351886831224, 0.000440468720626086]"
50,"[0.9994899034500122, 0.0011776372557505965, 0.14665046334266663, 0.0005298677133396268]"
51,"[0.4403102695941925, 0.8108131289482117, 0.0008017978398129344, 0.9691393971443176]"
52,"[0.0009644089150242507, 0.9727513790130615, 0.0005565528408624232, 0.7264867424964905]"
53,"[0.41027671098709106, 0.9995864033699036, 1.613015911061666e-06, 0.3634391725063324]"
54,"[0.0006411095964722335, 0.999258816242218, 2.1965677660773508e-05, 0.515678346157074]"
55,"[0.0008874323684722185, 0.9999521970748901, 0.00012458836135920137, 0.0009297276847064495]"
56,"[0.0048921979032456875, 0.9999916553497314, 8.467231964459643e-06, 0.04962625354528427]"
57,"[0.9998785257339478, 0.7733414769172668, 2.3812726794858463e-05, 0.002996918046846986]"
58,"[0.9999538660049438, 0.3411695957183838, 0.00015421787975355983, 0.007567018270492554]"
59,"[0.027364810928702354, 3.3383799745934084e-05, 0.9940258264541626, 0.7432988882064819]"
60,"[0.0003515937423799187, 0.9997484087944031, 0.000599492690525949, 0.0002092854119837284]"
61,"[0.058554619550704956, 0.9998887777328491, 6.259136716835201e-05, 7.63122079661116e-05]"
62,"[0.06728637218475342, 0.9995348453521729, 4.6401110012084246e-05, 0.052597690373659134]"
63,"[1.1506146620376967e-05, 0.9999340772628784, 0.004501179791986942, 0.00012018757843179628]"
64,"[0.5074328780174255, 0.17996583878993988, 0.0010180958779528737, 0.9972585439682007]"
65,"[0.9897040724754333, 0.8045213222503662, 0.001061933464370668, 0.020976271480321884]"
66,"[2.5785784600884654e-05, 0.9999827146530151, 0.0005958001711405814, 3.658632704173215e-05]"
67,"[0.00037954715662635863, 0.9999879598617554, 2.2850019377074204e-05, 0.001190296607092023]"
68,"[9.189271077048033e-05, 0.9994308352470398, 6.0798778577009216e-05, 0.9849135279655457]"
69,"[0.013075737282633781, 0.7688572406768799, 0.0007175253122113645, 0.9986249208450317]"
70,"[0.9999082088470459, 0.02154860459268093, 0.00018361151160206646, 0.27886712551116943]"
71,"[0.4828050434589386, 0.27534013986587524, 0.008554672822356224, 0.9626613855361938]"
72,"[0.1911366581916809, 0.4774397015571594, 0.8471962213516235, 2.5545115931890905e-05]"
73,"[0.4019046723842621, 0.06101294234395027, 5.2093259000685066e-05, 0.9999490976333618]"
74,"[0.9968144297599792, 0.1785365790128708, 0.0005206842324696481, 0.9259845614433289]"
75,"[0.08093011379241943, 0.0035286438651382923, 0.9729704856872559, 0.5521527528762817]"
76,"[0.702120304107666, 0.000308985763695091, 0.8760470747947693, 0.6549021601676941]"
77,"[0.5648338794708252, 0.001991907600313425, 0.013140179216861725, 0.9996917247772217]"
78,"[0.9986885190010071, 0.0006112319533713162, 0.5344894528388977, 0.00041702919406816363]"
79,"[0.0008009528391994536, 0.13064870238304138, 0.9667591452598572, 0.007924835197627544]"
80,"[0.0030144506599754095, 0.001227973960340023, 0.01284702867269516, 0.9997650980949402]"
81,"[0.5425891876220703, 0.00047881522914394736, 0.004708117805421352, 0.9998438358306885]"
82,"[0.9999921321868896, 0.03372242674231529, 0.0017560170963406563, 0.0008875503554008901]"
83,"[0.9289698600769043, 0.028629692271351814, 0.22765235602855682, 0.18692024052143097]"
84,"[0.9999886751174927, 0.02052147500216961, 0.0021501295268535614, 0.00029595824889838696]"
