index,logits
65,"[0.9971154928207397, 0.945942759513855, 8.62267839352171e-08, 3.543975424236123e-07]"
66,"[0.9999924898147583, 0.004145483486354351, 7.329814252443612e-06, 8.040644388529472e-06]"
67,"[9.195206075673923e-05, 0.9999964237213135, 1.155632389782113e-07, 8.43322413857095e-05]"
68,"[3.391878067304788e-08, 0.9999998807907104, 3.879054929711856e-06, 2.6902176841758774e-07]"
69,"[5.664764466928318e-05, 0.00021178153110668063, 1.6836560234878561e-07, 0.9999974966049194]"
70,"[0.9999995231628418, 1.769506161508616e-05, 4.232757646605023e-07, 6.88332988829643e-07]"
71,"[0.11428439617156982, 0.0024626918602734804, 0.04660565033555031, 0.0010763504542410374]"
72,"[0.9999878406524658, 0.0001620777911739424, 0.0028621910605579615, 1.012536358757643e-05]"
73,"[7.971470949996728e-06, 3.020775238837814e-07, 1.9072207635417726e-07, 0.9999997615814209]"
74,"[1.6577459973632358e-05, 0.0070726266130805016, 3.569606406017556e-06, 0.9951329827308655]"
75,"[0.9999675750732422, 2.065054104605224e-06, 1.4794753724345355e-06, 0.00037836565752513707]"
76,"[0.9992515444755554, 2.217771566392912e-08, 0.9841604828834534, 9.987847079173662e-06]"
77,"[0.0011133234947919846, 0.16219206154346466, 1.0481350898317032e-07, 0.9907945990562439]"
78,"[0.9999996423721313, 6.016315637680236e-06, 6.065885713724128e-07, 3.349113512740587e-06]"
79,"[3.8499256334034726e-05, 1.7047299479600042e-05, 0.9999996423721313, 5.356529527489329e-06]"
80,"[4.703878460077249e-07, 8.162976428138791e-07, 9.13933490664931e-07, 0.9999998807907104]"
81,"[0.0031822097953408957, 0.007037196308374405, 0.0016208129236474633, 0.9413726925849915]"
82,"[1.0, 2.57505143963499e-06, 3.6280360404816747e-07, 1.8301707882528717e-07]"
83,"[0.9999998807907104, 4.462131528271129e-06, 2.1518657376873307e-05, 3.753708313070092e-07]"
84,"[0.9999998807907104, 4.999521024728892e-06, 6.49201865599025e-07, 5.076079219179519e-07]"
85,"[0.9999996423721313, 0.001125519978813827, 8.114759566524299e-07, 2.334488016231262e-07]"
86,"[3.0618386404057674e-07, 9.173067496703879e-07, 1.059159671967791e-06, 0.9999995231628418]"
87,"[2.623909722387907e-06, 9.039545716404973e-07, 1.0, 4.0416770730189455e-07]"
88,"[0.9999998807907104, 8.799688657745719e-07, 1.4460762258750037e-06, 4.0241084775516356e-07]"
89,"[0.9999997615814209, 5.834468197463138e-07, 1.5252372577378992e-05, 9.152348638963304e-07]"
90,"[0.9999998807907104, 1.264932598132873e-05, 4.0870577322493773e-07, 1.548300133435987e-05]"
91,"[2.4901707362801062e-08, 6.354587821988389e-05, 0.9999997615814209, 1.1862798743322855e-07]"
92,"[1.6385108381200553e-07, 0.9999998807907104, 1.1112437277915888e-05, 1.764177000040945e-07]"
93,"[0.9999974966049194, 0.040471818298101425, 5.8527312774003803e-08, 5.5673051946314445e-08]"
94,"[0.9999998807907104, 3.15993452204566e-06, 4.806278752766957e-07, 3.7604513636324555e-07]"
95,"[0.9999998807907104, 6.327366463665385e-06, 2.260353682004279e-07, 3.207187091902597e-06]"
96,"[0.9999363422393799, 0.038674093782901764, 3.8282031766812e-08, 3.059372488678491e-07]"
97,"[0.9944196343421936, 6.353923708957154e-06, 2.417051973679918e-06, 0.7319488525390625]"
98,"[0.9999998807907104, 9.347610102850012e-06, 1.4585035046366102e-07, 3.941065642720787e-07]"
99,"[0.9999996423721313, 7.5254065450280905e-06, 1.58503539182675e-07, 4.958846488989366e-07]"
100,"[1.0, 4.9876653065439314e-05, 2.7062461072091537e-07, 4.1432835473642626e-07]"
101,"[0.9999998807907104, 5.842825885338243e-06, 1.6626637489025597e-07, 4.2471893380024994e-07]"
102,"[0.9993937015533447, 0.017122063785791397, 4.577240360958967e-06, 2.0979131765130887e-09]"
103,"[0.9635658860206604, 1.9042905705646263e-06, 0.998630940914154, 1.797947334125638e-05]"
104,"[0.9999998807907104, 1.6311131503243814e-06, 7.335705163313833e-07, 1.358149575025891e-06]"
105,"[0.9999998807907104, 3.6967462619941216e-06, 2.803352856517449e-07, 2.3155257622420322e-07]"
106,"[0.9999998807907104, 1.4817700275671086e-06, 5.980095920676831e-07, 1.0139541473108693e-06]"
107,"[0.9782178997993469, 0.9561179876327515, 2.0152656361460686e-06, 3.7070027048002885e-09]"
108,"[0.9999997615814209, 4.920504579786211e-06, 3.1087478191693663e-07, 5.422464823823248e-07]"
109,"[2.1364295221815155e-08, 0.9962217807769775, 0.9418700337409973, 4.7504425992883625e-07]"
110,"[0.0059021818451583385, 0.00020957013475708663, 2.0069806794253964e-07, 0.9997280240058899]"
111,"[1.0, 1.4883612493576948e-06, 3.1768840358381567e-07, 2.8932836357853375e-06]"
112,"[0.0029629189521074295, 3.710533565026708e-05, 0.9999493360519409, 1.69896541279968e-08]"
113,"[0.9999998807907104, 1.0179826858802699e-05, 2.9415861035886337e-07, 2.1093198654398293e-07]"
114,"[3.7450114120929356e-08, 0.9999997615814209, 5.464245077746455e-06, 6.986640954664836e-08]"
115,"[0.9878280162811279, 0.2896062433719635, 0.0001778397272573784, 9.956423809853732e-07]"
116,"[0.0009162107016891241, 0.9999814033508301, 6.937826668718117e-08, 1.4715925544805941e-06]"
117,"[0.00015490525402128696, 1.6603583219421125e-07, 4.338456562891224e-07, 0.9999998807907104]"
118,"[3.12057795781584e-06, 0.0005068370955996215, 4.193709173705429e-06, 0.999997615814209]"
119,"[0.9994475245475769, 0.9904311299324036, 0.0012671991717070341, 0.9997050166130066]"
120,"[2.0452041553653544e-06, 1.2059099390171468e-06, 2.139216121577192e-06, 0.9999994039535522]"
121,"[3.073023890465265e-06, 6.816429731770768e-07, 9.373965781378502e-07, 0.9999996423721313]"
122,"[1.4327648386824876e-05, 0.15064780414104462, 3.382601221346704e-07, 0.9997921586036682]"
123,"[1.9798473260834726e-07, 4.912195890938165e-06, 2.9656271749445295e-07, 0.9999996423721313]"
124,"[2.8220810577295197e-07, 5.627337031910429e-06, 1.8790223066389444e-07, 0.9999998807907104]"
125,"[2.652665500590956e-07, 3.3263606837863335e-06, 1.0, 4.89187016228243e-07]"
126,"[0.9988526105880737, 6.472940867752186e-07, 6.784344441257417e-05, 0.3971084654331207]"
127,"[7.0174888122664925e-09, 1.3136620680143096e-07, 0.3099268078804016, 0.9997627139091492]"
128,"[3.514833792905847e-07, 7.912394153208879e-07, 0.9994983673095703, 0.2499227225780487]"
129,"[0.0027054299134761095, 2.3860988221713342e-05, 0.0009286821587011218, 0.9999971389770508]"
130,"[1.600873929419322e-06, 3.7241980521685036e-07, 1.1278663123448496e-06, 0.9999996423721313]"
131,"[0.9999998807907104, 4.263696155248908e-06, 1.4521402817990747e-06, 1.8482065797797986e-06]"
132,"[4.422037136464496e-08, 0.9999998807907104, 3.4074391805916093e-06, 7.37435428277422e-08]"
133,"[0.006579569540917873, 3.5628988825919805e-07, 5.637983122142032e-06, 0.999995231628418]"
134,"[0.9994475245475769, 0.9904311299324036, 0.0012671991717070341, 0.9997050166130066]"
135,"[0.9999649524688721, 1.200459820438482e-08, 0.27412816882133484, 3.7317209944376373e-07]"
136,"[5.355893861747063e-08, 0.9686365723609924, 3.572512952132456e-08, 0.9906347393989563]"
137,"[2.2333084359615896e-07, 3.977092092100065e-06, 6.5103427004942205e-06, 0.9999998807907104]"
138,"[1.8453409893481876e-06, 1.6394942576880567e-05, 0.9999995231628418, 0.00017770921112969518]"
139,"[0.028693385422229767, 9.43327165714436e-07, 1.0590510157726385e-07, 0.9999277591705322]"
140,"[3.038013346667867e-06, 0.9999995231628418, 4.263798018655507e-06, 4.131016595465553e-08]"
141,"[1.8916995969675554e-08, 1.0, 4.317795628594467e-06, 1.3029742262915534e-07]"
142,"[3.803412982961163e-05, 1.5710364777987706e-06, 0.9999996423721313, 1.329904307567631e-06]"
143,"[0.9788739085197449, 1.1126435310870875e-05, 0.6920822858810425, 0.19444219768047333]"
144,"[0.8438421487808228, 6.908549949002918e-06, 3.171034990145927e-08, 0.9839799404144287]"
145,"[2.0865078909082513e-07, 5.034329433328821e-07, 0.9999998807907104, 4.293626261642203e-05]"
146,"[3.5444082868707483e-07, 0.32280784845352173, 1.6184922060347162e-06, 0.9992350339889526]"
147,"[1.0125808330485597e-05, 3.0704501341460855e-07, 3.76898219656141e-06, 0.9999998807907104]"
148,"[0.0011868999572470784, 3.727065518432937e-07, 0.9999982118606567, 3.077764745285094e-07]"
149,"[3.5865298286807956e-08, 0.9999998807907104, 6.996081083343597e-07, 3.543202410583035e-06]"
150,"[9.304663421971782e-07, 4.553362771275715e-07, 9.734089871926699e-07, 0.9999996423721313]"
151,"[6.208384206729534e-08, 0.9999998807907104, 4.784825250681024e-06, 1.7702744514735969e-07]"
152,"[1.1561941626325734e-08, 0.9999998807907104, 4.6153663788572885e-06, 2.225910833431044e-07]"
153,"[1.8713286408456042e-05, 4.832444346902776e-07, 2.4002671125344932e-05, 0.9999860525131226]"
154,"[5.9781559684779495e-06, 1.0, 4.256231420640688e-07, 0.0001225109153892845]"
155,"[7.608091982547194e-05, 4.3228250433458015e-05, 1.2860640481449082e-06, 0.9999996423721313]"
156,"[3.0759697011717435e-09, 0.9999997615814209, 3.95832421418163e-06, 3.117481128356303e-06]"
157,"[1.0450110465853868e-07, 0.9456784129142761, 4.425923805229104e-07, 0.9929307699203491]"
158,"[0.0005436235223896801, 5.344301143850316e-07, 1.7018255675793625e-05, 0.9999387264251709]"
159,"[0.04716421291232109, 0.9996423721313477, 1.0076951895143793e-07, 2.6606709724319444e-08]"
160,"[0.9999990463256836, 9.391159983351827e-05, 9.197702866003965e-08, 5.979673005640507e-07]"
161,"[0.9999998807907104, 1.5766471506140078e-06, 5.731903343075828e-07, 1.7863483208202524e-06]"
162,"[1.8652212929737289e-07, 0.9999998807907104, 7.025540185168211e-07, 4.08073901780881e-06]"
163,"[0.9826708436012268, 0.9981264472007751, 9.477455265027857e-09, 4.823558015232265e-07]"
164,"[9.820244173397441e-09, 0.9946827292442322, 4.079120571987005e-06, 0.24542291462421417]"
165,"[1.0882174592552474e-06, 3.691305755637586e-05, 5.811544383504952e-07, 0.9999996423721313]"
166,"[0.9984400868415833, 2.2065032680984586e-06, 4.355524083621276e-07, 0.562009871006012]"
167,"[2.437351724893233e-07, 1.7253867667932354e-07, 4.319203435443342e-05, 0.9999996423721313]"
168,"[4.313295391966676e-07, 0.9999998807907104, 1.8628957150212955e-06, 4.751353571919026e-06]"
169,"[2.096594364786597e-08, 0.9999997615814209, 1.4132317119219806e-05, 9.658101163267929e-08]"
170,"[6.924162789800903e-06, 0.9999990463256836, 4.1685260043777816e-07, 1.051345293490158e-06]"
171,"[0.11199456453323364, 5.952523497398943e-05, 5.864519039278093e-07, 0.998273491859436]"
172,"[0.9999998807907104, 4.122172867937479e-06, 7.24451865607989e-07, 1.9416793861637416e-07]"
173,"[0.9999996423721313, 3.830256900982931e-05, 7.888067443673208e-08, 1.2708490260138205e-07]"
174,"[0.9999955892562866, 3.156691832373326e-07, 4.69342876385781e-06, 0.003347899066284299]"
175,"[0.0034150222782045603, 0.999414324760437, 0.0009704298572614789, 2.7144576364435125e-08]"
176,"[1.2778952623193618e-05, 0.0002797910419758409, 9.537316145724617e-07, 0.9999974966049194]"
177,"[5.268214309239738e-08, 0.9999998807907104, 5.91521256865235e-07, 1.7328715102848946e-06]"
178,"[1.8735238427325385e-07, 0.9999771118164062, 0.019870923832058907, 3.1465024363797056e-08]"
179,"[0.10085215419530869, 0.9999268054962158, 3.231201117159799e-05, 0.9999918937683105]"
180,"[1.5717658286007463e-08, 0.9999998807907104, 5.176648301130626e-06, 2.398015226390271e-07]"
181,"[0.9999998807907104, 9.206633535541187e-07, 5.689233830707963e-07, 3.6530400393530726e-07]"
182,"[1.2206771771161584e-07, 6.097930508985883e-06, 0.999995231628418, 0.007934720255434513]"
183,"[2.4624508654369492e-08, 0.9999997615814209, 2.6215384423267096e-06, 1.8487970692149247e-06]"
184,"[2.663452505657915e-05, 0.9999990463256836, 5.117930754749977e-07, 1.8182309986514156e-06]"
185,"[1.3262759779308908e-08, 0.9999998807907104, 1.5085532822922687e-06, 2.845807500762021e-07]"
186,"[4.079945574630983e-05, 0.9999972581863403, 3.3898217225214466e-05, 2.402320831151883e-07]"
187,"[1.600873929419322e-06, 3.7241980521685036e-07, 1.1278663123448496e-06, 0.9999996423721313]"
188,"[5.557508302445058e-06, 0.9999998807907104, 2.860702750240307e-07, 1.632717641086856e-07]"
189,"[4.3840239527526137e-07, 0.9999998807907104, 2.045674364126171e-06, 2.734907411650056e-08]"
190,"[0.999377429485321, 0.9747413992881775, 4.259524359895295e-07, 2.5507265632995768e-08]"
191,"[0.9999998807907104, 0.0009767611045390368, 8.7007617821655e-07, 1.983085439860588e-06]"
192,"[0.9999998807907104, 0.00013051106361672282, 4.815198053620406e-07, 4.632545937965915e-07]"
193,"[1.3497261086570234e-08, 0.9999998807907104, 5.796400728286244e-06, 1.1962129065068439e-06]"
194,"[1.2820359529541747e-07, 1.0, 2.0596376089088153e-06, 1.85847952138829e-07]"
195,"[0.9994475245475769, 0.9904311299324036, 0.0012671991717070341, 0.9997050166130066]"
196,"[0.9994475245475769, 0.9904311299324036, 0.0012671991717070341, 0.9997050166130066]"
197,"[1.0, 6.687165750918211e-06, 4.10218916613303e-07, 2.44636396473652e-07]"
198,"[7.18634609597757e-08, 0.9999998807907104, 5.705077910533873e-06, 1.4045235730009153e-06]"
199,"[0.9999998807907104, 6.858586857561022e-06, 1.792382562371131e-07, 7.096183480825857e-07]"
200,"[5.9781559684779495e-06, 1.0, 4.256231420640688e-07, 0.0001225109153892845]"
201,"[2.6747048309516686e-07, 0.9999997615814209, 3.602247943490511e-06, 6.961885645750954e-08]"
202,"[2.974194224236726e-08, 1.0, 1.9845138012897223e-06, 1.6970017213679967e-07]"
203,"[5.211954317019263e-07, 0.9999998807907104, 4.079085556440987e-06, 1.6177237682768464e-07]"
204,"[1.9054265010254312e-07, 0.9999998807907104, 2.9351149350986816e-06, 1.2304612084790278e-07]"
205,"[0.9999014139175415, 1.6436113583040424e-05, 4.241986061970238e-06, 0.9617903232574463]"
206,"[6.18750704006743e-08, 0.9999998807907104, 7.444978564308258e-06, 5.302418344399484e-07]"
207,"[3.101214929301932e-07, 1.0, 3.8014597976143705e-06, 4.614815622971946e-07]"
208,"[0.020362330600619316, 0.00023954318021424115, 0.000576293095946312, 0.9997115731239319]"
209,"[1.0, 1.9420090779931343e-07, 2.8858073619630886e-06, 3.853165253531188e-07]"
210,"[0.9999997615814209, 4.11034898206708e-06, 4.7017255155878956e-07, 8.911579811865522e-07]"
211,"[1.0, 4.184574038390565e-07, 8.973554940894246e-06, 6.953245019758469e-07]"
212,"[0.9999998807907104, 2.0068766843905905e-06, 4.701241493876296e-07, 4.5684384986088844e-07]"
213,"[0.09610795229673386, 0.9985040426254272, 3.0962235086917644e-07, 6.5638396939959875e-09]"
214,"[1.0, 2.8644135454669595e-05, 4.6536362674487464e-07, 5.0442430676866934e-08]"
215,"[0.9999992847442627, 1.1524594810907729e-05, 1.7850166500466003e-07, 6.154820653136994e-07]"
216,"[0.9999998807907104, 7.780399755574763e-06, 1.1085520554843242e-06, 1.2411055649863556e-07]"
217,"[0.999996542930603, 1.2912624924865668e-06, 2.937879095554763e-08, 7.214830839075148e-05]"
218,"[0.9999998807907104, 5.549795218939835e-07, 3.486002469799132e-06, 2.525117395180132e-07]"
219,"[0.9999997615814209, 3.0081569093454164e-06, 3.941686372854747e-07, 5.704603722733737e-07]"
220,"[0.7180750966072083, 3.406108226045035e-05, 1.092264554358735e-07, 0.9979592561721802]"
221,"[0.9999998807907104, 3.45821786140732e-06, 3.967410577843111e-07, 2.1611045042391197e-07]"
222,"[0.0010907863033935428, 0.9999719858169556, 5.065304549134453e-07, 6.486817710538162e-06]"
223,"[0.9994475245475769, 0.9904311299324036, 0.0012671991717070341, 0.9997050166130066]"
224,"[0.9999997615814209, 6.559714620379964e-06, 4.869644385507854e-07, 1.8092365507982322e-06]"
225,"[1.204709434432516e-07, 0.9999998807907104, 6.220782324817264e-07, 1.1610718786414509e-07]"
226,"[0.9997038245201111, 0.07197865843772888, 9.349429092253558e-06, 5.0994097833267915e-09]"
227,"[0.9999998807907104, 9.170687008008827e-06, 1.7484209990925592e-07, 2.523232751627802e-07]"
228,"[0.9999998807907104, 4.6781819946772885e-06, 2.921810846601147e-07, 6.015312692397856e-07]"
229,"[0.9864592552185059, 0.889912486076355, 6.156628984399504e-08, 6.123389795220646e-09]"
230,"[0.9999997615814209, 2.151336047973018e-06, 0.000615579541772604, 4.2962739144059015e-08]"
231,"[0.9999998807907104, 6.033288855178398e-07, 3.6133956200501416e-06, 2.411334492080641e-07]"
232,"[3.5863106262468136e-08, 0.9999998807907104, 2.2488854938274017e-06, 3.1618259299648344e-07]"
233,"[6.5548277916605e-07, 0.9999995231628418, 8.867385622579604e-05, 6.28039273919967e-08]"
234,"[0.9999998807907104, 2.0693321403086884e-06, 9.916859653458232e-07, 4.3238139824097743e-07]"
235,"[0.00012126647925470024, 0.9954700469970703, 4.273231024853885e-05, 1.680183231655974e-06]"
236,"[4.953593452228233e-05, 0.9999998807907104, 5.20455159858102e-06, 1.1768998774641659e-05]"
237,"[0.9999997615814209, 6.559714620379964e-06, 4.869644385507854e-07, 1.8092365507982322e-06]"
238,"[0.00040668726433068514, 4.819612513529137e-07, 0.9999994039535522, 1.3738523421125137e-06]"
239,"[0.003592308610677719, 0.9999984502792358, 1.7716828324410017e-06, 0.0002469496976118535]"
240,"[0.2489614635705948, 0.9984838366508484, 1.20774802780943e-06, 1.3339025883851718e-07]"
241,"[0.9999997615814209, 1.8006840036832727e-05, 3.9922326777741546e-07, 1.6587865729889018e-06]"
242,"[2.5954804527827946e-07, 0.9999998807907104, 6.70275596803549e-07, 6.45555019218591e-07]"
243,"[0.9999998807907104, 3.565716951925424e-06, 2.286661811012891e-07, 7.404910320474301e-07]"
244,"[4.699264763985411e-07, 2.0735142243211158e-06, 1.0, 3.5554177202357096e-07]"
245,"[0.0015931071247905493, 0.9999184608459473, 2.4715563995414414e-07, 2.8251907480125737e-08]"
246,"[0.9999997615814209, 6.946876055735629e-06, 3.2980602782117785e-07, 7.021715759947256e-07]"
247,"[0.027361763641238213, 0.9973388314247131, 8.296033371379963e-08, 1.6023263924580533e-06]"
248,"[1.4428087524720468e-06, 0.9999616146087646, 7.111040645213507e-08, 0.008482559584081173]"
249,"[0.9999998807907104, 7.684236152272206e-06, 3.7473989777936367e-07, 3.8039840433157224e-07]"
250,"[0.9999997615814209, 6.559714620379964e-06, 4.869644385507854e-07, 1.8092365507982322e-06]"
251,"[2.6488925868761726e-05, 6.628824849030934e-07, 4.042589353048243e-06, 0.9999995231628418]"
252,"[1.0989699603669578e-06, 3.9638894122617785e-07, 1.1679902627292904e-06, 0.9999996423721313]"
253,"[1.1213593097636476e-05, 6.079268587200204e-06, 1.0, 9.562617151459563e-07]"
254,"[0.9999997615814209, 2.302692155353725e-05, 9.45766430504591e-07, 1.0226943913949071e-06]"
255,"[0.9999998807907104, 3.249956762374495e-06, 4.0420854929834604e-07, 3.0889415825186006e-07]"
256,"[5.955872239837845e-08, 1.4595237871617428e-06, 0.9999998807907104, 4.712342160928529e-07]"
257,"[0.9999996423721313, 1.5169383004831616e-05, 1.6975958772036392e-07, 4.004243407962349e-07]"
258,"[0.9999998807907104, 2.3868838070484344e-06, 7.632379492861219e-07, 2.5748624921106966e-06]"
259,"[0.9999997615814209, 2.4839981051627547e-05, 1.9238481741012947e-07, 2.5858178105409024e-06]"
260,"[0.9999998807907104, 4.068405814905418e-06, 6.96260883614741e-07, 5.430885039459099e-07]"
261,"[3.0771778369853564e-07, 9.381577115163964e-07, 1.0, 3.860584172343806e-07]"
262,"[5.493865629091488e-08, 2.154876028725994e-06, 0.9999998807907104, 3.488429172193719e-07]"
263,"[9.586982230302965e-08, 2.5541012291796505e-06, 0.9999998807907104, 3.0315743515529903e-07]"
264,"[7.729008899559631e-08, 1.7860501202449086e-06, 0.9999998807907104, 3.1656483656661294e-07]"
265,"[1.0706848740937858e-07, 3.5500447665981483e-06, 1.0, 3.897336000591167e-07]"
266,"[5.229579755905434e-07, 2.302030850387382e-07, 1.1076474947913084e-05, 0.9999998807907104]"
267,"[6.612959987251088e-05, 5.651105539072887e-08, 0.9994891881942749, 0.5793033242225647]"
268,"[2.2696181645187608e-07, 2.5694143914734013e-06, 1.0, 2.987450784530665e-07]"
269,"[0.9999701976776123, 4.45202604169026e-05, 0.0029312926344573498, 3.593911657162607e-08]"
270,"[1.1190352466883269e-07, 2.7832427349494537e-06, 0.9999998807907104, 2.8210561708874593e-07]"
271,"[2.516542565444979e-07, 2.909403519879561e-06, 0.9999998807907104, 3.2212830092248623e-07]"
272,"[1.3182815905565803e-07, 2.555616902100155e-06, 0.9999998807907104, 2.649479711180902e-07]"
273,"[0.9999998807907104, 1.3064673112239689e-06, 1.3100680007482879e-06, 1.3827126110754762e-07]"
274,"[0.9999998807907104, 4.6743689381401055e-06, 2.7659825718728825e-07, 1.7294559029323864e-07]"
