index,logits
33,"[5.324155836206046e-07, 0.0007487664697691798, 8.031072979974851e-07, 0.9999985694885254]"
34,"[0.9999858140945435, 0.1835935264825821, 1.1688845091839539e-07, 1.3893689356336836e-05]"
35,"[2.445591746891296e-07, 0.9999995231628418, 8.305061783175915e-06, 3.198562262696214e-05]"
36,"[0.03337879851460457, 0.1933557242155075, 1.734557564248007e-08, 0.9978323578834534]"
37,"[1.0829132435219435e-07, 0.9990481734275818, 2.0670766787134198e-07, 0.9834117889404297]"
38,"[0.01348428800702095, 0.9999879598617554, 3.654144364872991e-08, 0.00011217685096198693]"
39,"[0.0002522300055716187, 0.000657973694615066, 7.46098123727279e-07, 0.9999881982803345]"
40,"[3.9674631580055575e-07, 0.9999992847442627, 1.0272100553265773e-05, 6.96182496540132e-06]"
41,"[1.29355214539828e-07, 0.9999983310699463, 1.097165841201786e-05, 1.3668823157786392e-05]"
42,"[1.406737766274091e-07, 0.9999994039535522, 2.1597379600279965e-05, 1.678429612184118e-06]"
43,"[7.307774581022386e-07, 0.9999995231628418, 2.98659529107681e-06, 8.204064215533435e-06]"
44,"[0.012219891883432865, 0.017842454835772514, 1.7315385036908992e-07, 0.9997099041938782]"
45,"[4.22752549411598e-07, 0.9924587607383728, 1.1660331011853486e-07, 0.9962743520736694]"
46,"[1.0381058928032871e-05, 0.9999995231628418, 1.6772838762335596e-07, 0.00018052132509183139]"
47,"[1.5738272907128703e-07, 0.9999986886978149, 3.192656367900781e-05, 4.758704108098755e-06]"
48,"[0.9999996423721313, 9.324266102339607e-06, 3.7811721540492726e-06, 0.00012015252286801115]"
49,"[1.8206449681201775e-07, 0.9999990463256836, 1.755466109898407e-05, 3.419646645852481e-06]"
50,"[0.999992847442627, 0.003860127879306674, 2.0327302081568632e-06, 0.001966611947864294]"
51,"[0.0007441906491294503, 0.9999963045120239, 1.7352429040329298e-06, 0.0002474762441124767]"
52,"[2.339813590879203e-06, 0.00020383918308652937, 2.8623317120946012e-06, 0.9999704360961914]"
53,"[0.9999997615814209, 0.0012484851758927107, 1.8544888291671668e-07, 4.094597443327075e-06]"
54,"[2.9207543775555678e-05, 6.306335853878409e-05, 3.2037935397966066e-06, 0.9999991655349731]"
55,"[2.5812646526901517e-06, 0.9999988079071045, 2.5999695935752243e-05, 1.9209949186915765e-06]"
56,"[6.330630276352167e-05, 0.999998927116394, 5.836226932842692e-07, 4.6780614866293035e-06]"
57,"[0.9999991655349731, 0.0009466155897825956, 6.592637191715767e-07, 4.558273758448195e-06]"
58,"[0.9999995231628418, 0.0005554214585572481, 8.357743013220897e-07, 8.458693628199399e-06]"
59,"[0.999800980091095, 1.9908799231416197e-07, 0.0001993834157474339, 0.35985347628593445]"
60,"[2.6485729449632345e-06, 0.9999996423721313, 6.76313356962055e-06, 3.381478848041297e-07]"
61,"[3.1640629458706826e-06, 0.9999983310699463, 4.467147391551407e-06, 2.417738869553432e-06]"
62,"[0.00016602754476480186, 0.9999818801879883, 3.65590082651579e-08, 0.015324021689593792]"
63,"[1.4209182097602024e-07, 0.9999986886978149, 6.718539952998981e-05, 2.8322670004854444e-06]"
64,"[8.097296813502908e-05, 0.009643975645303726, 5.954264565843914e-07, 0.9999949932098389]"
65,"[0.9808323383331299, 0.9994906187057495, 7.87198572993475e-08, 1.436653519704123e-06]"
66,"[0.9999996423721313, 0.0012997443554922938, 0.00011824810644611716, 0.0001639764232095331]"
67,"[0.004425091203302145, 0.9999977350234985, 1.1407373534666476e-07, 9.549511332807015e-07]"
68,"[1.0835599084657588e-07, 0.9999998807907104, 1.477712248743046e-05, 3.1736111850477755e-05]"
69,"[4.395316409500083e-06, 0.13006845116615295, 2.6699618160819227e-07, 0.9999728202819824]"
70,"[0.9999997615814209, 0.0003326238947920501, 5.263262323751405e-07, 4.3892300709558185e-06]"
71,"[0.9834823608398438, 0.0058445087634027, 0.0022221377585083246, 0.05794757604598999]"
72,"[0.9999998807907104, 0.0006252129096537828, 4.753791927214479e-06, 3.119545453955652e-06]"
73,"[0.03222362697124481, 3.962411210522987e-05, 2.8432731724592486e-08, 0.9999723434448242]"
74,"[0.9999991655349731, 0.0003712374600581825, 1.1050941566281836e-06, 2.4735145416343585e-05]"
75,"[0.0001801780890673399, 1.9739643448701827e-06, 0.9999816417694092, 0.0010717108380049467]"
76,"[0.2748017907142639, 1.2772318314091535e-06, 0.9451686143875122, 0.10471870005130768]"
77,"[0.9999927282333374, 0.026797981932759285, 9.091104584513232e-05, 3.34512660629116e-05]"
78,"[0.9999998807907104, 7.609240583406063e-06, 7.651244231965393e-05, 8.180831355275586e-05]"
79,"[0.0016223961720243096, 2.4982571176224155e-06, 0.9999988079071045, 1.8138984160032123e-05]"
80,"[2.511565298846108e-06, 5.0035152526106685e-05, 2.6002471713582054e-06, 0.9999954700469971]"
81,"[0.06566257029771805, 1.0123974334419472e-06, 0.998798131942749, 0.09194069355726242]"
82,"[0.9999994039535522, 0.010262837633490562, 1.6582013984134392e-07, 2.1904338609601837e-07]"
83,"[1.0, 2.9816816095262766e-05, 4.676876778830774e-05, 1.2601742128026672e-05]"
84,"[1.0, 9.931228305504192e-06, 0.00013146545097697526, 3.972319973399863e-06]"
85,"[0.9998332262039185, 0.9520022869110107, 1.670294835776076e-08, 9.689281341707101e-07]"
86,"[1.1220835403946694e-05, 0.0002602606255095452, 4.253243332641432e-06, 0.999962568283081]"
87,"[8.966231348495057e-07, 3.068123623961583e-05, 1.0, 9.8191958386451e-07]"
88,"[0.9999898672103882, 4.3234840063632873e-07, 0.9519742727279663, 2.345016355320695e-06]"
89,"[0.999998927116394, 1.0003918760048691e-05, 2.5712699880386936e-06, 0.0028475120197981596]"
90,"[4.5294214942259714e-05, 0.00020300495089031756, 4.9224099711864255e-06, 0.999984622001648]"
91,"[6.52374581022741e-07, 0.00012763740960508585, 0.9999988079071045, 1.5155410437728278e-07]"
92,"[1.1679317140078638e-05, 0.9999996423721313, 3.0617957236245275e-05, 4.9052350732381456e-06]"
93,"[0.1906377226114273, 0.999995231628418, 7.853164873949936e-08, 1.3875101956273284e-07]"
94,"[0.9999998807907104, 0.0002863892586901784, 5.465285539685283e-07, 2.2562110189028317e-06]"
95,"[0.999996542930603, 4.778727998200338e-06, 1.5168815536981128e-07, 0.02490723878145218]"
96,"[0.9998953342437744, 0.0010051329154521227, 2.781072510060767e-07, 0.39608970284461975]"
97,"[0.00017695710994303226, 0.010406251065433025, 2.1554215834385104e-07, 0.9999939203262329]"
98,"[0.9999995231628418, 0.0005150251090526581, 1.7397816520769993e-07, 2.4936559839261463e-06]"
99,"[0.9999990463256836, 6.800227129133418e-05, 4.3754619127867045e-07, 1.1055210052290931e-05]"
100,"[0.9999765157699585, 0.8955715894699097, 1.093113269234891e-06, 6.204073542903643e-06]"
101,"[0.9999997615814209, 4.272794831194915e-05, 7.397640047202003e-07, 1.0074613783217501e-05]"
102,"[0.9999991655349731, 0.026330988854169846, 3.819797257165192e-06, 1.8561253511961695e-07]"
103,"[0.7870138883590698, 0.07686567306518555, 0.9920448064804077, 2.8624272090382874e-06]"
104,"[0.9999998807907104, 1.2761610378220212e-05, 1.373913255520165e-05, 9.695486369309947e-06]"
105,"[0.9999998807907104, 3.0286113542388193e-05, 2.725617605392472e-06, 1.1633899248408852e-06]"
106,"[0.9999997615814209, 2.0754885554197244e-05, 1.1383695891709067e-05, 2.1962998289382085e-05]"
107,"[0.9999874830245972, 0.8480278253555298, 6.988412224018248e-06, 2.6076625090354355e-06]"
108,"[0.9999996423721313, 2.6074285415234044e-05, 1.9264161892351694e-06, 8.256754881585948e-06]"
109,"[8.227204517652353e-08, 0.9985404014587402, 0.20741650462150574, 0.00010184084385400638]"
110,"[0.010207503102719784, 0.998599112033844, 0.00037805846659466624, 0.019904449582099915]"
111,"[0.9999972581863403, 2.264896693304763e-06, 8.406135520999669e-07, 0.02215122990310192]"
112,"[0.9999998807907104, 0.00031572303851135075, 2.9159311452531256e-05, 5.79984487103502e-07]"
113,"[0.9999997615814209, 0.00013314701209310442, 9.988741567212855e-07, 1.868142362582148e-06]"
114,"[2.4966946057247696e-06, 0.9999998807907104, 2.0858524294453673e-06, 3.3530411656101933e-06]"
115,"[0.9999995231628418, 0.024642672389745712, 1.7473538491685758e-06, 3.5090636174572865e-06]"
116,"[0.00655410485342145, 0.9990687966346741, 4.156822441814256e-08, 0.27263689041137695]"
117,"[0.0042119622230529785, 0.0007360559538938105, 3.4396856563034817e-07, 0.9999803304672241]"
118,"[1.8070577425532974e-05, 8.184841817637789e-07, 3.3543488825671375e-05, 0.9999982118606567]"
119,"[0.9994334578514099, 0.7080656886100769, 0.001627667690627277, 0.9993053674697876]"
120,"[3.5200071124563692e-06, 0.0002447892911732197, 6.982157628954155e-06, 0.9999693632125854]"
121,"[1.2343010894255713e-05, 0.00014087783347349614, 3.3583312415430555e-06, 0.9999933242797852]"
122,"[0.00010408869275124744, 0.0007733311504125595, 8.590336619818117e-07, 0.9999929666519165]"
123,"[4.000089393230155e-05, 0.002344729145988822, 7.23563232440938e-07, 0.9999735355377197]"
124,"[1.911942490551155e-06, 0.18285760283470154, 8.801000461744479e-08, 0.9999233484268188]"
125,"[1.2864488496688864e-07, 2.511660750315059e-05, 0.9999995231628418, 2.500936170690693e-05]"
126,"[0.04450905695557594, 0.00010135844786418602, 1.0255968845740426e-05, 0.9999629259109497]"
127,"[1.381386823595676e-06, 0.00029521595570258796, 5.18890556122642e-06, 0.9999984502792358]"
128,"[2.8653855110860604e-07, 4.6249228944361676e-06, 0.9990187883377075, 0.3151736259460449]"
129,"[0.11313313990831375, 9.222777066497656e-07, 0.9999948740005493, 0.058652833104133606]"
130,"[0.0005053660133853555, 0.05346077308058739, 2.5134841052931733e-07, 0.9997949004173279]"
131,"[0.9999994039535522, 0.004970087204128504, 6.261862836254295e-06, 2.4216594738390995e-06]"
132,"[3.9926276258483995e-06, 0.9999996423721313, 3.609266286730417e-06, 8.781370866017824e-07]"
133,"[0.9999508857727051, 3.888476931024343e-05, 1.7936902168003144e-06, 0.9634017944335938]"
134,"[0.9994334578514099, 0.7080656886100769, 0.001627667690627277, 0.9993053674697876]"
135,"[0.9999891519546509, 5.039136340201367e-06, 0.2280971109867096, 0.003043439472094178]"
136,"[1.4549653997164569e-06, 0.9999856948852539, 4.2396419530632556e-07, 0.004584712442010641]"
137,"[0.00020483709522522986, 0.0006809267215430737, 1.492261162638897e-06, 0.9999696016311646]"
138,"[2.1435502276290208e-05, 0.0020628857892006636, 0.0020526552107185125, 0.999602735042572]"
139,"[0.9996091723442078, 0.0002647568180691451, 1.4509301138332376e-07, 0.8705999851226807]"
140,"[0.8765620589256287, 0.999232292175293, 2.7336952257428493e-07, 9.877354756326895e-08]"
141,"[1.7531394291836477e-07, 0.0009459740249440074, 4.753302164317574e-06, 0.9999927282333374]"
142,"[0.001035009860061109, 0.005074275191873312, 0.9999288320541382, 3.312962689960841e-06]"
143,"[0.0005975127569399774, 4.849862671107985e-05, 0.5002667903900146, 0.9868454933166504]"
144,"[0.565322756767273, 0.9969096779823303, 1.4892905575436544e-08, 0.0012616910971701145]"
145,"[1.2854218134350504e-08, 2.200478320446564e-06, 0.9999086856842041, 0.02639826200902462]"
146,"[1.4462499166256748e-05, 0.0027591504622250795, 5.557516828957887e-07, 0.9998451471328735]"
147,"[1.1513753634062596e-05, 9.445441537536681e-05, 7.210466719698161e-06, 0.9999980926513672]"
148,"[0.999995231628418, 0.0001399705361109227, 0.002006043680012226, 2.3600166514370358e-06]"
149,"[0.00013189198216423392, 0.9999988079071045, 7.272526545420988e-07, 1.512387825641781e-06]"
150,"[6.824535375926644e-06, 6.543155905092135e-05, 3.1133722586673684e-06, 0.9999940395355225]"
151,"[2.55878916277652e-07, 0.9999995231628418, 1.4667821233160794e-05, 4.808740868611494e-06]"
152,"[6.381984718473177e-08, 0.9999994039535522, 8.913790225051343e-06, 4.792681284015998e-05]"
153,"[2.1459325125761097e-06, 4.134620030527003e-05, 0.00029011740116402507, 0.9999940395355225]"
154,"[0.003996275365352631, 0.16944055259227753, 4.645713033823995e-06, 0.9999949932098389]"
155,"[0.0015906337648630142, 0.0007574557093903422, 1.9856190192513168e-05, 0.9999942779541016]"
156,"[7.871534535297542e-08, 0.9999988079071045, 3.6339367852633586e-06, 0.0004740727599710226]"
157,"[3.0543259299520287e-07, 0.9998212456703186, 1.6053442095653736e-06, 0.8422999978065491]"
158,"[6.189342093421146e-05, 4.968341272615362e-06, 0.050269268453121185, 0.9996894598007202]"
159,"[0.9999934434890747, 0.5660253763198853, 7.41937427051198e-08, 2.9790433586640575e-07]"
160,"[0.9999997615814209, 0.0011157261906191707, 1.6547765824270755e-07, 1.0381929314462468e-05]"
161,"[0.9999998807907104, 1.5611578419338912e-05, 6.267334811127512e-06, 0.0002341465442441404]"
162,"[1.5738123693154193e-06, 0.9999996423721313, 5.02639920796355e-07, 0.000641155056655407]"
163,"[0.9999994039535522, 0.0020160269923508167, 1.0493273094880351e-07, 1.1732018720067572e-05]"
164,"[1.1807363762272871e-06, 0.0004762877069879323, 1.4442031215367024e-06, 0.9999923706054688]"
165,"[1.4248331581256934e-06, 0.4865465760231018, 1.1064032179319838e-07, 0.9998775720596313]"
166,"[0.9999665021896362, 0.0008207662031054497, 2.118651309501729e-06, 0.09752273559570312]"
167,"[7.36011941171455e-07, 6.846183850939269e-07, 0.9409336447715759, 0.9941428303718567]"
168,"[0.19042661786079407, 0.9980543851852417, 2.7299956855131313e-06, 0.893898606300354]"
169,"[2.0174873327505338e-07, 0.999998927116394, 2.1211448256508447e-05, 2.34450862990343e-06]"
170,"[0.9999998807907104, 0.001620358438231051, 3.5162322546966607e-06, 2.5357931008329615e-05]"
171,"[2.6211080694338307e-05, 0.0003120223991572857, 1.269261105107944e-07, 0.999997615814209]"
172,"[0.9988588094711304, 2.0015611426060786e-06, 0.9675841331481934, 8.935322739489493e-07]"
173,"[0.9999996423721313, 0.0001802237966330722, 1.8885369001964136e-07, 7.183321940829046e-06]"
174,"[0.8863469958305359, 0.975376307964325, 2.80139630604026e-07, 0.004760029260069132]"
175,"[2.8166579113531043e-07, 0.09613202512264252, 0.9999685287475586, 9.365397204419423e-07]"
176,"[7.205997917481e-06, 0.9247577786445618, 8.893258609532495e-07, 0.998377799987793]"
177,"[0.6851627826690674, 0.9609174132347107, 4.024351518694402e-09, 0.033757325261831284]"
178,"[0.040376827120780945, 0.9911265969276428, 0.0017098343232646585, 1.2102114510526008e-07]"
179,"[0.38986077904701233, 0.9882175326347351, 7.08739462425001e-05, 0.9997336268424988]"
180,"[1.4314386476144136e-07, 0.9999991655349731, 1.9344008251209743e-05, 9.987522389565129e-06]"
181,"[0.9999998807907104, 3.299607851658948e-05, 1.1646754956018412e-06, 8.799539500614628e-06]"
182,"[1.1185183211637195e-05, 1.0103005479322746e-05, 0.00015140546020120382, 0.9999958276748657]"
183,"[2.478824399076984e-07, 0.9999887943267822, 6.423082368200994e-07, 0.002157503040507436]"
184,"[3.122938869637437e-05, 0.9999979734420776, 8.748478990128206e-07, 0.00011626861669356003]"
185,"[9.817325974381674e-08, 0.9999992847442627, 6.542552455357509e-06, 8.289805919048376e-06]"
186,"[0.000544362177606672, 0.9999954700469971, 2.0382567527121864e-06, 7.390976293208951e-07]"
187,"[0.0005053660133853555, 0.05346077308058739, 2.5134841052931733e-07, 0.9997949004173279]"
188,"[0.9107377529144287, 0.03257599100470543, 4.2111121700827425e-08, 0.9705203175544739]"
189,"[5.003342948839418e-07, 0.9999994039535522, 3.0144088668748736e-05, 4.528984902663069e-07]"
190,"[0.0005627321661449969, 0.9999978542327881, 9.806676644075196e-06, 3.820650249508617e-07]"
191,"[6.935887313375133e-07, 0.9999986886978149, 1.1068724234064575e-05, 4.016400907858042e-06]"
192,"[0.9999998807907104, 0.002714341040700674, 2.4176720216928516e-06, 1.2764873645210173e-05]"
193,"[2.3189645048660168e-07, 0.9999995231628418, 8.59780720929848e-06, 6.145631050458178e-05]"
194,"[2.502986035324284e-06, 0.9999998807907104, 9.21383616514504e-07, 2.3245042029884644e-05]"
195,"[0.9994334578514099, 0.7080656886100769, 0.001627667690627277, 0.9993053674697876]"
196,"[0.9994334578514099, 0.7080656886100769, 0.001627667690627277, 0.9993053674697876]"
197,"[1.0, 1.5114697816898115e-05, 4.30966611020267e-05, 1.5690617374275462e-06]"
198,"[2.914892149874504e-07, 0.9999979734420776, 3.187767288181931e-05, 1.6892294297576882e-05]"
199,"[0.9999998807907104, 4.980383891961537e-05, 1.8334162632527296e-06, 8.82508720678743e-06]"
200,"[0.003996275365352631, 0.16944055259227753, 4.645713033823995e-06, 0.9999949932098389]"
201,"[2.9054081096546724e-06, 0.9999997615814209, 1.2729605259664822e-05, 4.498919849993399e-07]"
202,"[3.2614403266961745e-07, 0.9999995231628418, 6.497807135019684e-06, 2.4882513116608607e-06]"
203,"[0.00011235841520829126, 0.9999996423721313, 4.972231181454845e-05, 5.750294803874567e-06]"
204,"[2.7617704745352967e-07, 0.999998927116394, 2.1252795704640448e-05, 4.2170868255198e-06]"
205,"[0.9999986886978149, 0.0012308693258091807, 1.5859857739997096e-05, 0.393096923828125]"
206,"[3.76167463400634e-07, 0.9999977350234985, 3.933748303097673e-05, 8.149285349645652e-06]"
207,"[1.4568162214345648e-06, 0.9999994039535522, 1.848610190791078e-05, 1.3336090887605678e-05]"
208,"[0.001120674074627459, 0.9999970197677612, 5.028215582569828e-06, 0.00017389630374964327]"
209,"[1.0, 0.000203634612262249, 2.327030415472109e-05, 2.686382231331663e-06]"
210,"[0.9999998807907104, 1.98515899683116e-05, 3.6273027035349514e-06, 8.457693184027448e-06]"
211,"[0.999998927116394, 5.935914668953046e-05, 7.191332406364381e-05, 8.88275735633215e-06]"
212,"[0.9999998807907104, 7.64372271078173e-06, 9.694450454844628e-06, 3.292784640507307e-06]"
213,"[8.747013424681427e-08, 0.9999926090240479, 0.0009958185255527496, 4.282231600427622e-07]"
214,"[0.5024511814117432, 0.9999895095825195, 7.075437338244228e-07, 5.061050600829731e-08]"
215,"[0.9999982118606567, 0.00015611403796356171, 4.547929677300999e-07, 1.8355860447627492e-05]"
216,"[0.9999998807907104, 8.152072405209765e-05, 4.130424713366665e-06, 1.4136317076918203e-06]"
217,"[0.9999985694885254, 0.002943911124020815, 6.497526072735127e-08, 9.716943168314174e-06]"
218,"[0.9999997615814209, 1.6902341712921043e-06, 0.001118146232329309, 4.850335812989215e-07]"
219,"[0.9999998807907104, 6.480716547230259e-05, 2.281446086271899e-06, 9.590344234311488e-07]"
220,"[0.9999510049819946, 0.0012735442724078894, 1.725712479583308e-07, 0.7993954420089722]"
221,"[0.9999998807907104, 0.001619145623408258, 2.973468326672446e-06, 2.3231437751292106e-07]"
222,"[0.9999722242355347, 0.43272727727890015, 6.561101884017262e-08, 8.113775948004331e-06]"
223,"[0.9994334578514099, 0.7080656886100769, 0.001627667690627277, 0.9993053674697876]"
224,"[0.9999997615814209, 1.750706542225089e-05, 6.470469088526443e-06, 4.253146835253574e-05]"
225,"[0.000522062589880079, 0.9423174858093262, 4.091917276127788e-07, 0.35875290632247925]"
226,"[0.9999803304672241, 0.05171485245227814, 6.337795639410615e-06, 5.8969803262698406e-08]"
227,"[0.9999949932098389, 0.23079141974449158, 1.0880333434215572e-07, 7.198720908263567e-08]"
228,"[0.9999998807907104, 2.38659940805519e-05, 1.6317696918122238e-06, 4.270932095096214e-06]"
229,"[0.4896959364414215, 0.9999240636825562, 2.4845519419613993e-07, 3.1691605784089916e-08]"
230,"[0.07076486945152283, 0.999994158744812, 3.5707778351934394e-06, 3.557411432097979e-08]"
231,"[0.9999998807907104, 1.0600518862702302e-06, 0.0016697762766852975, 5.856772418155742e-07]"
232,"[1.177913304672984e-06, 0.9999998807907104, 2.2186466139828553e-06, 4.244223418936599e-06]"
233,"[0.9998668432235718, 0.6257877945899963, 3.7306179478946433e-07, 3.0955197871662676e-06]"
234,"[0.9999998807907104, 7.361028565355809e-06, 2.6736192012322135e-05, 6.371873951138696e-06]"
235,"[0.00040593312587589025, 0.9999756813049316, 3.317938137570309e-07, 0.00023329840041697025]"
236,"[0.00013421649055089802, 0.9999960660934448, 8.654264092911035e-06, 0.00011864623957080767]"
237,"[0.9999997615814209, 1.750706542225089e-05, 6.470469088526443e-06, 4.253146835253574e-05]"
238,"[0.9997181296348572, 0.8644647598266602, 0.00059319514548406, 7.311273861887457e-07]"
239,"[0.9999980926513672, 0.001990131102502346, 1.17503088858939e-06, 8.306829840876162e-05]"
240,"[0.9913449287414551, 0.9967638254165649, 1.9951072260937508e-07, 3.7852452805964276e-05]"
241,"[0.9999997615814209, 0.0003116522857453674, 1.6830538243084447e-06, 4.349376104073599e-05]"
242,"[3.2468929020978976e-06, 0.9999988079071045, 3.916964487871155e-06, 0.00022155237093102187]"
243,"[0.9999998807907104, 2.8128697522333823e-05, 7.976968845468946e-07, 8.299503861053381e-06]"
244,"[0.016691841185092926, 4.901443730886967e-07, 0.00349824340082705, 0.9870522022247314]"
245,"[0.9999997615814209, 0.0010101540246978402, 2.4764145223343803e-07, 1.5908429986666306e-06]"
246,"[0.9999998807907104, 1.0009692232415546e-05, 4.80158269056119e-06, 2.5365114197484218e-05]"
247,"[0.8051501512527466, 0.999666690826416, 2.0975566883407737e-07, 3.8842452454446175e-07]"
248,"[0.0001628697500564158, 0.9985837936401367, 1.2041242669624808e-08, 0.4562719762325287]"
249,"[0.9994179010391235, 0.985681414604187, 1.554705590933736e-07, 1.286773851916223e-07]"
250,"[0.9999997615814209, 1.750706542225089e-05, 6.470469088526443e-06, 4.253146835253574e-05]"
251,"[0.0008759750053286552, 0.00012224065721966326, 1.4556590031133965e-05, 0.9999977350234985]"
252,"[0.00010695312084862962, 8.65749825607054e-05, 2.2452381926996168e-06, 0.9999974966049194]"
253,"[0.004275777842849493, 2.1548887161770836e-05, 0.9920395612716675, 0.3201453983783722]"
254,"[0.9999990463256836, 0.00013281732390169054, 2.8638414732995443e-06, 2.1720252334489487e-05]"
255,"[0.9999998807907104, 9.251219125872012e-06, 1.092626916943118e-05, 1.6585665889579104e-06]"
256,"[1.196189600705111e-07, 3.1017170840641484e-05, 0.9999997615814209, 1.375442479911726e-06]"
257,"[0.9999988079071045, 0.00015523246838711202, 3.362605127676943e-07, 1.9796329070231877e-05]"
258,"[0.9999997615814209, 1.2917395906697493e-05, 1.092390448320657e-05, 0.00016007912927307189]"
259,"[0.9999998807907104, 0.00013496921746991575, 5.63467096981185e-07, 2.2216163415578194e-05]"
260,"[0.9999998807907104, 0.00013328650675248355, 1.5787941265443806e-06, 1.5584359971398953e-06]"
261,"[0.9999955892562866, 1.0423416796356832e-07, 0.0008565206662751734, 8.006059215404093e-05]"
262,"[1.0335752875789694e-07, 4.145121420151554e-05, 0.9999997615814209, 9.674441798779299e-07]"
263,"[3.0849469112581573e-07, 3.245666448492557e-05, 0.9999998807907104, 7.511306421292829e-07]"
264,"[9.569335190917627e-08, 3.3035936212399974e-05, 0.9999998807907104, 1.1963018096139422e-06]"
265,"[1.0621764090501529e-07, 0.0001479271741118282, 0.9999985694885254, 5.5031173360475805e-06]"
266,"[0.0008759984048083425, 4.2330691940151155e-05, 1.249360320798587e-05, 0.9999991655349731]"
267,"[3.495289035981841e-07, 8.22201582195703e-06, 0.9999988079071045, 8.881468238541856e-05]"
268,"[4.772929855789698e-07, 2.8622918762266636e-05, 0.9999998807907104, 2.5318288408016087e-06]"
269,"[0.9999996423721313, 0.006112990435212851, 2.8098753546146327e-07, 9.451163691664988e-07]"
270,"[1.6311224726450746e-07, 2.757129550445825e-05, 0.9999998807907104, 8.894649567992019e-07]"
271,"[4.750977495859843e-07, 2.8300308258621953e-05, 0.9999998807907104, 7.493694283766672e-06]"
272,"[3.657097522591357e-07, 5.0280817958991975e-05, 0.9999997615814209, 2.99512635137944e-06]"
273,"[0.9999996423721313, 1.1104821169283241e-05, 7.387769755951012e-07, 9.160626359516755e-05]"
274,"[0.0025251975748687983, 3.7089719171490287e-06, 0.9999996423721313, 5.765685955338995e-07]"
275,"[5.7013842535980075e-08, 2.876713188015856e-05, 0.9999998807907104, 2.1361825019994285e-06]"
276,"[1.2283881289931742e-07, 8.083710417849943e-05, 0.9999998807907104, 6.794032856305421e-07]"
277,"[7.443838967446936e-07, 1.4946704141038936e-05, 1.0, 1.7749046037351945e-06]"
278,"[0.9999996423721313, 6.030797521816567e-06, 3.289278993179323e-06, 6.924473382241558e-06]"
