index,logits
116,"[0.3139632046222687, 0.5927945971488953, 0.06127326563000679, 0.010086311027407646]"
117,"[0.6989089250564575, 0.28516751527786255, 0.10261493176221848, 0.024206876754760742]"
118,"[0.12150245159864426, 0.43169018626213074, 0.15852762758731842, 0.00430085975676775]"
119,"[0.9071454405784607, 0.21635542809963226, 0.07240244746208191, 0.05596334487199783]"
120,"[0.4911240041255951, 0.19602209329605103, 0.06159459426999092, 0.012155636213719845]"
121,"[0.2833402156829834, 0.5189756751060486, 0.03229479119181633, 0.005214960314333439]"
122,"[0.05971207097172737, 0.5186811685562134, 0.1489296555519104, 0.0053057437762618065]"
123,"[0.35943126678466797, 0.2043914943933487, 0.2962862253189087, 0.026406031101942062]"
124,"[0.053609464317560196, 0.31743672490119934, 0.10764268040657043, 0.008308444172143936]"
125,"[0.4568568468093872, 0.21804499626159668, 0.03182080760598183, 0.010572263970971107]"
126,"[0.8023926019668579, 0.3898692727088928, 0.08325979858636856, 0.015453626401722431]"
127,"[0.5198975801467896, 0.4149079918861389, 0.09536447376012802, 0.030718529596924782]"
128,"[0.46619224548339844, 0.14531563222408295, 0.07079263776540756, 0.010929211042821407]"
129,"[0.47749796509742737, 0.15171639621257782, 0.09727457910776138, 0.00868938583880663]"
130,"[0.7339386940002441, 0.2095097303390503, 0.04340652748942375, 0.0233074352145195]"
131,"[0.6035429835319519, 0.5487468242645264, 0.10193462669849396, 0.021368712186813354]"
132,"[0.3294580280780792, 0.39047935605049133, 0.10032045841217041, 0.009084293618798256]"
133,"[0.43489086627960205, 0.24737033247947693, 0.04226260259747505, 0.005514399614185095]"
134,"[0.9071454405784607, 0.21635542809963226, 0.07240244746208191, 0.05596334487199783]"
135,"[0.5672460198402405, 0.07356397807598114, 0.19670243561267853, 0.015974024310708046]"
136,"[0.023724855855107307, 0.3828894793987274, 0.10616976022720337, 0.0049881828017532825]"
137,"[0.6039353609085083, 0.39814120531082153, 0.09662274271249771, 0.018757464364171028]"
138,"[0.1495445817708969, 0.14741291105747223, 0.3146815299987793, 0.01000057440251112]"
139,"[0.7042278051376343, 0.39438000321388245, 0.09191003441810608, 0.012661914341151714]"
140,"[0.01566505990922451, 0.6393532156944275, 0.12269674986600876, 0.0016426178626716137]"
141,"[0.34773552417755127, 0.4278460443019867, 0.1237202063202858, 0.010824302211403847]"
142,"[0.08961928635835648, 0.5310080647468567, 0.21210335195064545, 0.014639312401413918]"
143,"[0.15078423917293549, 0.5353151559829712, 0.12436741590499878, 0.003541682381182909]"
144,"[0.47928547859191895, 0.15697598457336426, 0.21744126081466675, 0.060063108801841736]"
145,"[0.6653251051902771, 0.3307393789291382, 0.06559444963932037, 0.013225484639406204]"
146,"[0.10305362194776535, 0.36879175901412964, 0.135508194565773, 0.007715550251305103]"
147,"[0.4754040837287903, 0.20175638794898987, 0.06625362485647202, 0.011457491666078568]"
148,"[0.07874038815498352, 0.1400851160287857, 0.09958294779062271, 0.014855009503662586]"
149,"[0.03196534141898155, 0.2667638957500458, 0.13305988907814026, 0.017722032964229584]"
150,"[0.3473387658596039, 0.4767255187034607, 0.2077188491821289, 0.018912801519036293]"
151,"[0.6633396744728088, 0.33924567699432373, 0.06562390923500061, 0.024465959519147873]"
152,"[0.18227027356624603, 0.6879605650901794, 0.05780864134430885, 0.003973792307078838]"
153,"[0.34379103779792786, 0.4185645580291748, 0.3491515517234802, 0.011050242930650711]"
154,"[0.7716428637504578, 0.16881163418293, 0.061740122735500336, 0.0352826826274395]"
155,"[0.47938069701194763, 0.5503572821617126, 0.0833287239074707, 0.021436329931020737]"
156,"[0.2544281780719757, 0.7499818801879883, 0.07367416471242905, 0.006816529203206301]"
157,"[0.15972930192947388, 0.23738817870616913, 0.22968582808971405, 0.01256244070827961]"
158,"[0.14393630623817444, 0.40058067440986633, 0.3252245783805847, 0.006769856438040733]"
159,"[0.5473418831825256, 0.3419262170791626, 0.29447734355926514, 0.037970803678035736]"
160,"[0.13633623719215393, 0.3583742082118988, 0.22755424678325653, 0.013948258943855762]"
161,"[0.09320492297410965, 0.36752820014953613, 0.3365078568458557, 0.01099098939448595]"
162,"[0.02094685100018978, 0.7433278560638428, 0.06519704312086105, 0.008029506541788578]"
163,"[0.3115795850753784, 0.23739412426948547, 0.0342593640089035, 0.004495884291827679]"
164,"[0.26164481043815613, 0.6413894295692444, 0.27823376655578613, 0.012594841420650482]"
165,"[0.016899308189749718, 0.6015862822532654, 0.16568070650100708, 0.0021090423688292503]"
166,"[0.42959144711494446, 0.37126925587654114, 0.14889630675315857, 0.0019118401687592268]"
167,"[0.11222782731056213, 0.12502172589302063, 0.14038632810115814, 0.0019436364527791739]"
168,"[0.18418926000595093, 0.411283940076828, 0.40293729305267334, 0.02059626765549183]"
169,"[0.1991908699274063, 0.5372947454452515, 0.3206971287727356, 0.011597668752074242]"
170,"[0.09146712720394135, 0.1958264410495758, 0.09134433418512344, 0.012304244562983513]"
171,"[0.1927209049463272, 0.2210598587989807, 0.27000194787979126, 0.005694529041647911]"
172,"[0.251809686422348, 0.4854067862033844, 0.10441882908344269, 0.024146845564246178]"
173,"[0.5721083879470825, 0.38859105110168457, 0.05326034128665924, 0.005171090364456177]"
174,"[0.6821539998054504, 0.17747344076633453, 0.19910979270935059, 0.06394236534833908]"
175,"[0.053289994597435, 0.5995477437973022, 0.05933086574077606, 0.016390442848205566]"
176,"[0.0854053795337677, 0.2150917649269104, 0.14014017581939697, 0.07432232052087784]"
177,"[0.5881596803665161, 0.19478294253349304, 0.046945370733737946, 0.021637000143527985]"
178,"[0.20194897055625916, 0.5684452652931213, 0.21702736616134644, 0.00904113333672285]"
179,"[0.5170266628265381, 0.552422821521759, 0.07652734220027924, 0.009770202450454235]"
180,"[0.457276314496994, 0.5734773874282837, 0.09289654344320297, 0.014106795191764832]"
181,"[0.3694727420806885, 0.5066272616386414, 0.0686047226190567, 0.011851060204207897]"
182,"[0.4336634576320648, 0.4644724726676941, 0.04178670793771744, 0.014110501855611801]"
183,"[0.035487569868564606, 0.45017269253730774, 0.13410614430904388, 0.012666995637118816]"
184,"[0.0349457785487175, 0.20023074746131897, 0.14592772722244263, 0.0020199394784867764]"
185,"[0.2869164049625397, 0.6793447136878967, 0.061150822788476944, 0.007312145084142685]"
186,"[0.48806968331336975, 0.3293689489364624, 0.0641164556145668, 0.01705797016620636]"
187,"[0.7339386940002441, 0.2095097303390503, 0.04340652748942375, 0.0233074352145195]"
188,"[0.47337037324905396, 0.5380030274391174, 0.10264851897954941, 0.020727448165416718]"
189,"[0.6442794799804688, 0.5229378938674927, 0.09962131083011627, 0.02056189812719822]"
190,"[0.6440110206604004, 0.4816940724849701, 0.12816333770751953, 0.008797697722911835]"
191,"[0.5246049165725708, 0.36184537410736084, 0.10761461406946182, 0.04159637540578842]"
192,"[0.8504312634468079, 0.24427275359630585, 0.10889184474945068, 0.049868661910295486]"
193,"[0.09508330374956131, 0.5607894062995911, 0.3877297043800354, 0.0035181837156414986]"
194,"[0.2674059271812439, 0.7002761960029602, 0.06250414997339249, 0.010987863875925541]"
195,"[0.9071454405784607, 0.21635542809963226, 0.07240244746208191, 0.05596334487199783]"
196,"[0.9071454405784607, 0.21635542809963226, 0.07240244746208191, 0.05596334487199783]"
197,"[0.8749527931213379, 0.31341496109962463, 0.17204834520816803, 0.03459180146455765]"
198,"[0.5237618088722229, 0.6943687796592712, 0.06538103520870209, 0.010425321757793427]"
199,"[0.6603561043739319, 0.36243706941604614, 0.12324611842632294, 0.033288754522800446]"
200,"[0.7716428637504578, 0.16881163418293, 0.061740122735500336, 0.0352826826274395]"
201,"[0.016667509451508522, 0.841407299041748, 0.1092367172241211, 0.0007166406721808016]"
202,"[0.6074477434158325, 0.3943234384059906, 0.09977677464485168, 0.016550492495298386]"
203,"[0.7839918732643127, 0.12689641118049622, 0.10609731823205948, 0.03191991150379181]"
204,"[0.707275390625, 0.49753493070602417, 0.10991178452968597, 0.012630044482648373]"
205,"[0.5299147963523865, 0.6246141195297241, 0.07597065716981888, 0.015936851501464844]"
206,"[0.2310619056224823, 0.3763202726840973, 0.23413856327533722, 0.030783267691731453]"
207,"[0.18084527552127838, 0.6146789193153381, 0.051969144493341446, 0.005246710032224655]"
208,"[0.470950722694397, 0.27346646785736084, 0.07438887655735016, 0.012356556951999664]"
209,"[0.41002440452575684, 0.30418846011161804, 0.3717445731163025, 0.037568096071481705]"
210,"[0.5429577231407166, 0.45535019040107727, 0.11003078520298004, 0.0069454205222427845]"
211,"[0.02916690707206726, 0.3257243037223816, 0.31078630685806274, 0.0063100638799369335]"
212,"[0.6543805599212646, 0.19951166212558746, 0.13306058943271637, 0.036117129027843475]"
213,"[0.06634628772735596, 0.4248192310333252, 0.08153992891311646, 0.0012363066198304296]"
214,"[0.37474262714385986, 0.14089898765087128, 0.24136194586753845, 0.008548710495233536]"
215,"[0.7552831172943115, 0.08605209738016129, 0.3253343403339386, 0.04606589674949646]"
216,"[0.7174307703971863, 0.3125769793987274, 0.11959674954414368, 0.03960924595594406]"
217,"[0.07116163522005081, 0.25014403462409973, 0.19795669615268707, 0.0015599523903802037]"
218,"[0.20557311177253723, 0.11681655794382095, 0.423683762550354, 0.011663137003779411]"
219,"[0.19892030954360962, 0.35285672545433044, 0.3072319030761719, 0.013886809349060059]"
220,"[0.5190091133117676, 0.5368983745574951, 0.06704436987638474, 0.018837451934814453]"
221,"[0.1913808435201645, 0.46372464299201965, 0.3516187071800232, 0.005391904152929783]"
222,"[0.5139230489730835, 0.12231529504060745, 0.33721891045570374, 0.23574477434158325]"
223,"[0.9071454405784607, 0.21635542809963226, 0.07240244746208191, 0.05596334487199783]"
224,"[0.6793095469474792, 0.24976305663585663, 0.058346427977085114, 0.014263679273426533]"
225,"[0.36480939388275146, 0.5809755325317383, 0.08591168373823166, 0.009567352943122387]"
226,"[0.48978736996650696, 0.5040057897567749, 0.24217811226844788, 0.02380746230483055]"
227,"[0.2770465314388275, 0.9027968049049377, 0.13437244296073914, 0.01608692668378353]"
228,"[0.2595101594924927, 0.48671606183052063, 0.0502459742128849, 0.00938840676099062]"
229,"[0.3966098725795746, 0.403340220451355, 0.04614109545946121, 0.0076092928647994995]"
230,"[0.37417784333229065, 0.29524362087249756, 0.4575249254703522, 0.009512470103800297]"
231,"[0.29037928581237793, 0.2511710822582245, 0.2860753834247589, 0.0010435355361551046]"
232,"[0.2556726336479187, 0.1929497867822647, 0.15603359043598175, 0.014058140106499195]"
233,"[0.06420684605836868, 0.1779630035161972, 0.06288190186023712, 0.0011739149922505021]"
234,"[0.06680135428905487, 0.6989920735359192, 0.1801862120628357, 0.009043375961482525]"
235,"[0.4772765040397644, 0.18868939578533173, 0.4948299825191498, 0.03494872525334358]"
236,"[0.6244769096374512, 0.3153935372829437, 0.0697568729519844, 0.011048179119825363]"
237,"[0.6793095469474792, 0.24976305663585663, 0.058346427977085114, 0.014263679273426533]"
238,"[0.25416091084480286, 0.11335057020187378, 0.12290289252996445, 0.02143758535385132]"
239,"[0.4429352879524231, 0.513995349407196, 0.08815661072731018, 0.01044769398868084]"
240,"[0.4084281325340271, 0.2881997227668762, 0.15598748624324799, 0.003208416048437357]"
241,"[0.7482063174247742, 0.3484004735946655, 0.10303191840648651, 0.01933370530605316]"
242,"[0.48992180824279785, 0.369841605424881, 0.07519017159938812, 0.016188617795705795]"
243,"[0.7022731900215149, 0.23409923911094666, 0.12688638269901276, 0.01049337349832058]"
244,"[0.6004716753959656, 0.10291276127099991, 0.037446822971105576, 0.011489417403936386]"
245,"[0.3969252407550812, 0.19988903403282166, 0.04893080145120621, 0.005908564198762178]"
246,"[0.3233458399772644, 0.4142521619796753, 0.0724714919924736, 0.006379461847245693]"
247,"[0.22058773040771484, 0.5206516981124878, 0.25263944268226624, 0.012684378772974014]"
248,"[0.06912320852279663, 0.3763904869556427, 0.15345662832260132, 0.011258539743721485]"
249,"[0.5412201881408691, 0.26953110098838806, 0.14353270828723907, 0.009465854614973068]"
250,"[0.6793095469474792, 0.24976305663585663, 0.058346427977085114, 0.014263679273426533]"
251,"[0.5942082405090332, 0.3404375910758972, 0.09529037773609161, 0.013262450695037842]"
252,"[0.719912052154541, 0.40767499804496765, 0.12324487417936325, 0.03340957313776016]"
253,"[0.42419084906578064, 0.21767134964466095, 0.03271365910768509, 0.005229446571320295]"
254,"[0.31510114669799805, 0.4951407313346863, 0.05040934681892395, 0.00971319992095232]"
255,"[0.711026132106781, 0.21678833663463593, 0.061777837574481964, 0.014942677691578865]"
256,"[0.3261038362979889, 0.09142477810382843, 0.161977618932724, 0.044239841401576996]"
257,"[0.6092592477798462, 0.2541884183883667, 0.09196620434522629, 0.02081289328634739]"
258,"[0.40949034690856934, 0.14204588532447815, 0.16044555604457855, 0.008209235034883022]"
259,"[0.4346451461315155, 0.3890879154205322, 0.04173051565885544, 0.0038741433527320623]"
260,"[0.3055795431137085, 0.288753867149353, 0.36577507853507996, 0.03937574103474617]"
261,"[0.4859231412410736, 0.1950659602880478, 0.09997136145830154, 0.009784840978682041]"
262,"[0.7743549942970276, 0.3266434371471405, 0.13598273694515228, 0.039069224148988724]"
263,"[0.285648912191391, 0.13696710765361786, 0.1084708422422409, 0.011582372710108757]"
264,"[0.6720741987228394, 0.25248846411705017, 0.09754151105880737, 0.08915761113166809]"
265,"[0.700453519821167, 0.13833598792552948, 0.07168476283550262, 0.01045454852283001]"
266,"[0.7325776815414429, 0.2707214653491974, 0.0881958156824112, 0.04997450113296509]"
267,"[0.32507333159446716, 0.47848251461982727, 0.3545262813568115, 0.011624022386968136]"
268,"[0.135035440325737, 0.06554390490055084, 0.6222939491271973, 0.0071632093749940395]"
269,"[0.5922933220863342, 0.15659478306770325, 0.08176965266466141, 0.019350970163941383]"
270,"[0.567578911781311, 0.30921345949172974, 0.07906824350357056, 0.017096716910600662]"
271,"[0.5698328614234924, 0.456857830286026, 0.15180692076683044, 0.023647934198379517]"
272,"[0.7485166192054749, 0.22503161430358887, 0.07333214581012726, 0.024109970778226852]"
273,"[0.3203604221343994, 0.23104794323444366, 0.17555400729179382, 0.003349719801917672]"
274,"[0.5036242008209229, 0.3058059513568878, 0.07853031158447266, 0.021341321989893913]"
275,"[0.04733456298708916, 0.21506309509277344, 0.08735918253660202, 0.013482068665325642]"
276,"[0.4435352087020874, 0.14209267497062683, 0.11625237762928009, 0.024402976036071777]"
277,"[0.05940164998173714, 0.7165173888206482, 0.11019212007522583, 0.003773333737626672]"
278,"[0.5904335975646973, 0.2583962678909302, 0.038999125361442566, 0.015755638480186462]"
279,"[0.6268383860588074, 0.2926532030105591, 0.04939793050289154, 0.012341243214905262]"
280,"[0.20904402434825897, 0.559407651424408, 0.1074170172214508, 0.004964470863342285]"
281,"[0.521198570728302, 0.30286499857902527, 0.05239049345254898, 0.010697062127292156]"
282,"[0.2390432506799698, 0.1796613186597824, 0.22249735891819, 0.004664994310587645]"
283,"[0.23659883439540863, 0.5792536735534668, 0.35669854283332825, 0.011724632233381271]"
284,"[0.5444733500480652, 0.2721967101097107, 0.11097341030836105, 0.011057717725634575]"
285,"[0.23675143718719482, 0.11839526891708374, 0.5630746483802795, 0.022019177675247192]"
286,"[0.7786453366279602, 0.2298130840063095, 0.10440152138471603, 0.026207678020000458]"
287,"[0.789824366569519, 0.31678467988967896, 0.12881334125995636, 0.02416319213807583]"
288,"[0.513788104057312, 0.44725239276885986, 0.051861926913261414, 0.007846996188163757]"
289,"[0.7389346361160278, 0.2703547179698944, 0.11112691462039948, 0.03713242709636688]"
290,"[0.5470477342605591, 0.18456225097179413, 0.1198616698384285, 0.032863982021808624]"
291,"[0.43098223209381104, 0.2669166326522827, 0.06681594997644424, 0.015702014788985252]"
292,"[0.5761610269546509, 0.38061344623565674, 0.08673369139432907, 0.018232576549053192]"
293,"[0.8003590703010559, 0.11667852103710175, 0.22757099568843842, 0.044539015740156174]"
294,"[0.6108173727989197, 0.18696358799934387, 0.10859519988298416, 0.018038442358374596]"
295,"[0.3652942478656769, 0.45770376920700073, 0.03872452303767204, 0.005722202826291323]"
296,"[0.6901867985725403, 0.24700814485549927, 0.11838243901729584, 0.03169969469308853]"
297,"[0.4213402569293976, 0.4756811261177063, 0.0920439213514328, 0.007337062619626522]"
298,"[0.424203485250473, 0.15677523612976074, 0.2724021077156067, 0.017560135573148727]"
299,"[0.3997982144355774, 0.41305482387542725, 0.35042086243629456, 0.005964004900306463]"
300,"[0.2425360530614853, 0.42051637172698975, 0.0730527713894844, 0.01068259496241808]"
301,"[0.579547107219696, 0.2823360860347748, 0.05413046106696129, 0.007513680960983038]"
302,"[0.6903946399688721, 0.46435075998306274, 0.07923921197652817, 0.016289163380861282]"
303,"[0.796012282371521, 0.192701518535614, 0.0837443545460701, 0.04146154224872589]"
304,"[0.8111855983734131, 0.3722831904888153, 0.08949504792690277, 0.019014611840248108]"
305,"[0.7559716701507568, 0.21060946583747864, 0.11965726315975189, 0.027647776529192924]"
306,"[0.5723969340324402, 0.2470230758190155, 0.05274585634469986, 0.019983863458037376]"
307,"[0.37588125467300415, 0.33465689420700073, 0.04956209287047386, 0.008173277601599693]"
308,"[0.07455473393201828, 0.3795223832130432, 0.23962870240211487, 0.0031862840987741947]"
309,"[0.6251832246780396, 0.42070862650871277, 0.09035106003284454, 0.017172595486044884]"
310,"[0.6140509843826294, 0.2943885028362274, 0.12840636074543, 0.053772345185279846]"
