index,logits
65,"[0.7760193943977356, 0.999975323677063, 7.003705491115397e-07, 8.411257113039028e-06]"
66,"[0.9996954202651978, 0.8366533517837524, 8.407224959228188e-05, 0.0008127525798045099]"
67,"[3.6018457194586517e-06, 0.9999996423721313, 4.309074938646518e-06, 4.759230705531081e-06]"
68,"[2.881696445911075e-07, 0.9999994039535522, 1.3184569070290308e-05, 7.77471941546537e-05]"
69,"[5.616110229311744e-06, 0.9959734082221985, 5.315217208590184e-07, 0.9292826056480408]"
70,"[0.9654029011726379, 0.9997722506523132, 3.158118389023912e-08, 4.641748091671616e-05]"
71,"[0.007529275957494974, 0.682765543460846, 2.5451521651120856e-05, 0.9262592196464539]"
72,"[9.27760120248422e-05, 3.277767973486334e-06, 0.9999997615814209, 3.4535376471467316e-05]"
73,"[0.0012430198257789016, 6.774001667508855e-05, 6.24098674961715e-08, 0.999994158744812]"
74,"[0.000648355926387012, 0.6339307427406311, 1.6562131577302353e-06, 0.9477800726890564]"
75,"[0.029237065464258194, 0.9951960444450378, 0.0008480835240334272, 0.00017175011453218758]"
76,"[7.830463437130675e-05, 1.862186991274939e-06, 0.5395405888557434, 0.8813949823379517]"
77,"[0.0007439836044795811, 0.9999895095825195, 4.116348293337069e-07, 0.0002099707635352388]"
78,"[0.9999861717224121, 0.008802804164588451, 2.1480577743204776e-06, 1.1529398761922494e-05]"
79,"[0.42817896604537964, 0.9831045269966125, 0.007913009263575077, 1.551444256620016e-06]"
80,"[7.399397077278991e-07, 0.0006108722882345319, 6.262262559175724e-06, 0.9999971389770508]"
81,"[0.7628315091133118, 0.9406811594963074, 3.432936136960052e-05, 0.00010448099055793136]"
82,"[0.9632649421691895, 0.9999589920043945, 3.5904045603274426e-07, 4.565132627476487e-08]"
83,"[0.9965776801109314, 0.5889842510223389, 0.0013108921702951193, 1.091862031898927e-06]"
84,"[0.9999995231628418, 3.201583240297623e-05, 5.5212053666764405e-06, 1.9050243054152816e-06]"
85,"[0.9797490239143372, 0.9999864101409912, 8.771912689553574e-07, 2.363037310715299e-05]"
86,"[5.485175643116236e-05, 0.00045106332981958985, 1.256309474229056e-06, 0.9999855756759644]"
87,"[5.863373735337518e-05, 0.003344290889799595, 0.999980092048645, 1.6687272363924421e-06]"
88,"[0.9999991655349731, 2.3653296921111178e-06, 0.0005603822064585984, 2.77818026006571e-06]"
89,"[0.9999995231628418, 0.0009267051937058568, 3.1519466574536636e-06, 0.00023213330132421106]"
90,"[0.0004940286162309349, 0.09818868339061737, 2.133199075160519e-07, 0.9999421834945679]"
91,"[3.9575729715579655e-06, 0.3755705952644348, 0.8094840049743652, 8.462356163363438e-06]"
92,"[0.02774360030889511, 0.9999358654022217, 1.523107766843168e-05, 1.3642963949678233e-06]"
93,"[1.8628121324582025e-05, 0.9999997615814209, 1.4650083812739467e-06, 1.3609254665425397e-06]"
94,"[0.9999995231628418, 0.0902295857667923, 7.095472938090097e-07, 1.2213729405630147e-06]"
95,"[0.7798289656639099, 0.9999494552612305, 7.55064348822998e-08, 7.315076072700322e-05]"
96,"[0.2813801169395447, 0.9999879598617554, 8.233286052927724e-07, 3.128948446828872e-05]"
97,"[0.00072341354098171, 0.9999963045120239, 1.3849286233380553e-06, 2.4607881641713902e-05]"
98,"[0.9991783499717712, 0.9898570775985718, 7.371021837343505e-08, 2.732822167672566e-06]"
99,"[0.9999982118606567, 4.511049701250158e-05, 3.1555180157738505e-07, 8.56540646054782e-06]"
100,"[0.0009332160698249936, 0.9999997615814209, 1.6969206626527011e-06, 1.1035902389266994e-05]"
101,"[0.9999995231628418, 7.878487849666271e-06, 1.0136224091183976e-06, 6.972249593673041e-06]"
102,"[0.0001646418240852654, 0.9999996423721313, 1.1655673006316647e-05, 8.931787078836351e-07]"
103,"[1.255620873052976e-06, 0.999998927116394, 3.3352840546285734e-05, 4.977542857886874e-07]"
104,"[0.9982781410217285, 2.0229341316735372e-05, 0.00646369531750679, 3.7141129723750055e-05]"
105,"[0.9999991655349731, 0.004997146315872669, 9.815622092901322e-08, 1.3016457387493574e-06]"
106,"[0.20686113834381104, 0.9842294454574585, 8.457763760816306e-05, 0.005922446958720684]"
107,"[0.1386721134185791, 0.9999960660934448, 0.00020028522703796625, 2.9271404855535366e-07]"
108,"[0.9999996423721313, 1.4619598914578091e-05, 6.885351922392147e-06, 1.2241574722793302e-06]"
109,"[2.726095829075348e-07, 0.9999994039535522, 4.364529377198778e-05, 2.565600152593106e-05]"
110,"[0.00025164199178107083, 0.9827041029930115, 3.068231535507948e-07, 0.992824912071228]"
111,"[0.9999600648880005, 0.09385386854410172, 2.7531083901521924e-07, 0.00455668056383729]"
112,"[0.9998611211776733, 0.9681442975997925, 2.249410954391351e-06, 6.184769745232188e-07]"
113,"[0.265015572309494, 0.9999858140945435, 1.0348394425818697e-06, 3.2099271152219444e-07]"
114,"[7.395566399281961e-07, 0.999998927116394, 1.6201940979954088e-06, 4.498376802075654e-05]"
115,"[0.0016030037077143788, 0.9999997615814209, 1.1989782251475845e-05, 1.2521995813585818e-06]"
116,"[0.052047669887542725, 0.9970883727073669, 4.574633294396335e-08, 0.9071685075759888]"
117,"[0.0007929255370981991, 0.06928644329309464, 6.369398164451923e-08, 0.999956488609314]"
118,"[2.6158790205954574e-05, 0.007728360127657652, 5.860370947630145e-06, 0.9996365308761597]"
119,"[0.9997707009315491, 0.9990279674530029, 4.521881783148274e-05, 0.9996769428253174]"
120,"[3.7553625134023605e-06, 2.4913311790442094e-05, 3.400107380002737e-05, 0.9999982118606567]"
121,"[9.787198359845206e-05, 2.890948235290125e-05, 3.0448727557086386e-06, 0.9999992847442627]"
122,"[0.00023837505432311445, 0.8888046145439148, 5.799441282761109e-07, 0.9670500755310059]"
123,"[1.5743777112220414e-05, 0.012910843826830387, 1.9235028503317153e-06, 0.9998859167098999]"
124,"[9.870655048871413e-07, 0.9999771118164062, 4.5071783461025916e-07, 0.03823181986808777]"
125,"[9.672201031207805e-07, 6.856102118035778e-06, 0.9999942779541016, 0.005036643706262112]"
126,"[0.6065992116928101, 0.019946886226534843, 2.128388950950466e-05, 0.032421011477708817]"
127,"[4.271333864380722e-07, 4.4565435928234365e-06, 0.7491324543952942, 0.9999295473098755]"
128,"[4.2802920319218174e-08, 2.0969993784092367e-05, 0.9999855756759644, 0.007943441160023212]"
129,"[3.3730535506037995e-05, 4.480796633288264e-06, 0.9999797344207764, 0.0026430892758071423]"
130,"[0.00010964191460516304, 0.0001619406248209998, 8.539303735233261e-07, 0.9999985694885254]"
131,"[0.9999979734420776, 0.9726358652114868, 1.184676079901692e-06, 0.0006813668296672404]"
132,"[2.7779656193160918e-06, 0.9999994039535522, 8.669686394568998e-06, 1.0127595260200906e-06]"
133,"[0.015902675688266754, 2.9082802939228714e-06, 9.60108263825532e-06, 0.9999990463256836]"
134,"[0.9997707009315491, 0.9990279674530029, 4.521881783148274e-05, 0.9996769428253174]"
135,"[6.85210688970983e-05, 7.435541192535311e-06, 0.9999994039535522, 2.49004388024332e-05]"
136,"[5.465468007059826e-07, 0.9999675750732422, 2.866932163669844e-06, 0.006857309490442276]"
137,"[0.31452181935310364, 0.9997606873512268, 7.723026101302821e-06, 0.002576713217422366]"
138,"[0.00011879668454639614, 7.885938975960016e-05, 0.003889779094606638, 0.9994563460350037]"
139,"[0.9982514977455139, 0.00011394318426027894, 2.1977196240641206e-07, 0.999462902545929]"
140,"[1.629538382985629e-05, 0.9999992847442627, 1.1501769222377334e-05, 5.728930432269408e-07]"
141,"[0.002596039092168212, 0.07474136352539062, 0.0001785298518370837, 0.8857571482658386]"
142,"[5.257921657175757e-05, 0.9423070549964905, 0.8571768403053284, 1.2509856333053904e-06]"
143,"[0.00013614028284791857, 0.9613593220710754, 0.7945805191993713, 8.263584277301561e-06]"
144,"[1.1945271580771077e-05, 6.633607699768618e-05, 1.0012593520514201e-05, 0.9999988079071045]"
145,"[5.423017910288763e-07, 2.1625507997669047e-06, 0.999995231628418, 0.08995338529348373]"
146,"[0.004503145813941956, 0.9999895095825195, 5.169647010916378e-06, 4.108517896384001e-05]"
147,"[0.01534194778650999, 6.26362998445984e-06, 0.000637156656011939, 0.999997615814209]"
148,"[2.117640178767033e-05, 0.00013561009836848825, 0.9999969005584717, 1.0922019100689795e-05]"
149,"[9.472115607422893e-07, 0.9999961853027344, 1.3989957778903772e-06, 0.0003320931864436716]"
150,"[2.6150937628699467e-06, 0.00014648142678197473, 1.322200296272058e-05, 0.9999955892562866]"
151,"[1.3445123840938322e-06, 0.9999994039535522, 1.3677416063728742e-05, 1.9044413193114451e-06]"
152,"[2.6601742320053745e-07, 0.9999994039535522, 1.3298890735313762e-05, 5.778545528301038e-05]"
153,"[0.0006427805055864155, 0.9999583959579468, 1.144205543823773e-05, 0.0004891967982985079]"
154,"[0.007607409730553627, 0.9999879598617554, 5.518629819789567e-08, 0.9504795074462891]"
155,"[0.0019501649076119065, 0.9990653395652771, 3.5544783827390347e-07, 0.9971619844436646]"
156,"[2.709109878651361e-07, 0.9999991655349731, 1.2877101653430145e-05, 4.6584616939071566e-05]"
157,"[3.148845644318499e-05, 0.9982187151908875, 0.00015826016897335649, 0.544378399848938]"
158,"[0.0025039941538125277, 0.999993085861206, 7.47883677831851e-05, 8.99385122465901e-06]"
159,"[0.9628006815910339, 0.9996997117996216, 3.882749126660201e-07, 1.8499275711292285e-06]"
160,"[0.9988971948623657, 0.9982361793518066, 2.0623715499823447e-06, 1.985208655241877e-06]"
161,"[0.9999561309814453, 0.0032258264254778624, 1.9014904637515428e-06, 0.0001669570483500138]"
162,"[4.556156909529818e-06, 0.9999991655349731, 1.057779741131526e-06, 0.00021845482115168124]"
163,"[0.9996954202651978, 0.9706127643585205, 1.3857007097328733e-08, 1.043111865328683e-06]"
164,"[5.355484518076992e-07, 0.9999990463256836, 4.024026566185057e-06, 5.1031056500505656e-05]"
165,"[1.0114931683347095e-06, 0.9999980926513672, 2.9460154564731056e-06, 0.00018348044250160456]"
166,"[0.9733043909072876, 0.0016635718056932092, 1.5313408994188649e-06, 0.8691503405570984]"
167,"[1.5541940229013562e-05, 5.209628852753667e-07, 0.9700174331665039, 0.9964614510536194]"
168,"[9.372569911647588e-05, 0.9999995231628418, 7.088701295288047e-06, 2.634392149047926e-05]"
169,"[1.0309494200555491e-06, 0.9999986886978149, 2.3961480110301636e-05, 2.7658743420033716e-06]"
170,"[0.06567791849374771, 0.9992032647132874, 3.287148615527258e-07, 0.0005559341516345739]"
171,"[0.033363740891218185, 0.013308093883097172, 1.1191355753226162e-07, 0.999923825263977]"
172,"[0.03359246253967285, 0.9999926090240479, 5.039852112531662e-06, 2.0000575418066546e-08]"
173,"[0.9999990463256836, 0.022870412096381187, 2.6516733697690142e-08, 2.8212814868311398e-05]"
174,"[0.9190547466278076, 0.9949114918708801, 1.3346787852697162e-07, 0.00019245161092840135]"
175,"[3.887847014993895e-06, 0.3194819390773773, 0.9990184307098389, 9.478196716372622e-07]"
176,"[9.106834477279335e-05, 0.999915361404419, 6.095139542594552e-05, 0.0009657177142798901]"
177,"[6.879153079353273e-05, 0.9999958276748657, 3.6812596704294265e-07, 0.006875886581838131]"
178,"[1.8871351130655967e-05, 0.999980092048645, 0.0010418801102787256, 6.0528088852152e-07]"
179,"[7.349671705014771e-06, 0.9999738931655884, 9.869320820143912e-06, 0.15471841394901276]"
180,"[8.31074544294097e-07, 0.9999992847442627, 2.675215910130646e-05, 5.502188287209719e-06]"
181,"[0.9999992847442627, 0.004570235498249531, 3.091423081968969e-07, 0.00010745555482571945]"
182,"[0.0001797321456251666, 0.18874891102313995, 0.0006195295136421919, 0.5868622660636902]"
183,"[5.833878162775363e-07, 0.9999967813491821, 4.643710781238042e-06, 0.00010926772665698081]"
184,"[3.831956200883724e-05, 0.9999997615814209, 1.6881898545761942e-06, 1.657815300859511e-05]"
185,"[4.78962363104074e-07, 0.9999994039535522, 6.3958664213714655e-06, 4.367183919384843e-06]"
186,"[0.38855278491973877, 0.9997288584709167, 3.8104724353615893e-06, 3.419174754526466e-05]"
187,"[0.00010964191460516304, 0.0001619406248209998, 8.539303735233261e-07, 0.9999985694885254]"
188,"[0.012893111445009708, 0.9999828338623047, 2.0664410627091456e-08, 0.06032472103834152]"
189,"[1.2674900972342584e-05, 0.9999996423721313, 5.519441856449703e-06, 4.348990785274509e-07]"
190,"[0.8718036413192749, 0.999998927116394, 2.122548494298826e-06, 3.4005142879323103e-06]"
191,"[7.969611033331603e-05, 0.9999997615814209, 4.1327098188048694e-06, 2.188916596423951e-06]"
192,"[0.9999988079071045, 0.9899522662162781, 5.053126415077713e-07, 5.025751670473255e-05]"
193,"[1.1525906984388712e-06, 0.9999992847442627, 1.8434344383422285e-05, 8.345864443981554e-06]"
194,"[2.1329133232939057e-06, 0.9999996423721313, 9.174606020678766e-06, 3.595136377043673e-06]"
195,"[0.9997707009315491, 0.9990279674530029, 4.521881783148274e-05, 0.9996769428253174]"
196,"[0.9997707009315491, 0.9990279674530029, 4.521881783148274e-05, 0.9996769428253174]"
197,"[0.9999997615814209, 0.005735576618462801, 1.6717915059416555e-05, 8.863717084750533e-07]"
198,"[1.1433933195803547e-06, 0.9999983310699463, 3.538384407875128e-05, 6.574463441211265e-06]"
199,"[0.9999998807907104, 0.03437447547912598, 8.468722398902173e-07, 2.328798700546031e-06]"
200,"[0.007607409730553627, 0.9999879598617554, 5.518629819789567e-08, 0.9504795074462891]"
201,"[4.52048971055774e-06, 0.9999997615814209, 1.9234686988056637e-05, 1.1872808727275697e-06]"
202,"[1.0776873295981204e-06, 0.9999991655349731, 1.648006036703009e-05, 2.081335878756363e-06]"
203,"[8.654237899463624e-05, 0.9999997615814209, 1.880305603663146e-06, 1.326018946201657e-06]"
204,"[5.879584023205098e-06, 0.9999994039535522, 1.9428238374530338e-05, 4.885780526819872e-06]"
205,"[0.9999872446060181, 0.6607235670089722, 2.1875119273317978e-05, 0.9428485035896301]"
206,"[9.342283533442242e-07, 0.9999974966049194, 4.88805744680576e-05, 4.8160286496568006e-06]"
207,"[7.479057330783689e-06, 0.9999996423721313, 9.171718375000637e-06, 2.2639508188149193e-06]"
208,"[0.00017156563990283757, 0.9999929666519165, 1.8576956790639088e-05, 0.0020692073740065098]"
209,"[0.9997369647026062, 0.05450102686882019, 0.18616421520709991, 4.80780499856337e-07]"
210,"[0.9999997615814209, 3.7391997466329485e-05, 4.0706022446102e-06, 2.1587243281828705e-06]"
211,"[0.9999351501464844, 3.441051603658707e-06, 0.24405378103256226, 3.296209342806833e-06]"
212,"[0.9999996423721313, 0.0002179862785851583, 3.430203378229635e-06, 2.3746477495478757e-07]"
213,"[1.2359774927972467e-06, 0.9999992847442627, 2.931643211923074e-05, 4.511734005063772e-06]"
214,"[0.002315097488462925, 0.9999997615814209, 8.388114110857714e-06, 3.386693236961946e-08]"
215,"[0.999997615814209, 8.061478729359806e-05, 1.0927666949100967e-07, 1.1576609722396825e-05]"
216,"[0.9999845027923584, 0.14761503040790558, 6.161627084111387e-07, 3.3665710930108617e-07]"
217,"[0.00018697677296586335, 0.9999994039535522, 7.160493282754032e-07, 8.074901415966451e-06]"
218,"[0.9998366832733154, 3.287788103989442e-07, 0.10377807170152664, 1.6546944436868216e-07]"
219,"[0.9999932050704956, 0.13611063361167908, 1.1155600077472627e-05, 1.501896775835121e-07]"
220,"[0.9914475679397583, 0.9994208812713623, 8.241699447353312e-07, 0.8106932640075684]"
221,"[0.9999979734420776, 0.041666314005851746, 4.778441052621929e-06, 1.1082575923637705e-07]"
222,"[0.00037026708014309406, 0.9999996423721313, 1.9103715658275178e-06, 8.354611509275855e-07]"
223,"[0.9997707009315491, 0.9990279674530029, 4.521881783148274e-05, 0.9996769428253174]"
224,"[0.9999998807907104, 0.0025366058107465506, 1.0690936278479057e-06, 4.564761547953822e-05]"
225,"[3.1858726288191974e-06, 0.9999995231628418, 3.329042328914511e-06, 3.110060106337187e-06]"
226,"[0.00020949062309227884, 0.9999988079071045, 1.5745923519716598e-05, 9.831249769831629e-08]"
227,"[0.05468948185443878, 0.9999997615814209, 6.424589855669183e-07, 1.182516342623785e-07]"
228,"[0.9999998807907104, 0.0002454745408613235, 9.125225005846005e-06, 8.66052801029582e-07]"
229,"[0.0004380923346616328, 0.9999997615814209, 2.7734415652957978e-06, 4.680407812429621e-07]"
230,"[0.001074249972589314, 0.9999994039535522, 3.2438903872389346e-05, 7.669592605452635e-08]"
231,"[0.9999934434890747, 4.726072688754357e-07, 0.011451170779764652, 2.630933124692092e-07]"
232,"[2.7317096282786224e-06, 0.9999998807907104, 2.7528274131327635e-06, 1.5951239902278758e-06]"
233,"[5.016366776544601e-05, 0.9999792575836182, 0.001135971979238093, 4.656154487747699e-06]"
234,"[0.9999986886978149, 2.4237272100435803e-06, 0.001026717247441411, 1.486538508288504e-06]"
235,"[0.00015688524581491947, 0.9997971653938293, 9.260551792067417e-07, 0.16989853978157043]"
236,"[0.0030670480336993933, 0.9999988079071045, 3.58165357283724e-06, 6.972340634092689e-05]"
237,"[0.9999998807907104, 0.0025366058107465506, 1.0690936278479057e-06, 4.564761547953822e-05]"
238,"[0.7347522377967834, 0.3797251582145691, 0.8577538728713989, 2.7875222485818085e-07]"
239,"[6.479792773461668e-06, 0.9999988079071045, 1.0252751962980255e-05, 1.948585304489825e-05]"
240,"[0.04454753175377846, 0.9999889135360718, 2.730940877881949e-07, 0.0006105455104261637]"
241,"[0.9999994039535522, 0.9638490676879883, 2.72985005267401e-07, 9.234791650669649e-05]"
242,"[3.4683434932958335e-05, 0.9999996423721313, 4.3772314484158414e-07, 0.00010023198410635814]"
243,"[0.9999998807907104, 0.0014546383172273636, 4.746154331769503e-07, 2.89122021968069e-06]"
244,"[0.00017764091899152845, 4.0554917291046877e-07, 0.9999189376831055, 0.0332094207406044]"
245,"[3.9507147448603064e-05, 0.9999997615814209, 1.1106801593996352e-06, 1.2421728570188861e-06]"
246,"[0.9999995231628418, 4.7919093049131334e-05, 0.00012976155267097056, 5.121748472447507e-05]"
247,"[0.0017504116985946894, 0.9999428987503052, 2.836292196661816e-07, 0.014745119027793407]"
248,"[2.815610059769824e-06, 0.9999996423721313, 1.6732003587094368e-06, 7.794027624186128e-06]"
249,"[0.9602368474006653, 0.9999802112579346, 5.148635295881832e-07, 9.399021791978157e-07]"
250,"[0.9999998807907104, 0.0025366058107465506, 1.0690936278479057e-06, 4.564761547953822e-05]"
251,"[0.0003053212712984532, 6.0134578234283254e-05, 3.53536888724193e-05, 0.9999982118606567]"
252,"[4.4348646042635664e-05, 6.097604909882648e-06, 3.8664202293148264e-06, 0.9999986886978149]"
253,"[0.00010511897562537342, 0.0010157019132748246, 0.9997237324714661, 0.00014815373288001865]"
254,"[0.9999772310256958, 0.008818119764328003, 1.5564294244541088e-06, 1.600704422344279e-06]"
255,"[0.9999992847442627, 1.1699661627062596e-05, 4.581879693432711e-05, 7.394607450805779e-07]"
256,"[4.30147260033209e-08, 0.00023169725318439305, 0.9999762773513794, 4.433803042047657e-05]"
257,"[0.960141658782959, 0.000102143210824579, 6.202147062595031e-08, 0.9878020882606506]"
258,"[0.9999898672103882, 2.303772998857312e-05, 4.045811147079803e-05, 8.611537487013265e-05]"
259,"[0.9999920129776001, 0.7815152406692505, 2.2435335722548189e-07, 0.0029725569766014814]"
260,"[0.9945552349090576, 0.9912704229354858, 5.104818683321355e-07, 5.5226555559784174e-05]"
261,"[0.9993429780006409, 1.9594809330669705e-08, 0.0004780793678946793, 0.3789080083370209]"
262,"[7.560154813290865e-08, 2.0675253836088814e-05, 0.9999991655349731, 1.1294667274341919e-05]"
263,"[4.6656430185976205e-07, 6.6299771788180806e-06, 0.9999990463256836, 1.0720486898208037e-05]"
264,"[8.318587561007007e-07, 3.4087781841662945e-06, 0.9999997615814209, 8.9231552919955e-06]"
265,"[1.7877287064038683e-06, 1.633328247407917e-05, 0.9999984502792358, 0.000252319237915799]"
266,"[5.8592377172317356e-05, 0.0001806701038731262, 8.03938655735692e-06, 0.9999996423721313]"
267,"[1.3729629699810175e-06, 0.9962717294692993, 0.0863497331738472, 0.018935373052954674]"
268,"[7.352430202445248e-07, 6.738142019457882e-06, 0.9999988079071045, 4.2099050915567204e-05]"
269,"[0.999969482421875, 0.05138350650668144, 3.0016466553206556e-05, 1.4791885405429639e-05]"
270,"[2.5902258471433015e-07, 6.047367151040817e-06, 0.9999996423721313, 1.5924391846056096e-05]"
271,"[3.2881391121009074e-07, 8.929028808779549e-06, 0.9999995231628418, 0.00012812003842554986]"
272,"[4.519505978350935e-07, 7.770322554279119e-06, 0.9999991655349731, 7.155712955864146e-05]"
273,"[0.9999750852584839, 9.799439794733189e-06, 2.4513083189958706e-06, 0.0013059362536296248]"
274,"[0.9999934434890747, 8.204283403756563e-06, 5.780584615422413e-07, 3.3475839700258803e-06]"
275,"[7.041908389737728e-08, 2.119068449246697e-05, 0.9999994039535522, 3.081739123445004e-05]"
276,"[1.946312551126539e-07, 3.3661573979770765e-05, 0.9999995231628418, 1.7865844711195678e-05]"
277,"[3.4807393944902287e-07, 3.078188092331402e-05, 0.9999997615814209, 1.1599103117987397e-06]"
278,"[0.9999982118606567, 0.0001098976208595559, 7.205787255770701e-07, 4.948726655129576e-06]"
